Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
27,1100,700,8.823093794719679,26.074956048612798,-85,-85,26.074956048612798,1350,700,187.6951496957709,7.855255549404935,circular
28,1100,700,8.823093794719679,25.859665714847075,-85,-85,25.9816463993744,1350,700,195.55040524517585,7.855255549404935,circular
29,1100,700,8.823093794719679,25.263344594616918,-85,-85,25.536951728381826,1350,700,203.4056607945808,7.855255549404935,circular
30,1100,700,8.823093794719679,24.1582774269213,-85,-85,24.646943359767004,1350,700,211.26091634398574,7.855255549404935,circular
31,1100,700,8.823093794719679,22.170735458799452,-85,-85,23.319699537123853,1350,700,219.11617189339069,7.855255549404935,circular
32,1100,700,8.823093794719679,17.51315549939211,-85,-85,20.48098321025059,1350,700,226.97142744279563,7.855255549404935,circular
33,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,234.82668299220057,7.855255549404935,circular
34,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,242.68193854160552,7.855255549404935,circular
35,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,250.53719409101046,7.855255549404935,circular
36,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,258.3924496404154,7.855255549404935,circular
37,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,266.24770518982035,7.855255549404935,circular
38,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,274.1029607392253,7.855255549404935,circular
39,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,281.95821628863024,7.855255549404935,circular
40,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,289.8134718380352,7.855255549404935,circular
41,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,297.66872738744013,7.855255549404935,circular
42,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,305.5239829368451,7.855255549404935,circular
43,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,313.37923848625,7.855255549404935,circular
44,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,321.23449403565496,7.855255549404935,circular
45,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,329.0897495850599,7.855255549404935,circular
46,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,336.94500513446485,7.855255549404935,circular
47,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,344.8002606838698,7.855255549404935,circular
48,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,352.65551623327474,7.855255549404935,circular
49,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,0.5107717826796829,7.855255549404935,circular
50,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,8.366027332084618,7.855255549404935,circular
51,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,16.221282881489554,7.855255549404935,circular
52,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,24.076538430894487,7.855255549404935,circular
53,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,31.931793980299425,7.855255549404935,circular
54,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,39.78704952970436,7.855255549404935,circular
55,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,47.6423050791093,7.855255549404935,circular
56,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,55.497560628514236,7.855255549404935,circular
57,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,63.35281617791917,7.855255549404935,circular
58,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,71.20807172732411,7.855255549404935,circular
59,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,79.06332727672904,7.855255549404935,circular
60,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,86.91858282613397,7.855255549404935,circular
61,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,94.7738383755389,7.855255549404935,circular
62,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,102.62909392494383,7.855255549404935,circular
63,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,110.48434947434876,7.855255549404935,circular
64,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,118.33960502375369,7.855255549404935,circular
65,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,126.19486057315862,7.855255549404935,circular
66,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,134.05011612256357,7.855255549404935,circular
67,1100,700,8.823093794719679,11.505794098357505,-85,-85,-85,1350,700,141.9053716719685,7.855255549404935,circular
68,1100,700,8.823093794719679,20.97742610025734,-85,-85,19.25639156218217,1350,700,149.76062722137345,7.855255549404935,circular
69,1100,700,8.823093794719679,23.553218972269416,-85,-85,22.793695368992218,1350,700,157.6158827707784,7.855255549404935,circular
70,1100,700,8.823093794719679,24.92014212493214,-85,-85,24.495315191602927,1350,700,165.47113832018334,7.855255549404935,circular
71,1100,700,8.823093794719679,25.684904084789974,-85,-85,25.452908776355446,1350,700,173.3263938695883,7.855255549404935,circular
72,1100,700,8.823093794719679,26.035130213615616,-85,-85,25.906018829630398,1350,700,181.18164941899323,7.855255549404935,circular
73,1100,700,8.823093794719679,26.053745949214605,-85,-85,26.077602459396946,1350,700,189.03690496839818,7.855255549404935,circular
74,1100,700,8.823093794719679,25.807460623826316,-85,-85,25.946643644493044,1350,700,196.89216051780312,7.855255549404935,circular
75,1100,700,8.823093794719679,25.157178905256924,-85,-85,25.452908776355446,1350,700,204.74741606720806,7.855255549404935,circular
76,1100,700,8.823093794719679,23.97102224645776,-85,-85,24.495315191602927,1350,700,212.602671616613,7.855255549404935,circular
77,1100,700,8.823093794719679,21.81335663023087,-85,-85,22.793695368992225,1350,700,220.45792716601795,7.855255549404935,circular
78,1100,700,8.823093794719679,16.269948115724716,-85,-85,19.25639156218219,1350,700,228.3131827154229,7.855255549404935,circular
79,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,236.16843826482784,7.855255549404935,circular
80,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,244.0236938142328,7.855255549404935,circular
81,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,251.87894936363773,7.855255549404935,circular
82,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,259.7342049130427,7.855255549404935,circular
83,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,267.5894604624476,7.855255549404935,circular
84,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,275.44471601185256,7.855255549404935,circular
85,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,283.2999715612575,7.855255549404935,circular
86,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,291.15522711066245,7.855255549404935,circular
87,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,299.0104826600674,7.855255549404935,circular
88,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,306.86573820947234,7.855255549404935,circular
89,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,314.7209937588773,7.855255549404935,circular
90,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,322.57624930828223,7.855255549404935,circular
91,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,330.4315048576872,7.855255549404935,circular
92,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,338.2867604070921,7.855255549404935,circular
93,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,346.14201595649706,7.855255549404935,circular
94,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,353.997271505902,7.855255549404935,circular
95,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,1.8525270553069504,7.855255549404935,circular
96,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,9.707782604711886,7.855255549404935,circular
97,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,17.56303815411682,7.855255549404935,circular
98,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,25.418293703521755,7.855255549404935,circular
99,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,33.27354925292669,7.855255549404935,circular
100,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,41.12880480233163,7.855255549404935,circular
101,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,48.98406035173657,7.855255549404935,circular
102,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,56.839315901141504,7.855255549404935,circular
103,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,64.69457145054643,7.855255549404935,circular
104,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,72.54982699995136,7.855255549404935,circular
105,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,80.4050825493563,7.855255549404935,circular
106,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,88.26033809876122,7.855255549404935,circular
107,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,96.11559364816615,7.855255549404935,circular
108,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,103.97084919757108,7.855255549404935,circular
109,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,111.82610474697601,7.855255549404935,circular
110,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,119.68136029638094,7.855255549404935,circular
111,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,127.53661584578587,7.855255549404935,circular
112,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,135.3918713951908,7.855255549404935,circular
113,1100,700,8.823093794719679,16.269948115724727,-85,-85,-85,1350,700,143.24712694459575,7.855255549404935,circular
114,1100,700,8.823093794719679,21.813356630230874,-85,-85,19.91435422725632,1350,700,151.1023824940007,7.855255549404935,circular
115,1100,700,8.823093794719679,23.769789312347285,-85,-85,23.06730250275713,1350,700,158.95763804340564,7.855255549404935,circular
116,1100,700,8.823093794719679,25.042923900792417,-85,-85,24.646943359767004,1350,700,166.81289359281058,7.855255549404935,circular
117,1100,700,8.823093794719679,25.7492610641292,-85,-85,25.536951728381826,1350,700,174.66814914221553,7.855255549404935,circular
118,1100,700,8.823093794719679,26.053745949214605,-85,-85,25.9816463993744,1350,700,182.52340469162047,7.855255549404935,circular
119,1100,700,8.823093794719679,26.035130213615616,-85,-85,26.074956048612798,1350,700,190.37866024102541,7.855255549404935,circular
120,1100,700,8.823093794719679,25.684904084789977,-85,-85,25.906018829630398,1350,700,198.23391579043036,7.855255549404935,circular
121,1100,700,8.823093794719679,24.92014212493214,-85,-85,25.361807294499556,1350,700,206.0891713398353,7.855255549404935,circular
122,1100,700,8.823093794719679,23.769789312347285,-85,-85,24.332711411139446,1350,700,213.94442688924025,7.855255549404935,circular
123,1100,700,8.823093794719679,21.418119305852123,-85,-85,22.496022074683278,1350,700,221.7996824386452,7.855255549404935,circular
124,1100,700,8.823093794719679,14.513447644213265,-85,-85,18.474304759512954,1350,700,229.65493798805014,7.855255549404935,circular
125,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,237.51019353745508,7.855255549404935,circular
126,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,245.36544908686002,7.855255549404935,circular
127,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,253.22070463626497,7.855255549404935,circular
128,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,261.0759601856699,7.855255549404935,circular
129,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,268.93121573507483,7.855255549404935,circular
130,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,276.7864712844798,7.855255549404935,circular
131,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,284.6417268338847,7.855255549404935,circular
132,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,292.49698238328966,7.855255549404935,circular
133,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,300.3522379326946,7.855255549404935,circular
134,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,308.20749348209955,7.855255549404935,circular
135,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,316.0627490315045,7.855255549404935,circular
136,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,323.91800458090944,7.855255549404935,circular
137,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,331.7732601303144,7.855255549404935,circular
138,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,339.6285156797193,7.855255549404935,circular
139,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,347.4837712291243,7.855255549404935,circular
140,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,355.3390267785292,7.855255549404935,circular
141,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,3.194282327934161,7.855255549404935,circular
142,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,11.049537877339096,7.855255549404935,circular
143,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,18.904793426744032,7.855255549404935,circular
144,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,26.760048976148965,7.855255549404935,circular
145,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,34.6153045255539,7.855255549404935,circular
146,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,42.47056007495884,7.855255549404935,circular
147,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,50.32581562436378,7.855255549404935,circular
148,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,58.181071173768714,7.855255549404935,circular
149,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,66.03632672317364,7.855255549404935,circular
150,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,73.89158227257857,7.855255549404935,circular
151,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,81.7468378219835,7.855255549404935,circular
152,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,89.60209337138843,7.855255549404935,circular
153,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,97.45734892079336,7.855255549404935,circular
154,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,105.3126044701983,7.855255549404935,circular
155,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,113.16786001960322,7.855255549404935,circular
156,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,121.02311556900816,7.855255549404935,circular
157,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,128.8783711184131,7.855255549404935,circular
158,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,136.73362666781804,7.855255549404935,circular
159,1100,700,8.823093794719679,17.513155499392102,-85,-85,11.505794098357505,1350,700,144.588882217223,7.855255549404935,circular
160,1100,700,8.823093794719679,22.170735458799452,-85,-85,20.97742610025734,1350,700,152.44413776662793,7.855255549404935,circular
161,1100,700,8.823093794719679,24.1582774269213,-85,-85,23.553218972269416,1350,700,160.29939331603288,7.855255549404935,circular
162,1100,700,8.823093794719679,25.26334459461691,-85,-85,24.78833704083229,1350,700,168.15464886543782,7.855255549404935,circular
163,1100,700,8.823093794719679,25.859665714847075,-85,-85,25.614204328866276,1350,700,176.00990441484277,7.855255549404935,circular
164,1100,700,8.823093794719679,26.067010357935978,-85,-85,26.011117049096303,1350,700,183.8651599642477,7.855255549404935,circular
165,1100,700,8.823093794719679,26.011117049096303,-85,-85,26.067010357935978,1350,700,191.72041551365265,7.855255549404935,circular
166,1100,700,8.823093794719679,25.614204328866276,-85,-85,25.807460623826316,1350,700,199.5756710630576,7.855255549404935,circular
167,1100,700,8.823093794719679,24.788337040832293,-85,-85,25.157178905256924,1350,700,207.43092661246254,7.855255549404935,circular
168,1100,700,8.823093794719679,23.319699537123853,-85,-85,23.97102224645776,1350,700,215.2861821618675,7.855255549404935,circular
169,1100,700,8.823093794719679,20.48098321025059,-85,-85,22.170735458799452,1350,700,223.14143771127243,7.855255549404935,circular
170,1100,700,8.823093794719679,-85,-85,-85,17.51315549939211,1350,700,230.99669326067738,7.855255549404935,circular
171,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,238.85194881008232,7.855255549404935,circular
172,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,246.70720435948726,7.855255549404935,circular
173,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,254.5624599088922,7.855255549404935,circular
174,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,262.41771545829715,7.855255549404935,circular
175,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,270.2729710077021,7.855255549404935,circular
176,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,278.12822655710704,7.855255549404935,circular
177,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,285.983482106512,7.855255549404935,circular
178,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,293.83873765591693,7.855255549404935,circular
179,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,301.6939932053219,7.855255549404935,circular
180,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,309.5492487547268,7.855255549404935,circular
181,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,317.40450430413176,7.855255549404935,circular
182,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,325.2597598535367,7.855255549404935,circular
183,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,333.11501540294165,7.855255549404935,circular
184,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,340.9702709523466,7.855255549404935,circular
185,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,348.82552650175154,7.855255549404935,circular
186,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,356.6807820511565,7.855255549404935,circular
187,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,4.5360376005614285,7.855255549404935,circular
188,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,12.391293149966364,7.855255549404935,circular
189,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,20.2465486993713,7.855255549404935,circular
190,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,28.101804248776233,7.855255549404935,circular
191,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,35.95705979818117,7.855255549404935,circular
192,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,43.81231534758611,7.855255549404935,circular
193,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,51.667570896991045,7.855255549404935,circular
194,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,59.52282644639598,7.855255549404935,circular
195,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,67.37808199580091,7.855255549404935,circular
196,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,75.23333754520584,7.855255549404935,circular
197,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,83.08859309461077,7.855255549404935,circular
198,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,90.9438486440157,7.855255549404935,circular
199,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,98.79910419342063,7.855255549404935,circular
200,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,106.65435974282556,7.855255549404935,circular
201,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,114.50961529223049,7.855255549404935,circular
202,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,122.36487084163542,7.855255549404935,circular
203,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,130.22012639104037,7.855255549404935,circular
204,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,138.0753819404453,7.855255549404935,circular
205,1100,700,8.823093794719679,18.47430475951294,-85,-85,14.513447644213304,1350,700,145.93063748985026,7.855255549404935,circular
206,1100,700,8.823093794719679,22.496022074683278,-85,-85,21.41811930585211,1350,700,153.7858930392552,7.855255549404935,circular
207,1100,700,8.823093794719679,24.33271141113945,-85,-85,23.769789312347285,1350,700,161.64114858866014,7.855255549404935,circular
208,1100,700,8.823093794719679,25.36180729449956,-85,-85,25.042923900792417,1350,700,169.4964041380651,7.855255549404935,circular
209,1100,700,8.823093794719679,25.906018829630398,-85,-85,25.7492610641292,1350,700,177.35165968747003,7.855255549404935,circular
210,1100,700,8.823093794719679,26.077602459396946,-85,-85,26.035130213615616,1350,700,185.20691523687498,7.855255549404935,circular
211,1100,700,8.823093794719679,25.946643644493044,-85,-85,26.053745949214605,1350,700,193.06217078627992,7.855255549404935,circular
212,1100,700,8.823093794719679,25.536951728381826,-85,-85,25.7492610641292,1350,700,200.91742633568487,7.855255549404935,circular
213,1100,700,8.823093794719679,24.646943359767004,-85,-85,25.042923900792417,1350,700,208.7726818850898,7.855255549404935,circular
214,1100,700,8.823093794719679,23.067302502757133,-85,-85,23.769789312347285,1350,700,216.62793743449475,7.855255549404935,circular
215,1100,700,8.823093794719679,19.914354227256315,-85,-85,21.418119305852123,1350,700,224.4831929838997,7.855255549404935,circular
216,1100,700,8.823093794719679,-85,-85,-85,14.513447644213265,1350,700,232.33844853330464,7.855255549404935,circular
217,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,240.1937040827096,7.855255549404935,circular
218,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,248.04895963211453,7.855255549404935,circular
219,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,255.90421518151948,7.855255549404935,circular
220,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,263.7594707309244,7.855255549404935,circular
221,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,271.61472628032936,7.855255549404935,circular
222,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,279.4699818297343,7.855255549404935,circular
223,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,287.32523737913925,7.855255549404935,circular
224,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,295.1804929285442,7.855255549404935,circular
225,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,303.03574847794914,7.855255549404935,circular
226,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,310.8910040273541,7.855255549404935,circular
227,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,318.74625957675903,7.855255549404935,circular
228,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,326.601515126164,7.855255549404935,circular
229,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,334.4567706755689,7.855255549404935,circular
230,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,342.31202622497386,7.855255549404935,circular
231,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,350.1672817743788,7.855255549404935,circular
232,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,358.02253732378375,7.855255549404935,circular
233,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,5.877792873188696,7.855255549404935,circular
234,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,13.733048422593631,7.855255549404935,circular
235,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,21.588303971998567,7.855255549404935,circular
236,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,29.4435595214035,7.855255549404935,circular
237,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,37.29881507080844,7.855255549404935,circular
238,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,45.154070620213375,7.855255549404935,circular
239,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,53.00932616961831,7.855255549404935,circular
240,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,60.86458171902325,7.855255549404935,circular
241,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,68.71983726842818,7.855255549404935,circular
242,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,76.57509281783311,7.855255549404935,circular
243,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,84.43034836723804,7.855255549404935,circular
244,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,92.28560391664297,7.855255549404935,circular
245,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,100.1408594660479,7.855255549404935,circular
246,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,107.99611501545283,7.855255549404935,circular
247,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,115.85137056485776,7.855255549404935,circular
248,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,123.70662611426269,7.855255549404935,circular
249,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,131.56188166366763,7.855255549404935,circular
250,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,139.41713721307258,7.855255549404935,circular
251,1100,700,8.823093794719679,19.91435422725632,-85,-85,17.513155499392102,1350,700,147.27239276247752,7.855255549404935,circular
252,1100,700,8.823093794719679,23.06730250275713,-85,-85,21.813356630230874,1350,700,155.12764831188247,7.855255549404935,circular
253,1100,700,8.823093794719679,24.646943359767004,-85,-85,23.971022246457757,1350,700,162.9829038612874,7.855255549404935,circular
254,1100,700,8.823093794719679,25.452908776355446,-85,-85,25.157178905256924,1350,700,170.83815941069236,7.855255549404935,circular
255,1100,700,8.823093794719679,25.946643644493044,-85,-85,25.80746062382631,1350,700,178.6934149600973,7.855255549404935,circular
256,1100,700,8.823093794719679,26.077602459396946,-85,-85,26.067010357935978,1350,700,186.54867050950224,7.855255549404935,circular
257,1100,700,8.823093794719679,25.906018829630398,-85,-85,26.011117049096303,1350,700,194.4039260589072,7.855255549404935,circular
