Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
254,1100,700,163.12679056141465,-85,22.170735458799452,23.06730250275713,-85,1350,700,154.94936762141816,6.3772302140931165,circular
255,1100,700,163.12679056141465,-85,23.769789312347285,24.495315191602927,-85,1350,700,161.32659783551128,6.3772302140931165,circular
256,1100,700,163.12679056141465,-85,24.92014212493214,25.26334459461691,-85,1350,700,167.7038280496044,6.3772302140931165,circular
257,1100,700,163.12679056141465,-85,25.536951728381826,25.7492610641292,-85,1350,700,174.0810582636975,6.3772302140931165,circular
258,1100,700,163.12679056141465,-85,25.946643644493044,26.035130213615616,-85,1350,700,180.45828847779063,6.3772302140931165,circular
259,1100,700,163.12679056141465,-85,26.074956048612798,26.074956048612798,-85,1350,700,186.83551869188375,6.3772302140931165,circular
260,1100,700,163.12679056141465,-85,26.035130213615616,25.946643644493044,-85,1350,700,193.21274890597687,6.3772302140931165,circular
261,1100,700,163.12679056141465,-85,25.7492610641292,25.536951728381826,-85,1350,700,199.58997912006998,6.3772302140931165,circular
262,1100,700,163.12679056141465,-85,25.263344594616918,24.92014212493214,-85,1350,700,205.9672093341631,6.3772302140931165,circular
263,1100,700,163.12679056141465,-85,24.495315191602927,23.769789312347285,-85,1350,700,212.34443954825622,6.3772302140931165,circular
264,1100,700,163.12679056141465,-85,23.067302502757133,22.170735458799452,-85,1350,700,218.72166976234934,6.3772302140931165,circular
265,1100,700,163.12679056141465,-85,20.97742610025735,19.25639156218219,-85,1350,700,225.09889997644245,6.3772302140931165,circular
266,1100,700,163.12679056141465,-85,14.513447644213265,-85,-85,1350,700,231.47613019053557,6.3772302140931165,circular
267,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,237.8533604046287,6.3772302140931165,circular
268,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,244.2305906187218,6.3772302140931165,circular
269,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,250.60782083281492,6.3772302140931165,circular
270,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,256.98505104690804,6.3772302140931165,circular
271,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,263.36228126100116,6.3772302140931165,circular
272,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,269.7395114750943,6.3772302140931165,circular
273,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,276.1167416891874,6.3772302140931165,circular
274,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,282.4939719032805,6.3772302140931165,circular
275,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,288.8712021173736,6.3772302140931165,circular
276,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,295.24843233146674,6.3772302140931165,circular
277,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,301.62566254555986,6.3772302140931165,circular
278,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,308.002892759653,6.3772302140931165,circular
279,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,314.3801229737461,6.3772302140931165,circular
280,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,320.7573531878392,6.3772302140931165,circular
281,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,327.13458340193233,6.3772302140931165,circular
282,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,333.51181361602545,6.3772302140931165,circular
283,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,339.88904383011857,6.3772302140931165,circular
284,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,346.2662740442117,6.3772302140931165,circular
285,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,352.6435042583048,6.3772302140931165,circular
286,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,359.0207344723979,6.3772302140931165,circular
287,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,5.3979646864910364,6.3772302140931165,circular
288,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,11.775194900584154,6.3772302140931165,circular
289,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,18.15242511467727,6.3772302140931165,circular
290,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,24.52965532877039,6.3772302140931165,circular
291,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,30.906885542863506,6.3772302140931165,circular
292,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,37.28411575695662,6.3772302140931165,circular
293,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,43.66134597104974,6.3772302140931165,circular
294,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,50.03857618514286,6.3772302140931165,circular
295,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,56.415806399235976,6.3772302140931165,circular
296,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,62.79303661332909,6.3772302140931165,circular
297,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,69.17026682742221,6.3772302140931165,circular
298,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,75.54749704151533,6.3772302140931165,circular
299,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,81.92472725560845,6.3772302140931165,circular
300,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,88.30195746970156,6.3772302140931165,circular
301,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,94.67918768379468,6.3772302140931165,circular
302,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,101.0564178978878,6.3772302140931165,circular
303,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,107.43364811198092,6.3772302140931165,circular
304,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,113.81087832607403,6.3772302140931165,circular
305,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,120.18810854016715,6.3772302140931165,circular
306,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,126.56533875426027,6.3772302140931165,circular
307,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,132.94256896835338,6.3772302140931165,circular
308,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,139.3197991824465,6.3772302140931165,circular
309,1100,700,163.12679056141465,-85,16.269948115724727,19.25639156218217,-85,1350,700,145.69702939653962,6.3772302140931165,circular
310,1100,700,163.12679056141465,-85,20.97742610025734,22.170735458799452,-85,1350,700,152.07425961063274,6.3772302140931165,circular
311,1100,700,163.12679056141465,-85,23.31969953712386,23.971022246457757,-85,1350,700,158.45148982472585,6.3772302140931165,circular
312,1100,700,163.12679056141465,-85,24.495315191602927,24.92014212493214,-85,1350,700,164.82872003881897,6.3772302140931165,circular
313,1100,700,163.12679056141465,-85,25.26334459461691,25.536951728381826,-85,1350,700,171.2059502529121,6.3772302140931165,circular
314,1100,700,163.12679056141465,-85,25.80746062382631,25.946643644493044,-85,1350,700,177.5831804670052,6.3772302140931165,circular
315,1100,700,163.12679056141465,-85,26.035130213615616,26.074956048612798,-85,1350,700,183.96041068109832,6.3772302140931165,circular
316,1100,700,163.12679056141465,-85,26.074956048612798,26.011117049096303,-85,1350,700,190.33764089519144,6.3772302140931165,circular
317,1100,700,163.12679056141465,-85,25.906018829630398,25.7492610641292,-85,1350,700,196.71487110928456,6.3772302140931165,circular
318,1100,700,163.12679056141465,-85,25.536951728381826,25.263344594616918,-85,1350,700,203.09210132337768,6.3772302140931165,circular
319,1100,700,163.12679056141465,-85,24.788337040832293,24.332711411139446,-85,1350,700,209.4693315374708,6.3772302140931165,circular
320,1100,700,163.12679056141465,-85,23.769789312347285,23.067302502757133,-85,1350,700,215.8465617515639,6.3772302140931165,circular
321,1100,700,163.12679056141465,-85,22.170735458799452,20.97742610025735,-85,1350,700,222.22379196565703,6.3772302140931165,circular
322,1100,700,163.12679056141465,-85,18.474304759512954,14.513447644213265,-85,1350,700,228.60102217975015,6.3772302140931165,circular
323,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,234.97825239384326,6.3772302140931165,circular
324,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,241.35548260793638,6.3772302140931165,circular
325,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,247.7327128220295,6.3772302140931165,circular
326,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,254.10994303612262,6.3772302140931165,circular
327,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,260.48717325021573,6.3772302140931165,circular
328,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,266.86440346430885,6.3772302140931165,circular
329,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,273.24163367840197,6.3772302140931165,circular
330,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,279.6188638924951,6.3772302140931165,circular
331,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,285.9960941065882,6.3772302140931165,circular
332,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,292.3733243206813,6.3772302140931165,circular
333,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,298.75055453477444,6.3772302140931165,circular
334,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,305.12778474886755,6.3772302140931165,circular
335,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,311.5050149629607,6.3772302140931165,circular
336,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,317.8822451770538,6.3772302140931165,circular
337,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,324.2594753911469,6.3772302140931165,circular
338,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,330.63670560524,6.3772302140931165,circular
339,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,337.01393581933314,6.3772302140931165,circular
340,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,343.39116603342626,6.3772302140931165,circular
341,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,349.7683962475194,6.3772302140931165,circular
342,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,356.1456264616125,6.3772302140931165,circular
343,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,2.5228566757056115,6.3772302140931165,circular
344,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,8.900086889798729,6.3772302140931165,circular
345,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,15.277317103891846,6.3772302140931165,circular
346,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,21.654547317984964,6.3772302140931165,circular
347,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,28.03177753207808,6.3772302140931165,circular
348,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,34.4090077461712,6.3772302140931165,circular
349,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,40.786237960264316,6.3772302140931165,circular
350,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,47.16346817435743,6.3772302140931165,circular
351,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,53.54069838845055,6.3772302140931165,circular
352,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,59.91792860254367,6.3772302140931165,circular
353,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,66.29515881663679,6.3772302140931165,circular
354,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,72.6723890307299,6.3772302140931165,circular
355,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,79.04961924482302,6.3772302140931165,circular
356,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,85.42684945891614,6.3772302140931165,circular
357,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,91.80407967300926,6.3772302140931165,circular
358,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,98.18130988710237,6.3772302140931165,circular
359,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,104.55854010119549,6.3772302140931165,circular
360,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,110.93577031528861,6.3772302140931165,circular
361,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,117.31300052938172,6.3772302140931165,circular
362,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,123.69023074347484,6.3772302140931165,circular
363,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,130.06746095756796,6.3772302140931165,circular
364,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,136.44469117166108,6.3772302140931165,circular
365,1100,700,163.12679056141465,-85,-85,16.269948115724727,-85,1350,700,142.8219213857542,6.3772302140931165,circular
366,1100,700,163.12679056141465,-85,19.25639156218217,20.97742610025734,-85,1350,700,149.1991515998473,6.3772302140931165,circular
367,1100,700,163.12679056141465,-85,22.496022074683278,23.31969953712386,-85,1350,700,155.57638181394043,6.3772302140931165,circular
368,1100,700,163.12679056141465,-85,23.971022246457757,24.495315191602927,-85,1350,700,161.95361202803355,6.3772302140931165,circular
369,1100,700,163.12679056141465,-85,24.92014212493214,25.36180729449956,-85,1350,700,168.33084224212666,6.3772302140931165,circular
370,1100,700,163.12679056141465,-85,25.614204328866276,25.80746062382631,-85,1350,700,174.70807245621978,6.3772302140931165,circular
371,1100,700,163.12679056141465,-85,25.946643644493044,26.035130213615616,-85,1350,700,181.0853026703129,6.3772302140931165,circular
372,1100,700,163.12679056141465,-85,26.077602459396946,26.067010357935978,-85,1350,700,187.46253288440602,6.3772302140931165,circular
373,1100,700,163.12679056141465,-85,26.011117049096303,25.906018829630398,-85,1350,700,193.83976309849913,6.3772302140931165,circular
374,1100,700,163.12679056141465,-85,25.7492610641292,25.536951728381826,-85,1350,700,200.21699331259225,6.3772302140931165,circular
375,1100,700,163.12679056141465,-85,25.157178905256924,24.788337040832293,-85,1350,700,206.59422352668537,6.3772302140931165,circular
376,1100,700,163.12679056141465,-85,24.332711411139446,23.769789312347285,-85,1350,700,212.9714537407785,6.3772302140931165,circular
377,1100,700,163.12679056141465,-85,23.067302502757133,21.81335663023087,-85,1350,700,219.3486839548716,6.3772302140931165,circular
378,1100,700,163.12679056141465,-85,20.48098321025059,18.474304759512954,-85,1350,700,225.72591416896472,6.3772302140931165,circular
379,1100,700,163.12679056141465,-85,14.513447644213265,-85,-85,1350,700,232.10314438305784,6.3772302140931165,circular
380,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,238.48037459715096,6.3772302140931165,circular
381,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,244.85760481124407,6.3772302140931165,circular
382,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,251.2348350253372,6.3772302140931165,circular
383,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,257.6120652394303,6.3772302140931165,circular
384,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,263.9892954535234,6.3772302140931165,circular
385,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,270.36652566761654,6.3772302140931165,circular
386,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,276.74375588170966,6.3772302140931165,circular
387,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,283.1209860958028,6.3772302140931165,circular
388,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,289.4982163098959,6.3772302140931165,circular
389,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,295.875446523989,6.3772302140931165,circular
390,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,302.25267673808213,6.3772302140931165,circular
391,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,308.62990695217525,6.3772302140931165,circular
392,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,315.00713716626836,6.3772302140931165,circular
393,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,321.3843673803615,6.3772302140931165,circular
394,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,327.7615975944546,6.3772302140931165,circular
395,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,334.1388278085477,6.3772302140931165,circular
396,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,340.51605802264083,6.3772302140931165,circular
397,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,346.89328823673395,6.3772302140931165,circular
398,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,353.27051845082707,6.3772302140931165,circular
399,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,359.6477486649202,6.3772302140931165,circular
400,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,6.024978879013304,6.3772302140931165,circular
401,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,12.402209093106421,6.3772302140931165,circular
402,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,18.77943930719954,6.3772302140931165,circular
403,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,25.156669521292656,6.3772302140931165,circular
404,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,31.533899735385774,6.3772302140931165,circular
405,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,37.91112994947889,6.3772302140931165,circular
406,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,44.28836016357201,6.3772302140931165,circular
407,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,50.665590377665126,6.3772302140931165,circular
408,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,57.04282059175824,6.3772302140931165,circular
409,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,63.42005080585136,6.3772302140931165,circular
410,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,69.79728101994448,6.3772302140931165,circular
411,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,76.1745112340376,6.3772302140931165,circular
412,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,82.55174144813071,6.3772302140931165,circular
413,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,88.92897166222383,6.3772302140931165,circular
414,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,95.30620187631695,6.3772302140931165,circular
415,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,101.68343209041007,6.3772302140931165,circular
416,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,108.06066230450318,6.3772302140931165,circular
417,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,114.4378925185963,6.3772302140931165,circular
418,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,120.81512273268942,6.3772302140931165,circular
419,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,127.19235294678253,6.3772302140931165,circular
420,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,133.56958316087565,6.3772302140931165,circular
421,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,139.94681337496877,6.3772302140931165,circular
422,1100,700,163.12679056141465,-85,16.269948115724727,19.91435422725632,-85,1350,700,146.3240435890619,6.3772302140931165,circular
423,1100,700,163.12679056141465,-85,21.41811930585211,22.496022074683278,-85,1350,700,152.701273803155,6.3772302140931165,circular
424,1100,700,163.12679056141465,-85,23.31969953712386,23.971022246457757,-85,1350,700,159.07850401724812,6.3772302140931165,circular
425,1100,700,163.12679056141465,-85,24.646943359767004,25.042923900792417,-85,1350,700,165.45573423134124,6.3772302140931165,circular
426,1100,700,163.12679056141465,-85,25.36180729449956,25.614204328866276,-85,1350,700,171.83296444543436,6.3772302140931165,circular
427,1100,700,163.12679056141465,-85,25.80746062382631,25.946643644493044,-85,1350,700,178.21019465952747,6.3772302140931165,circular
428,1100,700,163.12679056141465,-85,26.053745949214605,26.077602459396946,-85,1350,700,184.5874248736206,6.3772302140931165,circular
429,1100,700,163.12679056141465,-85,26.067010357935978,26.011117049096303,-85,1350,700,190.9646550877137,6.3772302140931165,circular
430,1100,700,163.12679056141465,-85,25.906018829630398,25.684904084789977,-85,1350,700,197.34188530180683,6.3772302140931165,circular
431,1100,700,163.12679056141465,-85,25.452908776355446,25.157178905256924,-85,1350,700,203.71911551589994,6.3772302140931165,circular
432,1100,700,163.12679056141465,-85,24.788337040832293,24.332711411139446,-85,1350,700,210.09634572999306,6.3772302140931165,circular
433,1100,700,163.12679056141465,-85,23.553218972269416,22.793695368992225,-85,1350,700,216.47357594408618,6.3772302140931165,circular
434,1100,700,163.12679056141465,-85,21.81335663023087,20.48098321025059,-85,1350,700,222.8508061581793,6.3772302140931165,circular
435,1100,700,163.12679056141465,-85,18.474304759512954,14.513447644213265,-85,1350,700,229.2280363722724,6.3772302140931165,circular
436,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,235.60526658636553,6.3772302140931165,circular
437,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,241.98249680045865,6.3772302140931165,circular
438,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,248.35972701455177,6.3772302140931165,circular
439,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,254.73695722864488,6.3772302140931165,circular
440,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,261.114187442738,6.3772302140931165,circular
441,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,267.4914176568311,6.3772302140931165,circular
442,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,273.86864787092424,6.3772302140931165,circular
443,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,280.24587808501735,6.3772302140931165,circular
444,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,286.62310829911047,6.3772302140931165,circular
445,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,293.0003385132036,6.3772302140931165,circular
446,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,299.3775687272967,6.3772302140931165,circular
447,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,305.7547989413898,6.3772302140931165,circular
448,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,312.13202915548294,6.3772302140931165,circular
449,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,318.50925936957606,6.3772302140931165,circular
450,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,324.8864895836692,6.3772302140931165,circular
451,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,331.2637197977623,6.3772302140931165,circular
452,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,337.6409500118554,6.3772302140931165,circular
453,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,344.0181802259485,6.3772302140931165,circular
454,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,350.39541044004164,6.3772302140931165,circular
455,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,356.77264065413476,6.3772302140931165,circular
456,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,3.149870868227879,6.3772302140931165,circular
457,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,9.527101082320996,6.3772302140931165,circular
458,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,15.904331296414114,6.3772302140931165,circular
459,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,22.28156151050723,6.3772302140931165,circular
460,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,28.65879172460035,6.3772302140931165,circular
461,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,35.036021938693466,6.3772302140931165,circular
462,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,41.41325215278658,6.3772302140931165,circular
463,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,47.7904823668797,6.3772302140931165,circular
464,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,54.16771258097282,6.3772302140931165,circular
465,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,60.544942795065936,6.3772302140931165,circular
466,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,66.92217300915905,6.3772302140931165,circular
467,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,73.29940322325217,6.3772302140931165,circular
468,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,79.67663343734529,6.3772302140931165,circular
469,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,86.0538636514384,6.3772302140931165,circular
470,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,92.43109386553152,6.3772302140931165,circular
471,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,98.80832407962464,6.3772302140931165,circular
472,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,105.18555429371776,6.3772302140931165,circular
473,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,111.56278450781087,6.3772302140931165,circular
474,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,117.94001472190399,6.3772302140931165,circular
475,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,124.31724493599711,6.3772302140931165,circular
476,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,130.69447515009023,6.3772302140931165,circular
477,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,137.07170536418334,6.3772302140931165,circular
478,1100,700,163.12679056141465,-85,11.505794098357505,17.513155499392102,-85,1350,700,143.44893557827646,6.3772302140931165,circular
479,1100,700,163.12679056141465,-85,19.91435422725632,21.41811930585211,-85,1350,700,149.82616579236958,6.3772302140931165,circular
480,1100,700,163.12679056141465,-85,22.496022074683278,23.31969953712386,-85,1350,700,156.2033960064627,6.3772302140931165,circular
481,1100,700,163.12679056141465,-85,24.1582774269213,24.646943359767004,-85,1350,700,162.5806262205558,6.3772302140931165,circular
482,1100,700,163.12679056141465,-85,25.042923900792417,25.36180729449956,-85,1350,700,168.95785643464893,6.3772302140931165,circular
483,1100,700,163.12679056141465,-85,25.614204328866276,25.859665714847075,-85,1350,700,175.33508664874205,6.3772302140931165,circular
484,1100,700,163.12679056141465,-85,25.9816463993744,26.053745949214605,-85,1350,700,181.71231686283517,6.3772302140931165,circular
485,1100,700,163.12679056141465,-85,26.077602459396946,26.067010357935978,-85,1350,700,188.08954707692828,6.3772302140931165,circular
486,1100,700,163.12679056141465,-85,25.9816463993744,25.859665714847075,-85,1350,700,194.4667772910214,6.3772302140931165,circular
487,1100,700,163.12679056141465,-85,25.684904084789977,25.452908776355446,-85,1350,700,200.84400750511452,6.3772302140931165,circular
488,1100,700,163.12679056141465,-85,25.157178905256924,24.788337040832293,-85,1350,700,207.22123771920764,6.3772302140931165,circular
489,1100,700,163.12679056141465,-85,24.1582774269213,23.553218972269416,-85,1350,700,213.59846793330075,6.3772302140931165,circular
490,1100,700,163.12679056141465,-85,22.793695368992225,21.81335663023087,-85,1350,700,219.97569814739387,6.3772302140931165,circular
491,1100,700,163.12679056141465,-85,20.48098321025059,17.51315549939211,-85,1350,700,226.352928361487,6.3772302140931165,circular
492,1100,700,163.12679056141465,-85,11.50579409835762,-85,-85,1350,700,232.7301585755801,6.3772302140931165,circular
493,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,239.10738878967322,6.3772302140931165,circular
494,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,245.48461900376634,6.3772302140931165,circular
495,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,251.86184921785946,6.3772302140931165,circular
496,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,258.2390794319526,6.3772302140931165,circular
497,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,264.6163096460457,6.3772302140931165,circular
498,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,270.9935398601388,6.3772302140931165,circular
499,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,277.3707700742319,6.3772302140931165,circular
500,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,283.74800028832504,6.3772302140931165,circular
501,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,290.12523050241816,6.3772302140931165,circular
502,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,296.5024607165113,6.3772302140931165,circular
503,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,302.8796909306044,6.3772302140931165,circular
504,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,309.2569211446975,6.3772302140931165,circular
505,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,315.63415135879063,6.3772302140931165,circular
506,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,322.01138157288375,6.3772302140931165,circular
507,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,328.38861178697687,6.3772302140931165,circular
