Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,350.5946454796521,9.60300876257009,circular
259,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,0.19765424222219963,9.60300876257009,circular
260,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,9.80066300479229,9.60300876257009,circular
261,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,19.40367176736238,9.60300876257009,circular
262,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,29.006680529932467,9.60300876257009,circular
263,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,38.60968929250256,9.60300876257009,circular
264,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,48.21269805507265,9.60300876257009,circular
265,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,57.81570681764274,9.60300876257009,circular
266,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,67.41871558021283,9.60300876257009,circular
267,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,77.02172434278292,9.60300876257009,circular
268,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,86.624733105353,9.60300876257009,circular
269,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,96.22774186792309,9.60300876257009,circular
270,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,105.83075063049317,9.60300876257009,circular
271,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,115.43375939306326,9.60300876257009,circular
272,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,125.03676815563334,9.60300876257009,circular
273,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,134.63977691820344,9.60300876257009,circular
274,1100,700,353.78000154122054,14.513447644213304,-85,-85,-85,1350,700,144.24278568077352,9.60300876257009,circular
275,1100,700,353.78000154122054,21.813356630230874,-85,-85,20.48098321025059,1350,700,153.8457944433436,9.60300876257009,circular
276,1100,700,353.78000154122054,24.33271141113945,-85,-85,23.769789312347285,1350,700,163.4488032059137,9.60300876257009,circular
277,1100,700,353.78000154122054,25.452908776355446,-85,-85,25.157178905256924,1350,700,173.05181196848378,9.60300876257009,circular
278,1100,700,353.78000154122054,26.011117049096303,-85,-85,25.906018829630398,1350,700,182.65482073105386,9.60300876257009,circular
279,1100,700,353.78000154122054,26.035130213615616,-85,-85,26.077602459396946,1350,700,192.25782949362394,9.60300876257009,circular
280,1100,700,353.78000154122054,25.614204328866276,-85,-85,25.807460623826316,1350,700,201.86083825619403,9.60300876257009,circular
281,1100,700,353.78000154122054,24.495315191602927,-85,-85,24.92014212493214,1350,700,211.4638470187641,9.60300876257009,circular
282,1100,700,353.78000154122054,22.496022074683278,-85,-85,23.319699537123853,1350,700,221.0668557813342,9.60300876257009,circular
283,1100,700,353.78000154122054,16.269948115724716,-85,-85,19.25639156218219,1350,700,230.66986454390428,9.60300876257009,circular
284,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,240.27287330647437,9.60300876257009,circular
285,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,249.87588206904445,9.60300876257009,circular
286,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,259.47889083161454,9.60300876257009,circular
287,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,269.0818995941846,9.60300876257009,circular
288,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,278.6849083567547,9.60300876257009,circular
289,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,288.2879171193248,9.60300876257009,circular
290,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,297.8909258818949,9.60300876257009,circular
291,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,307.49393464446496,9.60300876257009,circular
292,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,317.09694340703504,9.60300876257009,circular
293,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,326.6999521696051,9.60300876257009,circular
294,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,336.3029609321752,9.60300876257009,circular
295,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,345.9059696947453,9.60300876257009,circular
296,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,355.5089784573154,9.60300876257009,circular
297,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,5.111987219885464,9.60300876257009,circular
298,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,14.714995982455553,9.60300876257009,circular
299,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,24.318004745025643,9.60300876257009,circular
300,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,33.92101350759573,9.60300876257009,circular
301,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,43.52402227016582,9.60300876257009,circular
302,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,53.127031032735914,9.60300876257009,circular
303,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,62.730039795306006,9.60300876257009,circular
304,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,72.3330485578761,9.60300876257009,circular
305,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,81.93605732044618,9.60300876257009,circular
306,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,91.53906608301627,9.60300876257009,circular
307,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,101.14207484558635,9.60300876257009,circular
308,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,110.74508360815643,9.60300876257009,circular
309,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,120.34809237072652,9.60300876257009,circular
310,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,129.95110113329662,9.60300876257009,circular
311,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,139.5541098958667,9.60300876257009,circular
312,1100,700,353.78000154122054,19.91435422725632,-85,-85,16.269948115724727,1350,700,149.1571186584368,9.60300876257009,circular
313,1100,700,353.78000154122054,23.31969953712386,-85,-85,22.496022074683278,1350,700,158.76012742100687,9.60300876257009,circular
314,1100,700,353.78000154122054,25.042923900792417,-85,-85,24.495315191602927,1350,700,168.36313618357696,9.60300876257009,circular
315,1100,700,353.78000154122054,25.80746062382631,-85,-85,25.614204328866276,1350,700,177.96614494614704,9.60300876257009,circular
316,1100,700,353.78000154122054,26.077602459396946,-85,-85,26.053745949214605,1350,700,187.56915370871712,9.60300876257009,circular
317,1100,700,353.78000154122054,25.859665714847075,-85,-85,26.011117049096303,1350,700,197.1721624712872,9.60300876257009,circular
318,1100,700,353.78000154122054,25.157178905256924,-85,-85,25.452908776355446,1350,700,206.7751712338573,9.60300876257009,circular
319,1100,700,353.78000154122054,23.553218972269416,-85,-85,24.332711411139446,1350,700,216.37817999642738,9.60300876257009,circular
320,1100,700,353.78000154122054,20.48098321025059,-85,-85,21.81335663023087,1350,700,225.98118875899746,9.60300876257009,circular
321,1100,700,353.78000154122054,-85,-85,-85,11.50579409835762,1350,700,235.58419752156755,9.60300876257009,circular
322,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,245.18720628413763,9.60300876257009,circular
323,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,254.79021504670771,9.60300876257009,circular
324,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,264.3932238092778,9.60300876257009,circular
325,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,273.9962325718479,9.60300876257009,circular
326,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,283.59924133441797,9.60300876257009,circular
327,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,293.20225009698805,9.60300876257009,circular
328,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,302.80525885955814,9.60300876257009,circular
329,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,312.4082676221282,9.60300876257009,circular
330,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,322.0112763846983,9.60300876257009,circular
331,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,331.6142851472684,9.60300876257009,circular
332,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,341.2172939098385,9.60300876257009,circular
333,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,350.82030267240856,9.60300876257009,circular
334,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,0.4233114349786433,9.60300876257009,circular
335,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,10.026320197548733,9.60300876257009,circular
336,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,19.629328960118823,9.60300876257009,circular
337,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,29.23233772268891,9.60300876257009,circular
338,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,38.835346485259,9.60300876257009,circular
339,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,48.438355247829094,9.60300876257009,circular
340,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,58.041364010399185,9.60300876257009,circular
341,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,67.64437277296928,9.60300876257009,circular
342,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,77.24738153553936,9.60300876257009,circular
343,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,86.85039029810945,9.60300876257009,circular
344,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,96.45339906067953,9.60300876257009,circular
345,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,106.05640782324961,9.60300876257009,circular
346,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,115.6594165858197,9.60300876257009,circular
347,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,125.26242534838978,9.60300876257009,circular
348,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,134.86543411095988,9.60300876257009,circular
349,1100,700,353.78000154122054,14.513447644213304,-85,-85,-85,1350,700,144.46844287352997,9.60300876257009,circular
350,1100,700,353.78000154122054,21.813356630230874,-85,-85,20.48098321025059,1350,700,154.07145163610005,9.60300876257009,circular
351,1100,700,353.78000154122054,24.33271141113945,-85,-85,23.769789312347285,1350,700,163.67446039867013,9.60300876257009,circular
352,1100,700,353.78000154122054,25.536951728381826,-85,-85,25.157178905256924,1350,700,173.27746916124022,9.60300876257009,circular
353,1100,700,353.78000154122054,26.011117049096303,-85,-85,25.906018829630398,1350,700,182.8804779238103,9.60300876257009,circular
354,1100,700,353.78000154122054,26.035130213615616,-85,-85,26.074956048612798,1350,700,192.4834866863804,9.60300876257009,circular
355,1100,700,353.78000154122054,25.614204328866276,-85,-85,25.807460623826316,1350,700,202.08649544895047,9.60300876257009,circular
356,1100,700,353.78000154122054,24.495315191602927,-85,-85,24.92014212493214,1350,700,211.68950421152056,9.60300876257009,circular
357,1100,700,353.78000154122054,22.170735458799452,-85,-85,23.319699537123853,1350,700,221.29251297409064,9.60300876257009,circular
358,1100,700,353.78000154122054,16.269948115724716,-85,-85,19.25639156218219,1350,700,230.89552173666073,9.60300876257009,circular
359,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,240.4985304992308,9.60300876257009,circular
360,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,250.1015392618009,9.60300876257009,circular
361,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,259.704548024371,9.60300876257009,circular
362,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,269.30755678694106,9.60300876257009,circular
363,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,278.91056554951115,9.60300876257009,circular
364,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,288.51357431208123,9.60300876257009,circular
365,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,298.1165830746513,9.60300876257009,circular
366,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,307.7195918372214,9.60300876257009,circular
367,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,317.3226005997915,9.60300876257009,circular
368,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,326.92560936236157,9.60300876257009,circular
369,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,336.52861812493165,9.60300876257009,circular
370,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,346.13162688750174,9.60300876257009,circular
371,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,355.7346356500718,9.60300876257009,circular
372,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,5.337644412641907,9.60300876257009,circular
373,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,14.940653175211997,9.60300876257009,circular
374,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,24.543661937782087,9.60300876257009,circular
375,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,34.146670700352175,9.60300876257009,circular
376,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,43.749679462922266,9.60300876257009,circular
377,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,53.35268822549236,9.60300876257009,circular
378,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,62.95569698806245,9.60300876257009,circular
379,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,72.55870575063254,9.60300876257009,circular
380,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,82.16171451320263,9.60300876257009,circular
381,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,91.76472327577271,9.60300876257009,circular
382,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,101.3677320383428,9.60300876257009,circular
383,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,110.97074080091288,9.60300876257009,circular
384,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,120.57374956348296,9.60300876257009,circular
385,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,130.17675832605306,9.60300876257009,circular
386,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,139.77976708862315,9.60300876257009,circular
387,1100,700,353.78000154122054,19.91435422725632,-85,-85,16.269948115724727,1350,700,149.38277585119323,9.60300876257009,circular
388,1100,700,353.78000154122054,23.31969953712386,-85,-85,22.496022074683278,1350,700,158.98578461376331,9.60300876257009,circular
389,1100,700,353.78000154122054,25.042923900792417,-85,-85,24.646943359767004,1350,700,168.5887933763334,9.60300876257009,circular
390,1100,700,353.78000154122054,25.859665714847075,-85,-85,25.614204328866276,1350,700,178.19180213890348,9.60300876257009,circular
391,1100,700,353.78000154122054,26.077602459396946,-85,-85,26.053745949214605,1350,700,187.79481090147357,9.60300876257009,circular
392,1100,700,353.78000154122054,25.859665714847075,-85,-85,26.011117049096303,1350,700,197.39781966404365,9.60300876257009,circular
393,1100,700,353.78000154122054,25.157178905256924,-85,-85,25.452908776355446,1350,700,207.00082842661374,9.60300876257009,circular
394,1100,700,353.78000154122054,23.553218972269416,-85,-85,24.1582774269213,1350,700,216.60383718918382,9.60300876257009,circular
395,1100,700,353.78000154122054,19.914354227256315,-85,-85,21.81335663023087,1350,700,226.2068459517539,9.60300876257009,circular
396,1100,700,353.78000154122054,-85,-85,-85,11.50579409835762,1350,700,235.809854714324,9.60300876257009,circular
397,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,245.41286347689407,9.60300876257009,circular
398,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,255.01587223946416,9.60300876257009,circular
399,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,264.61888100203424,9.60300876257009,circular
400,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,274.2218897646043,9.60300876257009,circular
401,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,283.8248985271744,9.60300876257009,circular
402,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,293.4279072897445,9.60300876257009,circular
403,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,303.0309160523146,9.60300876257009,circular
404,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,312.63392481488467,9.60300876257009,circular
405,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,322.23693357745475,9.60300876257009,circular
406,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,331.83994234002483,9.60300876257009,circular
407,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,341.4429511025949,9.60300876257009,circular
408,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,351.045959865165,9.60300876257009,circular
409,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,0.648968627735087,9.60300876257009,circular
410,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,10.251977390305177,9.60300876257009,circular
411,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,19.854986152875266,9.60300876257009,circular
412,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,29.457994915445354,9.60300876257009,circular
413,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,39.061003678015446,9.60300876257009,circular
414,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,48.66401244058554,9.60300876257009,circular
415,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,58.26702120315563,9.60300876257009,circular
416,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,67.87002996572572,9.60300876257009,circular
417,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,77.4730387282958,9.60300876257009,circular
418,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,87.07604749086589,9.60300876257009,circular
419,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,96.67905625343597,9.60300876257009,circular
420,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,106.28206501600606,9.60300876257009,circular
421,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,115.88507377857614,9.60300876257009,circular
422,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,125.48808254114623,9.60300876257009,circular
423,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,135.09109130371633,9.60300876257009,circular
424,1100,700,353.78000154122054,14.513447644213304,-85,-85,-85,1350,700,144.6941000662864,9.60300876257009,circular
425,1100,700,353.78000154122054,22.170735458799452,-85,-85,20.48098321025059,1350,700,154.2971088288565,9.60300876257009,circular
426,1100,700,353.78000154122054,24.33271141113945,-85,-85,23.769789312347285,1350,700,163.90011759142658,9.60300876257009,circular
427,1100,700,353.78000154122054,25.536951728381826,-85,-85,25.26334459461691,1350,700,173.50312635399666,9.60300876257009,circular
428,1100,700,353.78000154122054,26.011117049096303,-85,-85,25.906018829630398,1350,700,183.10613511656675,9.60300876257009,circular
429,1100,700,353.78000154122054,26.035130213615616,-85,-85,26.074956048612798,1350,700,192.70914387913683,9.60300876257009,circular
430,1100,700,353.78000154122054,25.536951728381826,-85,-85,25.807460623826316,1350,700,202.31215264170692,9.60300876257009,circular
431,1100,700,353.78000154122054,24.495315191602927,-85,-85,24.92014212493214,1350,700,211.915161404277,9.60300876257009,circular
432,1100,700,353.78000154122054,22.170735458799452,-85,-85,23.067302502757133,1350,700,221.51817016684709,9.60300876257009,circular
433,1100,700,353.78000154122054,16.269948115724716,-85,-85,19.25639156218219,1350,700,231.12117892941717,9.60300876257009,circular
434,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,240.72418769198725,9.60300876257009,circular
435,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,250.32719645455734,9.60300876257009,circular
436,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,259.9302052171274,9.60300876257009,circular
437,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,269.5332139796975,9.60300876257009,circular
438,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,279.1362227422676,9.60300876257009,circular
439,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,288.7392315048377,9.60300876257009,circular
440,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,298.34224026740776,9.60300876257009,circular
441,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,307.94524902997784,9.60300876257009,circular
442,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,317.54825779254793,9.60300876257009,circular
443,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,327.151266555118,9.60300876257009,circular
444,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,336.7542753176881,9.60300876257009,circular
445,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,346.3572840802582,9.60300876257009,circular
446,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,355.96029284282827,9.60300876257009,circular
447,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,5.563301605398351,9.60300876257009,circular
448,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,15.16631036796844,9.60300876257009,circular
449,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,24.76931913053853,9.60300876257009,circular
450,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,34.37232789310862,9.60300876257009,circular
451,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,43.97533665567871,9.60300876257009,circular
452,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,53.5783454182488,9.60300876257009,circular
453,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,63.18135418081889,9.60300876257009,circular
454,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,72.78436294338898,9.60300876257009,circular
455,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,82.38737170595907,9.60300876257009,circular
456,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,91.99038046852915,9.60300876257009,circular
457,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,101.59338923109924,9.60300876257009,circular
458,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,111.19639799366932,9.60300876257009,circular
459,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,120.7994067562394,9.60300876257009,circular
460,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,130.4024155188095,9.60300876257009,circular
461,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,140.0054242813796,9.60300876257009,circular
462,1100,700,353.78000154122054,19.91435422725632,-85,-85,17.513155499392102,1350,700,149.60843304394967,9.60300876257009,circular
463,1100,700,353.78000154122054,23.553218972269416,-85,-85,22.496022074683278,1350,700,159.21144180651976,9.60300876257009,circular
464,1100,700,353.78000154122054,25.042923900792417,-85,-85,24.646943359767004,1350,700,168.81445056908984,9.60300876257009,circular
465,1100,700,353.78000154122054,25.859665714847075,-85,-85,25.614204328866276,1350,700,178.41745933165993,9.60300876257009,circular
466,1100,700,353.78000154122054,26.077602459396946,-85,-85,26.053745949214605,1350,700,188.02046809423,9.60300876257009,circular
467,1100,700,353.78000154122054,25.859665714847075,-85,-85,25.9816463993744,1350,700,197.6234768568001,9.60300876257009,circular
468,1100,700,353.78000154122054,25.042923900792417,-85,-85,25.452908776355446,1350,700,207.22648561937018,9.60300876257009,circular
469,1100,700,353.78000154122054,23.553218972269416,-85,-85,24.1582774269213,1350,700,216.82949438194026,9.60300876257009,circular
470,1100,700,353.78000154122054,19.914354227256315,-85,-85,21.81335663023087,1350,700,226.43250314451035,9.60300876257009,circular
471,1100,700,353.78000154122054,-85,-85,-85,11.50579409835762,1350,700,236.03551190708043,9.60300876257009,circular
472,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,245.63852066965052,9.60300876257009,circular
473,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,255.2415294322206,9.60300876257009,circular
474,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,264.8445381947907,9.60300876257009,circular
475,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,274.44754695736077,9.60300876257009,circular
476,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,284.05055571993086,9.60300876257009,circular
477,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,293.65356448250094,9.60300876257009,circular
478,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,303.256573245071,9.60300876257009,circular
479,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,312.8595820076411,9.60300876257009,circular
480,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,322.4625907702112,9.60300876257009,circular
481,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,332.0655995327813,9.60300876257009,circular
482,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,341.66860829535136,9.60300876257009,circular
483,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,351.27161705792145,9.60300876257009,circular
484,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,0.8746258204915307,9.60300876257009,circular
485,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,10.47763458306162,9.60300876257009,circular
486,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,20.08064334563171,9.60300876257009,circular
487,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,29.683652108201798,9.60300876257009,circular
488,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,39.28666087077189,9.60300876257009,circular
489,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,48.88966963334198,9.60300876257009,circular
490,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,58.49267839591207,9.60300876257009,circular
491,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,68.09568715848216,9.60300876257009,circular
492,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,77.69869592105225,9.60300876257009,circular
493,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,87.30170468362233,9.60300876257009,circular
494,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,96.90471344619242,9.60300876257009,circular
495,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,106.5077222087625,9.60300876257009,circular
496,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,116.11073097133259,9.60300876257009,circular
497,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,125.71373973390267,9.60300876257009,circular
498,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,135.31674849647277,9.60300876257009,circular
499,1100,700,353.78000154122054,14.513447644213304,-85,-85,-85,1350,700,144.91975725904285,9.60300876257009,circular
500,1100,700,353.78000154122054,22.170735458799452,-85,-85,20.97742610025734,1350,700,154.52276602161294,9.60300876257009,circular
501,1100,700,353.78000154122054,24.495315191602927,-85,-85,23.769789312347285,1350,700,164.12577478418302,9.60300876257009,circular
502,1100,700,353.78000154122054,25.536951728381826,-85,-85,25.26334459461691,1350,700,173.7287835467531,9.60300876257009,circular
503,1100,700,353.78000154122054,26.035130213615616,-85,-85,25.906018829630398,1350,700,183.3317923093232,9.60300876257009,circular
504,1100,700,353.78000154122054,26.035130213615616,-85,-85,26.074956048612798,1350,700,192.93480107189328,9.60300876257009,circular
505,1100,700,353.78000154122054,25.536951728381826,-85,-85,25.7492610641292,1350,700,202.53780983446336,9.60300876257009,circular
506,1100,700,353.78000154122054,24.332711411139446,-85,-85,24.92014212493214,1350,700,212.14081859703344,9.60300876257009,circular
507,1100,700,353.78000154122054,22.170735458799452,-85,-85,23.067302502757133,1350,700,221.74382735960353,9.60300876257009,circular
508,1100,700,353.78000154122054,14.513447644213265,-85,-85,19.25639156218219,1350,700,231.3468361221736,9.60300876257009,circular
509,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,240.9498448847437,9.60300876257009,circular
510,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,250.55285364731378,9.60300876257009,circular
511,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,260.15586240988387,9.60300876257009,circular
512,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,269.75887117245395,9.60300876257009,circular
513,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,279.36187993502404,9.60300876257009,circular
514,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,288.9648886975941,9.60300876257009,circular
515,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,298.5678974601642,9.60300876257009,circular
516,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,308.1709062227343,9.60300876257009,circular
517,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,317.7739149853044,9.60300876257009,circular
