Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
255,1100,700,38.90069445365319,25.157178905256924,-85,-85,24.92014212493214,1350,700,163.22202961853415,3.5619349870480392,circular
256,1100,700,38.90069445365319,25.536951728381826,-85,-85,25.26334459461691,1350,700,166.78396460558218,3.5619349870480392,circular
257,1100,700,38.90069445365319,25.80746062382631,-85,-85,25.614204328866276,1350,700,170.34589959263022,3.5619349870480392,circular
258,1100,700,38.90069445365319,25.946643644493044,-85,-85,25.859665714847075,1350,700,173.90783457967825,3.5619349870480392,circular
259,1100,700,38.90069445365319,26.053745949214605,-85,-85,25.9816463993744,1350,700,177.46976956672628,3.5619349870480392,circular
260,1100,700,38.90069445365319,26.077602459396946,-85,-85,26.067010357935978,1350,700,181.03170455377432,3.5619349870480392,circular
261,1100,700,38.90069445365319,26.053745949214605,-85,-85,26.077602459396946,1350,700,184.59363954082235,3.5619349870480392,circular
262,1100,700,38.90069445365319,25.9816463993744,-85,-85,26.035130213615616,1350,700,188.15557452787039,3.5619349870480392,circular
263,1100,700,38.90069445365319,25.807460623826316,-85,-85,25.946643644493044,1350,700,191.71750951491842,3.5619349870480392,circular
264,1100,700,38.90069445365319,25.536951728381826,-85,-85,25.7492610641292,1350,700,195.27944450196645,3.5619349870480392,circular
265,1100,700,38.90069445365319,25.263344594616918,-85,-85,25.452908776355446,1350,700,198.84137948901449,3.5619349870480392,circular
266,1100,700,38.90069445365319,24.788337040832293,-85,-85,25.157178905256924,1350,700,202.40331447606252,3.5619349870480392,circular
267,1100,700,38.90069445365319,24.332711411139446,-85,-85,24.646943359767004,1350,700,205.96524946311055,3.5619349870480392,circular
268,1100,700,38.90069445365319,23.553218972269416,-85,-85,24.1582774269213,1350,700,209.5271844501586,3.5619349870480392,circular
269,1100,700,38.90069445365319,22.793695368992225,-85,-85,23.319699537123853,1350,700,213.08911943720662,3.5619349870480392,circular
270,1100,700,38.90069445365319,21.418119305852123,-85,-85,22.496022074683278,1350,700,216.65105442425465,3.5619349870480392,circular
271,1100,700,38.90069445365319,19.914354227256315,-85,-85,20.97742610025735,1350,700,220.2129894113027,3.5619349870480392,circular
272,1100,700,38.90069445365319,16.269948115724716,-85,-85,19.25639156218219,1350,700,223.77492439835072,3.5619349870480392,circular
273,1100,700,38.90069445365319,-85,-85,-85,14.513447644213265,1350,700,227.33685938539875,3.5619349870480392,circular
274,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,230.8987943724468,3.5619349870480392,circular
275,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,234.46072935949482,3.5619349870480392,circular
276,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,238.02266434654285,3.5619349870480392,circular
277,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,241.5845993335909,3.5619349870480392,circular
278,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,245.14653432063892,3.5619349870480392,circular
279,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,248.70846930768695,3.5619349870480392,circular
280,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,252.270404294735,3.5619349870480392,circular
281,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,255.83233928178302,3.5619349870480392,circular
282,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,259.39427426883105,3.5619349870480392,circular
283,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,262.9562092558791,3.5619349870480392,circular
284,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,266.5181442429272,3.5619349870480392,circular
285,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,270.08007922997524,3.5619349870480392,circular
286,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,273.6420142170233,3.5619349870480392,circular
287,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,277.20394920407136,3.5619349870480392,circular
288,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,280.7658841911194,3.5619349870480392,circular
289,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,284.3278191781675,3.5619349870480392,circular
290,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,287.88975416521555,3.5619349870480392,circular
291,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,291.4516891522636,3.5619349870480392,circular
292,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,295.0136241393117,3.5619349870480392,circular
293,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,298.57555912635974,3.5619349870480392,circular
294,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,302.1374941134078,3.5619349870480392,circular
295,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,305.69942910045586,3.5619349870480392,circular
296,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,309.2613640875039,3.5619349870480392,circular
297,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,312.823299074552,3.5619349870480392,circular
298,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,316.38523406160004,3.5619349870480392,circular
299,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,319.9471690486481,3.5619349870480392,circular
300,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,323.50910403569617,3.5619349870480392,circular
301,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,327.07103902274423,3.5619349870480392,circular
302,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,330.6329740097923,3.5619349870480392,circular
303,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,334.19490899684035,3.5619349870480392,circular
304,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,337.7568439838884,3.5619349870480392,circular
305,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,341.3187789709365,3.5619349870480392,circular
306,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,344.88071395798454,3.5619349870480392,circular
307,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,348.4426489450326,3.5619349870480392,circular
308,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,352.00458393208066,3.5619349870480392,circular
309,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,355.5665189191287,3.5619349870480392,circular
310,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,359.1284539061768,3.5619349870480392,circular
311,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,2.690388893224849,3.5619349870480392,circular
312,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,6.252323880272888,3.5619349870480392,circular
313,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,9.814258867320927,3.5619349870480392,circular
314,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,13.376193854368966,3.5619349870480392,circular
315,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,16.938128841417004,3.5619349870480392,circular
316,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,20.500063828465045,3.5619349870480392,circular
317,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,24.061998815513086,3.5619349870480392,circular
318,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,27.623933802561126,3.5619349870480392,circular
319,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,31.185868789609167,3.5619349870480392,circular
320,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,34.74780377665721,3.5619349870480392,circular
321,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,38.30973876370525,3.5619349870480392,circular
322,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,41.87167375075329,3.5619349870480392,circular
323,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,45.43360873780133,3.5619349870480392,circular
324,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,48.99554372484937,3.5619349870480392,circular
325,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,52.55747871189741,3.5619349870480392,circular
326,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,56.11941369894545,3.5619349870480392,circular
327,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,59.68134868599349,3.5619349870480392,circular
328,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,63.24328367304153,3.5619349870480392,circular
329,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,66.80521866008957,3.5619349870480392,circular
330,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,70.3671536471376,3.5619349870480392,circular
331,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,73.92908863418563,3.5619349870480392,circular
332,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,77.49102362123367,3.5619349870480392,circular
333,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,81.0529586082817,3.5619349870480392,circular
334,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,84.61489359532973,3.5619349870480392,circular
335,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,88.17682858237777,3.5619349870480392,circular
336,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,91.7387635694258,3.5619349870480392,circular
337,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,95.30069855647383,3.5619349870480392,circular
338,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,98.86263354352187,3.5619349870480392,circular
339,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,102.4245685305699,3.5619349870480392,circular
340,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,105.98650351761793,3.5619349870480392,circular
341,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,109.54843850466597,3.5619349870480392,circular
342,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,113.110373491714,3.5619349870480392,circular
343,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,116.67230847876203,3.5619349870480392,circular
344,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,120.23424346581007,3.5619349870480392,circular
345,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,123.7961784528581,3.5619349870480392,circular
346,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,127.35811343990613,3.5619349870480392,circular
347,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,130.92004842695417,3.5619349870480392,circular
348,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,134.4819834140022,3.5619349870480392,circular
349,1100,700,38.90069445365319,14.513447644213304,-85,-85,-85,1350,700,138.04391840105023,3.5619349870480392,circular
350,1100,700,38.90069445365319,19.25639156218217,-85,-85,16.269948115724727,1350,700,141.60585338809827,3.5619349870480392,circular
351,1100,700,38.90069445365319,20.97742610025734,-85,-85,19.91435422725632,1350,700,145.1677883751463,3.5619349870480392,circular
352,1100,700,38.90069445365319,22.496022074683278,-85,-85,21.41811930585211,1350,700,148.72972336219433,3.5619349870480392,circular
353,1100,700,38.90069445365319,23.553218972269416,-85,-85,22.793695368992218,1350,700,152.29165834924237,3.5619349870480392,circular
354,1100,700,38.90069445365319,24.1582774269213,-85,-85,23.769789312347285,1350,700,155.8535933362904,3.5619349870480392,circular
355,1100,700,38.90069445365319,24.78833704083229,-85,-85,24.33271141113945,1350,700,159.41552832333844,3.5619349870480392,circular
356,1100,700,38.90069445365319,25.157178905256924,-85,-85,24.92014212493214,1350,700,162.97746331038647,3.5619349870480392,circular
357,1100,700,38.90069445365319,25.536951728381826,-85,-85,25.26334459461691,1350,700,166.5393982974345,3.5619349870480392,circular
358,1100,700,38.90069445365319,25.7492610641292,-85,-85,25.614204328866276,1350,700,170.10133328448254,3.5619349870480392,circular
359,1100,700,38.90069445365319,25.946643644493044,-85,-85,25.80746062382631,1350,700,173.66326827153057,3.5619349870480392,circular
360,1100,700,38.90069445365319,26.035130213615616,-85,-85,25.9816463993744,1350,700,177.2252032585786,3.5619349870480392,circular
361,1100,700,38.90069445365319,26.077602459396946,-85,-85,26.053745949214605,1350,700,180.78713824562664,3.5619349870480392,circular
362,1100,700,38.90069445365319,26.053745949214605,-85,-85,26.077602459396946,1350,700,184.34907323267467,3.5619349870480392,circular
363,1100,700,38.90069445365319,25.9816463993744,-85,-85,26.035130213615616,1350,700,187.9110082197227,3.5619349870480392,circular
364,1100,700,38.90069445365319,25.807460623826316,-85,-85,25.946643644493044,1350,700,191.47294320677074,3.5619349870480392,circular
365,1100,700,38.90069445365319,25.614204328866276,-85,-85,25.7492610641292,1350,700,195.03487819381877,3.5619349870480392,circular
366,1100,700,38.90069445365319,25.263344594616918,-85,-85,25.536951728381826,1350,700,198.5968131808668,3.5619349870480392,circular
367,1100,700,38.90069445365319,24.92014212493214,-85,-85,25.157178905256924,1350,700,202.15874816791484,3.5619349870480392,circular
368,1100,700,38.90069445365319,24.332711411139446,-85,-85,24.788337040832293,1350,700,205.72068315496287,3.5619349870480392,circular
369,1100,700,38.90069445365319,23.553218972269416,-85,-85,24.1582774269213,1350,700,209.2826181420109,3.5619349870480392,circular
370,1100,700,38.90069445365319,22.793695368992225,-85,-85,23.319699537123853,1350,700,212.84455312905894,3.5619349870480392,circular
371,1100,700,38.90069445365319,21.418119305852123,-85,-85,22.496022074683278,1350,700,216.40648811610697,3.5619349870480392,circular
372,1100,700,38.90069445365319,19.914354227256315,-85,-85,20.97742610025735,1350,700,219.968423103155,3.5619349870480392,circular
373,1100,700,38.90069445365319,16.269948115724716,-85,-85,19.25639156218219,1350,700,223.53035809020304,3.5619349870480392,circular
374,1100,700,38.90069445365319,-85,-85,-85,14.513447644213265,1350,700,227.09229307725107,3.5619349870480392,circular
375,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,230.6542280642991,3.5619349870480392,circular
376,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,234.21616305134714,3.5619349870480392,circular
377,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,237.77809803839517,3.5619349870480392,circular
378,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,241.3400330254432,3.5619349870480392,circular
379,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,244.90196801249124,3.5619349870480392,circular
380,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,248.46390299953927,3.5619349870480392,circular
381,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,252.0258379865873,3.5619349870480392,circular
382,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,255.58777297363534,3.5619349870480392,circular
383,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,259.1497079606834,3.5619349870480392,circular
384,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,262.71164294773143,3.5619349870480392,circular
385,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,266.2735779347795,3.5619349870480392,circular
386,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,269.83551292182756,3.5619349870480392,circular
387,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,273.3974479088756,3.5619349870480392,circular
388,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,276.9593828959237,3.5619349870480392,circular
389,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,280.52131788297174,3.5619349870480392,circular
390,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,284.0832528700198,3.5619349870480392,circular
391,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,287.64518785706787,3.5619349870480392,circular
392,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,291.20712284411593,3.5619349870480392,circular
393,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,294.769057831164,3.5619349870480392,circular
394,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,298.33099281821205,3.5619349870480392,circular
395,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,301.8929278052601,3.5619349870480392,circular
396,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,305.4548627923082,3.5619349870480392,circular
397,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,309.01679777935624,3.5619349870480392,circular
398,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,312.5787327664043,3.5619349870480392,circular
399,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,316.14066775345236,3.5619349870480392,circular
400,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,319.7026027405004,3.5619349870480392,circular
401,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,323.2645377275485,3.5619349870480392,circular
402,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,326.82647271459655,3.5619349870480392,circular
403,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,330.3884077016446,3.5619349870480392,circular
404,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,333.9503426886927,3.5619349870480392,circular
405,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,337.51227767574073,3.5619349870480392,circular
406,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,341.0742126627888,3.5619349870480392,circular
407,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,344.63614764983686,3.5619349870480392,circular
408,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,348.1980826368849,3.5619349870480392,circular
409,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,351.760017623933,3.5619349870480392,circular
410,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,355.32195261098104,3.5619349870480392,circular
411,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,358.8838875980291,3.5619349870480392,circular
412,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,2.445822585077167,3.5619349870480392,circular
413,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,6.007757572125206,3.5619349870480392,circular
414,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,9.569692559173244,3.5619349870480392,circular
415,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,13.131627546221283,3.5619349870480392,circular
416,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,16.693562533269322,3.5619349870480392,circular
417,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,20.255497520317363,3.5619349870480392,circular
418,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,23.817432507365403,3.5619349870480392,circular
419,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,27.379367494413444,3.5619349870480392,circular
420,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,30.941302481461484,3.5619349870480392,circular
421,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,34.503237468509525,3.5619349870480392,circular
422,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,38.065172455557565,3.5619349870480392,circular
423,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,41.627107442605606,3.5619349870480392,circular
424,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,45.18904242965365,3.5619349870480392,circular
425,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,48.75097741670169,3.5619349870480392,circular
426,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,52.31291240374973,3.5619349870480392,circular
427,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,55.87484739079777,3.5619349870480392,circular
428,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,59.43678237784581,3.5619349870480392,circular
429,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,62.99871736489385,3.5619349870480392,circular
430,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,66.56065235194188,3.5619349870480392,circular
431,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,70.12258733898992,3.5619349870480392,circular
432,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,73.68452232603795,3.5619349870480392,circular
433,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,77.24645731308598,3.5619349870480392,circular
434,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,80.80839230013402,3.5619349870480392,circular
435,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,84.37032728718205,3.5619349870480392,circular
436,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,87.93226227423008,3.5619349870480392,circular
437,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,91.49419726127812,3.5619349870480392,circular
438,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,95.05613224832615,3.5619349870480392,circular
439,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,98.61806723537418,3.5619349870480392,circular
440,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,102.18000222242222,3.5619349870480392,circular
441,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,105.74193720947025,3.5619349870480392,circular
442,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,109.30387219651828,3.5619349870480392,circular
443,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,112.86580718356632,3.5619349870480392,circular
444,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,116.42774217061435,3.5619349870480392,circular
445,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,119.98967715766238,3.5619349870480392,circular
446,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,123.55161214471042,3.5619349870480392,circular
447,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,127.11354713175845,3.5619349870480392,circular
448,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,130.67548211880649,3.5619349870480392,circular
449,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,134.23741710585452,3.5619349870480392,circular
450,1100,700,38.90069445365319,14.513447644213304,-85,-85,-85,1350,700,137.79935209290255,3.5619349870480392,circular
451,1100,700,38.90069445365319,19.25639156218217,-85,-85,16.269948115724727,1350,700,141.36128707995059,3.5619349870480392,circular
452,1100,700,38.90069445365319,20.97742610025734,-85,-85,19.91435422725632,1350,700,144.92322206699862,3.5619349870480392,circular
453,1100,700,38.90069445365319,22.496022074683278,-85,-85,21.41811930585211,1350,700,148.48515705404665,3.5619349870480392,circular
454,1100,700,38.90069445365319,23.31969953712386,-85,-85,22.793695368992218,1350,700,152.0470920410947,3.5619349870480392,circular
455,1100,700,38.90069445365319,24.1582774269213,-85,-85,23.553218972269416,1350,700,155.60902702814272,3.5619349870480392,circular
456,1100,700,38.90069445365319,24.646943359767004,-85,-85,24.33271141113945,1350,700,159.17096201519075,3.5619349870480392,circular
457,1100,700,38.90069445365319,25.157178905256924,-85,-85,24.78833704083229,1350,700,162.7328970022388,3.5619349870480392,circular
458,1100,700,38.90069445365319,25.536951728381826,-85,-85,25.26334459461691,1350,700,166.29483198928682,3.5619349870480392,circular
459,1100,700,38.90069445365319,25.7492610641292,-85,-85,25.614204328866276,1350,700,169.85676697633485,3.5619349870480392,circular
460,1100,700,38.90069445365319,25.946643644493044,-85,-85,25.80746062382631,1350,700,173.4187019633829,3.5619349870480392,circular
461,1100,700,38.90069445365319,26.035130213615616,-85,-85,25.9816463993744,1350,700,176.98063695043092,3.5619349870480392,circular
462,1100,700,38.90069445365319,26.077602459396946,-85,-85,26.053745949214605,1350,700,180.54257193747895,3.5619349870480392,circular
463,1100,700,38.90069445365319,26.067010357935978,-85,-85,26.077602459396946,1350,700,184.104506924527,3.5619349870480392,circular
464,1100,700,38.90069445365319,25.9816463993744,-85,-85,26.053745949214605,1350,700,187.66644191157502,3.5619349870480392,circular
465,1100,700,38.90069445365319,25.859665714847075,-85,-85,25.946643644493044,1350,700,191.22837689862305,3.5619349870480392,circular
466,1100,700,38.90069445365319,25.614204328866276,-85,-85,25.807460623826316,1350,700,194.7903118856711,3.5619349870480392,circular
467,1100,700,38.90069445365319,25.263344594616918,-85,-85,25.536951728381826,1350,700,198.35224687271912,3.5619349870480392,circular
468,1100,700,38.90069445365319,24.92014212493214,-85,-85,25.157178905256924,1350,700,201.91418185976715,3.5619349870480392,circular
469,1100,700,38.90069445365319,24.332711411139446,-85,-85,24.788337040832293,1350,700,205.4761168468152,3.5619349870480392,circular
470,1100,700,38.90069445365319,23.769789312347285,-85,-85,24.1582774269213,1350,700,209.03805183386322,3.5619349870480392,circular
471,1100,700,38.90069445365319,22.793695368992225,-85,-85,23.553218972269416,1350,700,212.59998682091125,3.5619349870480392,circular
472,1100,700,38.90069445365319,21.81335663023087,-85,-85,22.496022074683278,1350,700,216.1619218079593,3.5619349870480392,circular
473,1100,700,38.90069445365319,19.914354227256315,-85,-85,21.418119305852123,1350,700,219.72385679500732,3.5619349870480392,circular
474,1100,700,38.90069445365319,16.269948115724716,-85,-85,19.25639156218219,1350,700,223.28579178205536,3.5619349870480392,circular
475,1100,700,38.90069445365319,-85,-85,-85,14.513447644213265,1350,700,226.8477267691034,3.5619349870480392,circular
476,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,230.40966175615142,3.5619349870480392,circular
477,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,233.97159674319946,3.5619349870480392,circular
478,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,237.5335317302475,3.5619349870480392,circular
479,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,241.09546671729552,3.5619349870480392,circular
480,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,244.65740170434356,3.5619349870480392,circular
481,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,248.2193366913916,3.5619349870480392,circular
482,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,251.78127167843962,3.5619349870480392,circular
483,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,255.34320666548766,3.5619349870480392,circular
484,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,258.9051416525357,3.5619349870480392,circular
485,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,262.46707663958375,3.5619349870480392,circular
486,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,266.0290116266318,3.5619349870480392,circular
487,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,269.5909466136799,3.5619349870480392,circular
488,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,273.15288160072794,3.5619349870480392,circular
489,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,276.714816587776,3.5619349870480392,circular
490,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,280.27675157482406,3.5619349870480392,circular
491,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,283.8386865618721,3.5619349870480392,circular
492,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,287.4006215489202,3.5619349870480392,circular
493,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,290.96255653596825,3.5619349870480392,circular
494,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,294.5244915230163,3.5619349870480392,circular
495,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,298.08642651006437,3.5619349870480392,circular
496,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,301.64836149711243,3.5619349870480392,circular
497,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,305.2102964841605,3.5619349870480392,circular
498,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,308.77223147120856,3.5619349870480392,circular
499,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,312.3341664582566,3.5619349870480392,circular
500,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,315.8961014453047,3.5619349870480392,circular
501,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,319.45803643235274,3.5619349870480392,circular
502,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,323.0199714194008,3.5619349870480392,circular
503,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,326.58190640644887,3.5619349870480392,circular
504,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,330.1438413934969,3.5619349870480392,circular
505,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,333.705776380545,3.5619349870480392,circular
506,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,337.26771136759305,3.5619349870480392,circular
507,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,340.8296463546411,3.5619349870480392,circular
508,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,344.3915813416892,3.5619349870480392,circular
