Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
259,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,41.75582612292988,15.58105457040907,circular
260,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,57.336880693338955,15.58105457040907,circular
261,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,72.91793526374802,15.58105457040907,circular
262,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,88.49898983415709,15.58105457040907,circular
263,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,104.08004440456615,15.58105457040907,circular
264,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,119.66109897497522,15.58105457040907,circular
265,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,135.2421535453843,15.58105457040907,circular
266,1100,700,231.59292387683308,-85,11.505794098357505,-85,-85,1350,700,150.82320811579336,15.58105457040907,circular
267,1100,700,231.59292387683308,22.793695368992218,23.553218972269416,-85,-85,1350,700,166.40426268620243,15.58105457040907,circular
268,1100,700,231.59292387683308,25.452908776355446,25.614204328866276,-85,-85,1350,700,181.9853172566115,15.58105457040907,circular
269,1100,700,231.59292387683308,26.077602459396946,26.067010357935978,-85,-85,1350,700,197.56637182702056,15.58105457040907,circular
270,1100,700,231.59292387683308,25.452908776355446,25.263344594616918,-85,-85,1350,700,213.14742639742963,15.58105457040907,circular
271,1100,700,231.59292387683308,23.067302502757133,22.170735458799452,-85,-85,1350,700,228.7284809678387,15.58105457040907,circular
272,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,244.30953553824776,15.58105457040907,circular
273,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,259.89059010865685,15.58105457040907,circular
274,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,275.47164467906595,15.58105457040907,circular
275,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,291.05269924947504,15.58105457040907,circular
276,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,306.63375381988413,15.58105457040907,circular
277,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,322.21480839029323,15.58105457040907,circular
278,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,337.7958629607023,15.58105457040907,circular
279,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,353.3769175311114,15.58105457040907,circular
280,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,8.957972101520511,15.58105457040907,circular
281,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,24.53902667192958,15.58105457040907,circular
282,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,40.12008124233865,15.58105457040907,circular
283,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,55.70113581274772,15.58105457040907,circular
284,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,71.28219038315679,15.58105457040907,circular
285,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,86.86324495356585,15.58105457040907,circular
286,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,102.44429952397492,15.58105457040907,circular
287,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,118.02535409438399,15.58105457040907,circular
288,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,133.60640866479307,15.58105457040907,circular
289,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,149.18746323520213,15.58105457040907,circular
290,1100,700,231.59292387683308,22.170735458799452,23.06730250275713,-85,-85,1350,700,164.7685178056112,15.58105457040907,circular
291,1100,700,231.59292387683308,25.26334459461691,25.536951728381826,-85,-85,1350,700,180.34957237602026,15.58105457040907,circular
292,1100,700,231.59292387683308,26.074956048612798,26.077602459396946,-85,-85,1350,700,195.93062694642933,15.58105457040907,circular
293,1100,700,231.59292387683308,25.614204328866276,25.361807294499556,-85,-85,1350,700,211.5116815168384,15.58105457040907,circular
294,1100,700,231.59292387683308,23.319699537123853,22.793695368992225,-85,-85,1350,700,227.09273608724746,15.58105457040907,circular
295,1100,700,231.59292387683308,11.50579409835762,-85,-85,-85,1350,700,242.67379065765653,15.58105457040907,circular
296,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,258.2548452280656,15.58105457040907,circular
297,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,273.8358997984747,15.58105457040907,circular
298,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,289.4169543688838,15.58105457040907,circular
299,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,304.9980089392929,15.58105457040907,circular
300,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,320.579063509702,15.58105457040907,circular
301,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,336.1601180801111,15.58105457040907,circular
302,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,351.7411726505202,15.58105457040907,circular
303,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,7.322227220929278,15.58105457040907,circular
304,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,22.903281791338348,15.58105457040907,circular
305,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,38.48433636174742,15.58105457040907,circular
306,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,54.06539093215649,15.58105457040907,circular
307,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,69.64644550256556,15.58105457040907,circular
308,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,85.22750007297462,15.58105457040907,circular
309,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,100.80855464338369,15.58105457040907,circular
310,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,116.38960921379275,15.58105457040907,circular
311,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,131.97066378420183,15.58105457040907,circular
312,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,147.5517183546109,15.58105457040907,circular
313,1100,700,231.59292387683308,21.813356630230874,22.496022074683278,-85,-85,1350,700,163.13277292501996,15.58105457040907,circular
314,1100,700,231.59292387683308,25.042923900792417,25.36180729449956,-85,-85,1350,700,178.71382749542903,15.58105457040907,circular
315,1100,700,231.59292387683308,26.053745949214605,26.074956048612798,-85,-85,1350,700,194.2948820658381,15.58105457040907,circular
316,1100,700,231.59292387683308,25.684904084789977,25.536951728381826,-85,-85,1350,700,209.87593663624716,15.58105457040907,circular
317,1100,700,231.59292387683308,23.769789312347285,23.067302502757133,-85,-85,1350,700,225.45699120665623,15.58105457040907,circular
318,1100,700,231.59292387683308,14.513447644213265,-85,-85,-85,1350,700,241.0380457770653,15.58105457040907,circular
319,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,256.6191003474744,15.58105457040907,circular
320,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,272.2001549178835,15.58105457040907,circular
321,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,287.7812094882926,15.58105457040907,circular
322,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,303.36226405870167,15.58105457040907,circular
323,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,318.94331862911076,15.58105457040907,circular
324,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,334.52437319951986,15.58105457040907,circular
325,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,350.10542776992895,15.58105457040907,circular
326,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,5.686482340338046,15.58105457040907,circular
327,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,21.267536910747115,15.58105457040907,circular
328,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,36.848591481156184,15.58105457040907,circular
329,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,52.42964605156526,15.58105457040907,circular
330,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,68.01070062197432,15.58105457040907,circular
331,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,83.59175519238339,15.58105457040907,circular
332,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,99.17280976279245,15.58105457040907,circular
333,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,114.75386433320152,15.58105457040907,circular
334,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,130.3349189036106,15.58105457040907,circular
335,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,145.91597347401967,15.58105457040907,circular
336,1100,700,231.59292387683308,20.97742610025734,22.170735458799452,-85,-85,1350,700,161.49702804442873,15.58105457040907,circular
337,1100,700,231.59292387683308,24.92014212493214,25.157178905256924,-85,-85,1350,700,177.0780826148378,15.58105457040907,circular
338,1100,700,231.59292387683308,26.011117049096303,26.067010357935978,-85,-85,1350,700,192.65913718524686,15.58105457040907,circular
339,1100,700,231.59292387683308,25.807460623826316,25.684904084789977,-85,-85,1350,700,208.24019175565593,15.58105457040907,circular
340,1100,700,231.59292387683308,24.1582774269213,23.553218972269416,-85,-85,1350,700,223.821246326065,15.58105457040907,circular
341,1100,700,231.59292387683308,17.51315549939211,11.50579409835762,-85,-85,1350,700,239.40230089647406,15.58105457040907,circular
342,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,254.98335546688313,15.58105457040907,circular
343,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,270.5644100372922,15.58105457040907,circular
344,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,286.1454646077013,15.58105457040907,circular
345,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,301.7265191781104,15.58105457040907,circular
346,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,317.3075737485195,15.58105457040907,circular
347,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,332.88862831892857,15.58105457040907,circular
348,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,348.46968288933766,15.58105457040907,circular
349,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,4.050737459746756,15.58105457040907,circular
350,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,19.631792030155825,15.58105457040907,circular
351,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,35.212846600564895,15.58105457040907,circular
352,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,50.79390117097397,15.58105457040907,circular
353,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,66.37495574138303,15.58105457040907,circular
354,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,81.9560103117921,15.58105457040907,circular
355,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,97.53706488220116,15.58105457040907,circular
356,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,113.11811945261023,15.58105457040907,circular
357,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,128.6991740230193,15.58105457040907,circular
358,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,144.28022859342838,15.58105457040907,circular
359,1100,700,231.59292387683308,19.91435422725632,21.41811930585211,-85,-85,1350,700,159.86128316383744,15.58105457040907,circular
360,1100,700,231.59292387683308,24.646943359767004,25.042923900792417,-85,-85,1350,700,175.4423377342465,15.58105457040907,circular
361,1100,700,231.59292387683308,25.9816463993744,26.035130213615616,-85,-85,1350,700,191.02339230465557,15.58105457040907,circular
362,1100,700,231.59292387683308,25.906018829630398,25.7492610641292,-85,-85,1350,700,206.60444687506464,15.58105457040907,circular
363,1100,700,231.59292387683308,24.332711411139446,23.97102224645776,-85,-85,1350,700,222.1855014454737,15.58105457040907,circular
364,1100,700,231.59292387683308,19.25639156218219,16.269948115724716,-85,-85,1350,700,237.76655601588277,15.58105457040907,circular
365,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,253.34761058629184,15.58105457040907,circular
366,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,268.9286651567009,15.58105457040907,circular
367,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,284.50971972711,15.58105457040907,circular
368,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,300.0907742975191,15.58105457040907,circular
369,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,315.6718288679282,15.58105457040907,circular
370,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,331.2528834383373,15.58105457040907,circular
371,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,346.8339380087464,15.58105457040907,circular
372,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,2.4149925791554665,15.58105457040907,circular
373,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,17.996047149564536,15.58105457040907,circular
374,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,33.577101719973605,15.58105457040907,circular
375,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,49.15815629038268,15.58105457040907,circular
376,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,64.73921086079174,15.58105457040907,circular
377,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,80.32026543120081,15.58105457040907,circular
378,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,95.90132000160988,15.58105457040907,circular
379,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,111.48237457201894,15.58105457040907,circular
380,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,127.063429142428,15.58105457040907,circular
381,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,142.6444837128371,15.58105457040907,circular
382,1100,700,231.59292387683308,19.25639156218217,20.48098321025059,-85,-85,1350,700,158.22553828324615,15.58105457040907,circular
383,1100,700,231.59292387683308,24.33271141113945,24.78833704083229,-85,-85,1350,700,173.80659285365522,15.58105457040907,circular
384,1100,700,231.59292387683308,25.906018829630398,26.011117049096303,-85,-85,1350,700,189.38764742406428,15.58105457040907,circular
385,1100,700,231.59292387683308,25.946643644493044,25.859665714847075,-85,-85,1350,700,204.96870199447335,15.58105457040907,circular
386,1100,700,231.59292387683308,24.646943359767004,24.1582774269213,-85,-85,1350,700,220.54975656488241,15.58105457040907,circular
387,1100,700,231.59292387683308,19.914354227256315,18.474304759512954,-85,-85,1350,700,236.13081113529148,15.58105457040907,circular
388,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,251.71186570570055,15.58105457040907,circular
389,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,267.2929202761096,15.58105457040907,circular
390,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,282.8739748465187,15.58105457040907,circular
391,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,298.4550294169278,15.58105457040907,circular
392,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,314.0360839873369,15.58105457040907,circular
393,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,329.617138557746,15.58105457040907,circular
394,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,345.1981931281551,15.58105457040907,circular
395,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,0.779247698564177,15.58105457040907,circular
396,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,16.360302268973246,15.58105457040907,circular
397,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,31.941356839382316,15.58105457040907,circular
398,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,47.52241140979139,15.58105457040907,circular
399,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,63.103465980200454,15.58105457040907,circular
400,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,78.68452055060952,15.58105457040907,circular
401,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,94.26557512101859,15.58105457040907,circular
402,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,109.84662969142765,15.58105457040907,circular
403,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,125.42768426183672,15.58105457040907,circular
404,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,141.0087388322458,15.58105457040907,circular
405,1100,700,231.59292387683308,17.513155499392102,19.91435422725632,-85,-85,1350,700,156.58979340265486,15.58105457040907,circular
406,1100,700,231.59292387683308,24.1582774269213,24.495315191602927,-85,-85,1350,700,172.17084797306393,15.58105457040907,circular
407,1100,700,231.59292387683308,25.80746062382631,25.946643644493044,-85,-85,1350,700,187.751902543473,15.58105457040907,circular
408,1100,700,231.59292387683308,26.011117049096303,25.906018829630398,-85,-85,1350,700,203.33295711388206,15.58105457040907,circular
409,1100,700,231.59292387683308,24.788337040832293,24.495315191602927,-85,-85,1350,700,218.91401168429113,15.58105457040907,circular
410,1100,700,231.59292387683308,20.97742610025735,19.25639156218219,-85,-85,1350,700,234.4950662547002,15.58105457040907,circular
411,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,250.07612082510926,15.58105457040907,circular
412,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,265.6571753955183,15.58105457040907,circular
413,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,281.2382299659274,15.58105457040907,circular
414,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,296.8192845363365,15.58105457040907,circular
415,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,312.4003391067456,15.58105457040907,circular
416,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,327.9813936771547,15.58105457040907,circular
417,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,343.5624482475638,15.58105457040907,circular
418,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,359.1435028179729,15.58105457040907,circular
419,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,14.724557388381982,15.58105457040907,circular
420,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,30.30561195879105,15.58105457040907,circular
421,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,45.88666652920012,15.58105457040907,circular
422,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,61.46772109960919,15.58105457040907,circular
423,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,77.04877567001826,15.58105457040907,circular
424,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,92.62983024042732,15.58105457040907,circular
425,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,108.21088481083639,15.58105457040907,circular
426,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,123.79193938124546,15.58105457040907,circular
427,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,139.37299395165454,15.58105457040907,circular
428,1100,700,231.59292387683308,16.269948115724727,18.47430475951294,-85,-85,1350,700,154.9540485220636,15.58105457040907,circular
429,1100,700,231.59292387683308,23.769789312347285,24.33271141113945,-85,-85,1350,700,170.53510309247267,15.58105457040907,circular
430,1100,700,231.59292387683308,25.7492610641292,25.859665714847075,-85,-85,1350,700,186.11615766288173,15.58105457040907,circular
431,1100,700,231.59292387683308,26.053745949214605,25.9816463993744,-85,-85,1350,700,201.6972122332908,15.58105457040907,circular
432,1100,700,231.59292387683308,25.042923900792417,24.788337040832293,-85,-85,1350,700,217.27826680369986,15.58105457040907,circular
433,1100,700,231.59292387683308,21.81335663023087,20.48098321025059,-85,-85,1350,700,232.85932137410893,15.58105457040907,circular
434,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,248.440375944518,15.58105457040907,circular
435,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,264.0214305149271,15.58105457040907,circular
436,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,279.6024850853362,15.58105457040907,circular
437,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,295.1835396557453,15.58105457040907,circular
438,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,310.7645942261544,15.58105457040907,circular
439,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,326.34564879656347,15.58105457040907,circular
440,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,341.92670336697256,15.58105457040907,circular
441,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,357.50775793738165,15.58105457040907,circular
442,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,13.088812507790749,15.58105457040907,circular
443,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,28.669867078199818,15.58105457040907,circular
444,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,44.25092164860889,15.58105457040907,circular
445,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,59.83197621901796,15.58105457040907,circular
446,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,75.41303078942703,15.58105457040907,circular
447,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,90.99408535983609,15.58105457040907,circular
448,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,106.57513993024516,15.58105457040907,circular
449,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,122.15619450065422,15.58105457040907,circular
450,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,137.7372490710633,15.58105457040907,circular
451,1100,700,231.59292387683308,11.505794098357505,17.513155499392102,-85,-85,1350,700,153.31830364147237,15.58105457040907,circular
452,1100,700,231.59292387683308,23.553218972269416,23.971022246457757,-85,-85,1350,700,168.89935821188143,15.58105457040907,circular
453,1100,700,231.59292387683308,25.614204328866276,25.80746062382631,-85,-85,1350,700,184.4804127822905,15.58105457040907,circular
454,1100,700,231.59292387683308,26.067010357935978,26.035130213615616,-85,-85,1350,700,200.06146735269957,15.58105457040907,circular
455,1100,700,231.59292387683308,25.263344594616918,24.92014212493214,-85,-85,1350,700,215.64252192310863,15.58105457040907,circular
456,1100,700,231.59292387683308,22.170735458799452,21.418119305852123,-85,-85,1350,700,231.2235764935177,15.58105457040907,circular
457,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,246.80463106392676,15.58105457040907,circular
458,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,262.38568563433586,15.58105457040907,circular
459,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,277.96674020474495,15.58105457040907,circular
460,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,293.54779477515405,15.58105457040907,circular
461,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,309.12884934556314,15.58105457040907,circular
462,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,324.70990391597223,15.58105457040907,circular
463,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,340.2909584863813,15.58105457040907,circular
464,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,355.8720130567904,15.58105457040907,circular
465,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,11.453067627199516,15.58105457040907,circular
466,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,27.034122197608585,15.58105457040907,circular
467,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,42.615176768017655,15.58105457040907,circular
468,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,58.19623133842673,15.58105457040907,circular
469,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,73.7772859088358,15.58105457040907,circular
470,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,89.35834047924486,15.58105457040907,circular
471,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,104.93939504965392,15.58105457040907,circular
472,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,120.52044962006299,15.58105457040907,circular
473,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,136.10150419047207,15.58105457040907,circular
474,1100,700,231.59292387683308,-85,14.513447644213304,-85,-85,1350,700,151.68255876088114,15.58105457040907,circular
475,1100,700,231.59292387683308,23.06730250275713,23.553218972269416,-85,-85,1350,700,167.2636133312902,15.58105457040907,circular
476,1100,700,231.59292387683308,25.452908776355446,25.684904084789974,-85,-85,1350,700,182.84466790169927,15.58105457040907,circular
477,1100,700,231.59292387683308,26.077602459396946,26.053745949214605,-85,-85,1350,700,198.42572247210833,15.58105457040907,circular
478,1100,700,231.59292387683308,25.361807294499556,25.157178905256924,-85,-85,1350,700,214.0067770425174,15.58105457040907,circular
479,1100,700,231.59292387683308,22.793695368992225,21.81335663023087,-85,-85,1350,700,229.58783161292646,15.58105457040907,circular
480,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,245.16888618333553,15.58105457040907,circular
481,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,260.7499407537446,15.58105457040907,circular
482,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,276.3309953241537,15.58105457040907,circular
483,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,291.9120498945628,15.58105457040907,circular
484,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,307.4931044649719,15.58105457040907,circular
485,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,323.074159035381,15.58105457040907,circular
486,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,338.6552136057901,15.58105457040907,circular
487,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,354.2362681761992,15.58105457040907,circular
488,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,9.817322746608284,15.58105457040907,circular
489,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,25.398377317017353,15.58105457040907,circular
490,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,40.97943188742642,15.58105457040907,circular
491,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,56.560486457835495,15.58105457040907,circular
492,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,72.14154102824456,15.58105457040907,circular
493,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,87.72259559865363,15.58105457040907,circular
494,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,103.30365016906269,15.58105457040907,circular
495,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,118.88470473947176,15.58105457040907,circular
496,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,134.46575930988084,15.58105457040907,circular
497,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,150.0468138802899,15.58105457040907,circular
498,1100,700,231.59292387683308,22.496022074683278,23.31969953712386,-85,-85,1350,700,165.62786845069897,15.58105457040907,circular
499,1100,700,231.59292387683308,25.36180729449956,25.536951728381826,-85,-85,1350,700,181.20892302110803,15.58105457040907,circular
500,1100,700,231.59292387683308,26.074956048612798,26.074956048612798,-85,-85,1350,700,196.7899775915171,15.58105457040907,circular
501,1100,700,231.59292387683308,25.536951728381826,25.263344594616918,-85,-85,1350,700,212.37103216192617,15.58105457040907,circular
502,1100,700,231.59292387683308,23.067302502757133,22.496022074683278,-85,-85,1350,700,227.95208673233523,15.58105457040907,circular
503,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,243.5331413027443,15.58105457040907,circular
504,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,259.1141958731534,15.58105457040907,circular
505,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,274.6952504435625,15.58105457040907,circular
506,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,290.2763050139716,15.58105457040907,circular
507,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,305.8573595843807,15.58105457040907,circular
508,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,321.43841415478977,15.58105457040907,circular
509,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,337.01946872519886,15.58105457040907,circular
510,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,352.60052329560796,15.58105457040907,circular
511,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,8.18157786601705,15.58105457040907,circular
512,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,23.76263243642612,15.58105457040907,circular
513,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,39.34368700683519,15.58105457040907,circular
514,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,54.92474157724426,15.58105457040907,circular
515,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,70.50579614765333,15.58105457040907,circular
516,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,86.0868507180624,15.58105457040907,circular
517,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,101.66790528847146,15.58105457040907,circular
518,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,117.24895985888053,15.58105457040907,circular
