Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
135,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,357.72880412334405,17.664424391399457,circular
136,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,15.393228514743498,17.664424391399457,circular
137,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,33.057652906142955,17.664424391399457,circular
138,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,50.72207729754241,17.664424391399457,circular
139,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,68.38650168894188,17.664424391399457,circular
140,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,86.05092608034133,17.664424391399457,circular
141,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,103.71535047174078,17.664424391399457,circular
142,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,121.37977486314023,17.664424391399457,circular
143,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,139.04419925453968,17.664424391399457,circular
144,1100,700,154.32477184919713,-85,14.513447644213304,18.47430475951294,-85,1350,700,156.70862364593913,17.664424391399457,circular
145,1100,700,154.32477184919713,-85,24.1582774269213,24.646943359767004,-85,1350,700,174.37304803733858,17.664424391399457,circular
146,1100,700,154.32477184919713,-85,25.946643644493044,26.035130213615616,-85,1350,700,192.03747242873803,17.664424391399457,circular
147,1100,700,154.32477184919713,-85,25.859665714847075,25.684904084789977,-85,1350,700,209.70189682013748,17.664424391399457,circular
148,1100,700,154.32477184919713,-85,23.769789312347285,23.067302502757133,-85,1350,700,227.36632121153693,17.664424391399457,circular
149,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,245.03074560293638,17.664424391399457,circular
150,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,262.69516999433586,17.664424391399457,circular
151,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,280.3595943857353,17.664424391399457,circular
152,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,298.02401877713476,17.664424391399457,circular
153,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,315.6884431685342,17.664424391399457,circular
154,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,333.35286755993366,17.664424391399457,circular
155,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,351.0172919513331,17.664424391399457,circular
156,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,8.681716342732557,17.664424391399457,circular
157,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,26.346140734132014,17.664424391399457,circular
158,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,44.01056512553147,17.664424391399457,circular
159,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,61.67498951693093,17.664424391399457,circular
160,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,79.33941390833039,17.664424391399457,circular
161,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,97.00383829972984,17.664424391399457,circular
162,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,114.66826269112929,17.664424391399457,circular
163,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,132.33268708252874,17.664424391399457,circular
164,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,149.9971114739282,17.664424391399457,circular
165,1100,700,154.32477184919713,-85,22.496022074683278,23.31969953712386,-85,1350,700,167.66153586532764,17.664424391399457,circular
166,1100,700,154.32477184919713,-85,25.536951728381826,25.7492610641292,-85,1350,700,185.3259602567271,17.664424391399457,circular
167,1100,700,154.32477184919713,-85,26.053745949214605,25.9816463993744,-85,1350,700,202.99038464812654,17.664424391399457,circular
168,1100,700,154.32477184919713,-85,24.92014212493214,24.495315191602927,-85,1350,700,220.654809039526,17.664424391399457,circular
169,1100,700,154.32477184919713,-85,19.914354227256315,17.51315549939211,-85,1350,700,238.31923343092544,17.664424391399457,circular
170,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,255.9836578223249,17.664424391399457,circular
171,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,273.64808221372436,17.664424391399457,circular
172,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,291.3125066051238,17.664424391399457,circular
173,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,308.97693099652327,17.664424391399457,circular
174,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,326.6413553879227,17.664424391399457,circular
175,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,344.30577977932217,17.664424391399457,circular
176,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,1.9702041707216154,17.664424391399457,circular
177,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,19.634628562121073,17.664424391399457,circular
178,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,37.29905295352053,17.664424391399457,circular
179,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,54.96347734491999,17.664424391399457,circular
180,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,72.62790173631944,17.664424391399457,circular
181,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,90.2923261277189,17.664424391399457,circular
182,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,107.95675051911834,17.664424391399457,circular
183,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,125.6211749105178,17.664424391399457,circular
184,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,143.28559930191724,17.664424391399457,circular
185,1100,700,154.32477184919713,-85,19.91435422725632,21.41811930585211,-85,1350,700,160.9500236933167,17.664424391399457,circular
186,1100,700,154.32477184919713,-85,24.78833704083229,25.157178905256924,-85,1350,700,178.61444808471614,17.664424391399457,circular
187,1100,700,154.32477184919713,-85,26.053745949214605,26.077602459396946,-85,1350,700,196.2788724761156,17.664424391399457,circular
188,1100,700,154.32477184919713,-85,25.536951728381826,25.263344594616918,-85,1350,700,213.94329686751504,17.664424391399457,circular
189,1100,700,154.32477184919713,-85,22.793695368992225,21.81335663023087,-85,1350,700,231.6077212589145,17.664424391399457,circular
190,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,249.27214565031394,17.664424391399457,circular
191,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,266.9365700417134,17.664424391399457,circular
192,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,284.6009944331129,17.664424391399457,circular
193,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,302.2654188245123,17.664424391399457,circular
194,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,319.9298432159118,17.664424391399457,circular
195,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,337.5942676073112,17.664424391399457,circular
196,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,355.2586919987107,17.664424391399457,circular
197,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,12.923116390110124,17.664424391399457,circular
198,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,30.58754078150958,17.664424391399457,circular
199,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,48.25196517290904,17.664424391399457,circular
200,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,65.9163895643085,17.664424391399457,circular
201,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,83.58081395570795,17.664424391399457,circular
202,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,101.2452383471074,17.664424391399457,circular
203,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,118.90966273850685,17.664424391399457,circular
204,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,136.5740871299063,17.664424391399457,circular
205,1100,700,154.32477184919713,-85,-85,16.269948115724727,-85,1350,700,154.23851152130575,17.664424391399457,circular
206,1100,700,154.32477184919713,-85,23.769789312347285,24.33271141113945,-85,1350,700,171.9029359127052,17.664424391399457,circular
207,1100,700,154.32477184919713,-85,25.80746062382631,25.946643644493044,-85,1350,700,189.56736030410465,17.664424391399457,circular
208,1100,700,154.32477184919713,-85,25.946643644493044,25.807460623826316,-85,1350,700,207.2317846955041,17.664424391399457,circular
209,1100,700,154.32477184919713,-85,24.1582774269213,23.553218972269416,-85,1350,700,224.89620908690355,17.664424391399457,circular
210,1100,700,154.32477184919713,-85,16.269948115724716,-85,-85,1350,700,242.560633478303,17.664424391399457,circular
211,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,260.2250578697025,17.664424391399457,circular
212,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,277.88948226110193,17.664424391399457,circular
213,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,295.5539066525014,17.664424391399457,circular
214,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,313.21833104390083,17.664424391399457,circular
215,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,330.8827554353003,17.664424391399457,circular
216,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,348.54717982669973,17.664424391399457,circular
217,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,6.211604218099183,17.664424391399457,circular
218,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,23.87602860949864,17.664424391399457,circular
219,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,41.5404530008981,17.664424391399457,circular
220,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,59.204877392297554,17.664424391399457,circular
221,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,76.86930178369701,17.664424391399457,circular
222,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,94.53372617509646,17.664424391399457,circular
223,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,112.19815056649591,17.664424391399457,circular
224,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,129.86257495789536,17.664424391399457,circular
225,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,147.5269993492948,17.664424391399457,circular
226,1100,700,154.32477184919713,-85,21.813356630230874,22.793695368992218,-85,1350,700,165.19142374069426,17.664424391399457,circular
227,1100,700,154.32477184919713,-85,25.36180729449956,25.536951728381826,-85,1350,700,182.8558481320937,17.664424391399457,circular
228,1100,700,154.32477184919713,-85,26.077602459396946,26.053745949214605,-85,1350,700,200.52027252349316,17.664424391399457,circular
229,1100,700,154.32477184919713,-85,25.157178905256924,24.788337040832293,-85,1350,700,218.1846969148926,17.664424391399457,circular
230,1100,700,154.32477184919713,-85,21.418119305852123,19.914354227256315,-85,1350,700,235.84912130629206,17.664424391399457,circular
231,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,253.5135456976915,17.664424391399457,circular
232,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,271.177970089091,17.664424391399457,circular
233,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,288.84239448049044,17.664424391399457,circular
234,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,306.5068188718899,17.664424391399457,circular
235,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,324.17124326328934,17.664424391399457,circular
236,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,341.8356676546888,17.664424391399457,circular
237,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,359.50009204608824,17.664424391399457,circular
238,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,17.16451643748769,17.664424391399457,circular
239,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,34.82894082888715,17.664424391399457,circular
240,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,52.493365220286606,17.664424391399457,circular
241,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,70.15778961168607,17.664424391399457,circular
242,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,87.82221400308552,17.664424391399457,circular
243,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,105.48663839448497,17.664424391399457,circular
244,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,123.15106278588442,17.664424391399457,circular
245,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,140.81548717728387,17.664424391399457,circular
246,1100,700,154.32477184919713,-85,17.513155499392102,19.91435422725632,-85,1350,700,158.47991156868332,17.664424391399457,circular
247,1100,700,154.32477184919713,-85,24.495315191602927,24.92014212493214,-85,1350,700,176.14433596008277,17.664424391399457,circular
248,1100,700,154.32477184919713,-85,25.9816463993744,26.053745949214605,-85,1350,700,193.80876035148222,17.664424391399457,circular
249,1100,700,154.32477184919713,-85,25.7492610641292,25.536951728381826,-85,1350,700,211.47318474288167,17.664424391399457,circular
250,1100,700,154.32477184919713,-85,23.319699537123853,22.496022074683278,-85,1350,700,229.13760913428112,17.664424391399457,circular
251,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,246.80203352568057,17.664424391399457,circular
252,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,264.46645791708005,17.664424391399457,circular
253,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,282.1308823084795,17.664424391399457,circular
254,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,299.79530669987895,17.664424391399457,circular
255,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,317.4597310912784,17.664424391399457,circular
256,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,335.12415548267785,17.664424391399457,circular
257,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,352.7885798740773,17.664424391399457,circular
