Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
31,1100,700,81.25266149590261,-85,-85,23.06730250275713,23.769789312347285,1350,700,166.80237109003244,15.21358447820351,circular
32,1100,700,81.25266149590261,-85,-85,25.452908776355446,25.7492610641292,1350,700,182.01595556823594,15.21358447820351,circular
33,1100,700,81.25266149590261,-85,-85,26.077602459396946,26.053745949214605,1350,700,197.22954004643944,15.21358447820351,circular
34,1100,700,81.25266149590261,-85,-85,25.452908776355446,25.157178905256924,1350,700,212.44312452464294,15.21358447820351,circular
35,1100,700,81.25266149590261,-85,-85,23.067302502757133,22.170735458799452,1350,700,227.65670900284644,15.21358447820351,circular
36,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,242.87029348104994,15.21358447820351,circular
37,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,258.08387795925347,15.21358447820351,circular
38,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,273.297462437457,15.21358447820351,circular
39,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,288.51104691566053,15.21358447820351,circular
40,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,303.72463139386406,15.21358447820351,circular
41,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,318.9382158720676,15.21358447820351,circular
42,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,334.1518003502711,15.21358447820351,circular
43,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,349.36538482847465,15.21358447820351,circular
44,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,4.578969306678175,15.21358447820351,circular
45,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,19.792553784881683,15.21358447820351,circular
46,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,35.00613826308519,15.21358447820351,circular
47,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,50.2197227412887,15.21358447820351,circular
48,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,65.4333072194922,15.21358447820351,circular
49,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,80.64689169769572,15.21358447820351,circular
50,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,95.86047617589924,15.21358447820351,circular
51,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,111.07406065410275,15.21358447820351,circular
52,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,126.28764513230627,15.21358447820351,circular
53,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,141.50122961050977,15.21358447820351,circular
54,1100,700,81.25266149590261,-85,-85,18.47430475951294,20.48098321025059,1350,700,156.71481408871327,15.21358447820351,circular
55,1100,700,81.25266149590261,-85,-85,24.1582774269213,24.78833704083229,1350,700,171.92839856691677,15.21358447820351,circular
56,1100,700,81.25266149590261,-85,-85,25.859665714847075,25.9816463993744,1350,700,187.14198304512027,15.21358447820351,circular
57,1100,700,81.25266149590261,-85,-85,26.011117049096303,25.906018829630398,1350,700,202.35556752332377,15.21358447820351,circular
58,1100,700,81.25266149590261,-85,-85,24.92014212493214,24.495315191602927,1350,700,217.56915200152727,15.21358447820351,circular
59,1100,700,81.25266149590261,-85,-85,21.418119305852123,19.914354227256315,1350,700,232.78273647973077,15.21358447820351,circular
60,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,247.99632095793427,15.21358447820351,circular
61,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,263.2099054361378,15.21358447820351,circular
62,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,278.4234899143413,15.21358447820351,circular
63,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,293.63707439254483,15.21358447820351,circular
64,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,308.85065887074836,15.21358447820351,circular
65,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,324.0642433489519,15.21358447820351,circular
66,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,339.2778278271554,15.21358447820351,circular
67,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,354.49141230535895,15.21358447820351,circular
68,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,9.704996783562478,15.21358447820351,circular
69,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,24.918581261765986,15.21358447820351,circular
70,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,40.132165739969494,15.21358447820351,circular
71,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,55.345750218173,15.21358447820351,circular
72,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,70.55933469637651,15.21358447820351,circular
73,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,85.77291917458003,15.21358447820351,circular
74,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,100.98650365278354,15.21358447820351,circular
75,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,116.20008813098706,15.21358447820351,circular
76,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,131.41367260919057,15.21358447820351,circular
77,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,146.62725708739407,15.21358447820351,circular
78,1100,700,81.25266149590261,-85,-85,21.41811930585211,22.793695368992218,1350,700,161.84084156559757,15.21358447820351,circular
79,1100,700,81.25266149590261,-85,-85,24.92014212493214,25.36180729449956,1350,700,177.05442604380107,15.21358447820351,circular
80,1100,700,81.25266149590261,-85,-85,26.035130213615616,26.074956048612798,1350,700,192.26801052200457,15.21358447820351,circular
81,1100,700,81.25266149590261,-85,-85,25.807460623826316,25.614204328866276,1350,700,207.48159500020807,15.21358447820351,circular
82,1100,700,81.25266149590261,-85,-85,24.1582774269213,23.553218972269416,1350,700,222.69517947841157,15.21358447820351,circular
83,1100,700,81.25266149590261,-85,-85,18.474304759512954,11.50579409835762,1350,700,237.90876395661508,15.21358447820351,circular
84,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,253.12234843481858,15.21358447820351,circular
85,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,268.3359329130221,15.21358447820351,circular
86,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,283.5495173912256,15.21358447820351,circular
87,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,298.76310186942914,15.21358447820351,circular
88,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,313.97668634763266,15.21358447820351,circular
89,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,329.1902708258362,15.21358447820351,circular
90,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,344.4038553040397,15.21358447820351,circular
91,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,359.61743978224325,15.21358447820351,circular
92,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,14.831024260446782,15.21358447820351,circular
93,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,30.04460873865029,15.21358447820351,circular
94,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,45.2581932168538,15.21358447820351,circular
95,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,60.471777695057305,15.21358447820351,circular
96,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,75.68536217326081,15.21358447820351,circular
97,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,90.89894665146433,15.21358447820351,circular
98,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,106.11253112966784,15.21358447820351,circular
99,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,121.32611560787136,15.21358447820351,circular
100,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,136.53970008607487,15.21358447820351,circular
101,1100,700,81.25266149590261,-85,-85,-85,16.269948115724727,1350,700,151.75328456427837,15.21358447820351,circular
102,1100,700,81.25266149590261,-85,-85,23.06730250275713,23.971022246457757,1350,700,166.96686904248187,15.21358447820351,circular
103,1100,700,81.25266149590261,-85,-85,25.536951728381826,25.7492610641292,1350,700,182.18045352068538,15.21358447820351,circular
104,1100,700,81.25266149590261,-85,-85,26.077602459396946,26.053745949214605,1350,700,197.39403799888888,15.21358447820351,circular
105,1100,700,81.25266149590261,-85,-85,25.452908776355446,25.157178905256924,1350,700,212.60762247709238,15.21358447820351,circular
106,1100,700,81.25266149590261,-85,-85,23.067302502757133,21.81335663023087,1350,700,227.82120695529588,15.21358447820351,circular
107,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,243.03479143349938,15.21358447820351,circular
108,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,258.2483759117029,15.21358447820351,circular
109,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,273.46196038990644,15.21358447820351,circular
110,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,288.67554486810997,15.21358447820351,circular
111,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,303.8891293463135,15.21358447820351,circular
112,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,319.102713824517,15.21358447820351,circular
113,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,334.31629830272055,15.21358447820351,circular
114,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,349.5298827809241,15.21358447820351,circular
115,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,4.743467259127613,15.21358447820351,circular
116,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,19.95705173733112,15.21358447820351,circular
117,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,35.17063621553463,15.21358447820351,circular
118,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,50.384220693738136,15.21358447820351,circular
119,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,65.59780517194164,15.21358447820351,circular
120,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,80.81138965014516,15.21358447820351,circular
121,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,96.02497412834867,15.21358447820351,circular
122,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,111.23855860655219,15.21358447820351,circular
123,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,126.4521430847557,15.21358447820351,circular
124,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,141.6657275629592,15.21358447820351,circular
125,1100,700,81.25266149590261,-85,-85,18.47430475951294,20.97742610025734,1350,700,156.8793120411627,15.21358447820351,circular
126,1100,700,81.25266149590261,-85,-85,24.1582774269213,24.78833704083229,1350,700,172.0928965193662,15.21358447820351,circular
127,1100,700,81.25266149590261,-85,-85,25.859665714847075,25.9816463993744,1350,700,187.3064809975697,15.21358447820351,circular
128,1100,700,81.25266149590261,-85,-85,26.011117049096303,25.906018829630398,1350,700,202.5200654757732,15.21358447820351,circular
129,1100,700,81.25266149590261,-85,-85,24.92014212493214,24.495315191602927,1350,700,217.7336499539767,15.21358447820351,circular
130,1100,700,81.25266149590261,-85,-85,21.418119305852123,19.25639156218219,1350,700,232.9472344321802,15.21358447820351,circular
131,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,248.1608189103837,15.21358447820351,circular
132,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,263.3744033885872,15.21358447820351,circular
133,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,278.58798786679074,15.21358447820351,circular
134,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,293.80157234499427,15.21358447820351,circular
135,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,309.0151568231978,15.21358447820351,circular
136,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,324.2287413014013,15.21358447820351,circular
137,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,339.44232577960486,15.21358447820351,circular
138,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,354.6559102578084,15.21358447820351,circular
139,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,9.869494736011916,15.21358447820351,circular
140,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,25.083079214215424,15.21358447820351,circular
141,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,40.29666369241893,15.21358447820351,circular
142,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,55.51024817062244,15.21358447820351,circular
143,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,70.72383264882595,15.21358447820351,circular
144,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,85.93741712702946,15.21358447820351,circular
145,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,101.15100160523298,15.21358447820351,circular
146,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,116.36458608343649,15.21358447820351,circular
147,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,131.57817056164,15.21358447820351,circular
148,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,146.7917550398435,15.21358447820351,circular
149,1100,700,81.25266149590261,-85,-85,21.41811930585211,22.793695368992218,1350,700,162.005339518047,15.21358447820351,circular
150,1100,700,81.25266149590261,-85,-85,25.042923900792417,25.36180729449956,1350,700,177.2189239962505,15.21358447820351,circular
151,1100,700,81.25266149590261,-85,-85,26.035130213615616,26.074956048612798,1350,700,192.432508474454,15.21358447820351,circular
152,1100,700,81.25266149590261,-85,-85,25.807460623826316,25.614204328866276,1350,700,207.6460929526575,15.21358447820351,circular
153,1100,700,81.25266149590261,-85,-85,24.1582774269213,23.319699537123853,1350,700,222.859677430861,15.21358447820351,circular
154,1100,700,81.25266149590261,-85,-85,18.474304759512954,11.50579409835762,1350,700,238.0732619090645,15.21358447820351,circular
155,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,253.286846387268,15.21358447820351,circular
156,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,268.5004308654715,15.21358447820351,circular
157,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,283.71401534367504,15.21358447820351,circular
158,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,298.9275998218786,15.21358447820351,circular
159,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,314.1411843000821,15.21358447820351,circular
160,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,329.35476877828563,15.21358447820351,circular
161,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,344.56835325648916,15.21358447820351,circular
162,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,359.7819377346927,15.21358447820351,circular
163,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,14.99552221289622,15.21358447820351,circular
164,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,30.209106691099727,15.21358447820351,circular
165,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,45.422691169303235,15.21358447820351,circular
166,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,60.63627564750674,15.21358447820351,circular
167,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,75.84986012571025,15.21358447820351,circular
168,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,91.06344460391377,15.21358447820351,circular
169,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,106.27702908211728,15.21358447820351,circular
170,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,121.4906135603208,15.21358447820351,circular
171,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,136.7041980385243,15.21358447820351,circular
172,1100,700,81.25266149590261,-85,-85,-85,17.513155499392102,1350,700,151.9177825167278,15.21358447820351,circular
173,1100,700,81.25266149590261,-85,-85,23.31969953712386,23.971022246457757,1350,700,167.1313669949313,15.21358447820351,circular
174,1100,700,81.25266149590261,-85,-85,25.536951728381826,25.7492610641292,1350,700,182.3449514731348,15.21358447820351,circular
175,1100,700,81.25266149590261,-85,-85,26.077602459396946,26.053745949214605,1350,700,197.5585359513383,15.21358447820351,circular
176,1100,700,81.25266149590261,-85,-85,25.452908776355446,25.157178905256924,1350,700,212.77212042954181,15.21358447820351,circular
177,1100,700,81.25266149590261,-85,-85,23.067302502757133,21.81335663023087,1350,700,227.98570490774532,15.21358447820351,circular
178,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,243.19928938594882,15.21358447820351,circular
179,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,258.41287386415235,15.21358447820351,circular
180,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,273.6264583423559,15.21358447820351,circular
181,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,288.8400428205594,15.21358447820351,circular
182,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,304.05362729876293,15.21358447820351,circular
183,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,319.26721177696646,15.21358447820351,circular
184,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,334.48079625517,15.21358447820351,circular
185,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,349.6943807333735,15.21358447820351,circular
186,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,4.90796521157705,15.21358447820351,circular
187,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,20.121549689780558,15.21358447820351,circular
188,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,35.335134167984066,15.21358447820351,circular
189,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,50.548718646187574,15.21358447820351,circular
190,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,65.76230312439108,15.21358447820351,circular
191,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,80.9758876025946,15.21358447820351,circular
192,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,96.18947208079811,15.21358447820351,circular
193,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,111.40305655900163,15.21358447820351,circular
194,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,126.61664103720514,15.21358447820351,circular
195,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,141.83022551540864,15.21358447820351,circular
196,1100,700,81.25266149590261,-85,-85,18.47430475951294,20.97742610025734,1350,700,157.04380999361214,15.21358447820351,circular
197,1100,700,81.25266149590261,-85,-85,24.33271141113945,24.78833704083229,1350,700,172.25739447181564,15.21358447820351,circular
198,1100,700,81.25266149590261,-85,-85,25.859665714847075,25.9816463993744,1350,700,187.47097895001914,15.21358447820351,circular
199,1100,700,81.25266149590261,-85,-85,26.011117049096303,25.906018829630398,1350,700,202.68456342822265,15.21358447820351,circular
200,1100,700,81.25266149590261,-85,-85,24.92014212493214,24.332711411139446,1350,700,217.89814790642615,15.21358447820351,circular
201,1100,700,81.25266149590261,-85,-85,20.97742610025735,19.25639156218219,1350,700,233.11173238462965,15.21358447820351,circular
202,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,248.32531686283315,15.21358447820351,circular
203,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,263.53890134103665,15.21358447820351,circular
204,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,278.7524858192402,15.21358447820351,circular
205,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,293.9660702974437,15.21358447820351,circular
206,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,309.17965477564724,15.21358447820351,circular
207,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,324.39323925385077,15.21358447820351,circular
208,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,339.6068237320543,15.21358447820351,circular
209,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,354.8204082102578,15.21358447820351,circular
210,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,10.033992688461353,15.21358447820351,circular
211,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,25.24757716666486,15.21358447820351,circular
212,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,40.46116164486837,15.21358447820351,circular
213,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,55.67474612307188,15.21358447820351,circular
214,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,70.88833060127538,15.21358447820351,circular
215,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,86.1019150794789,15.21358447820351,circular
216,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,101.31549955768241,15.21358447820351,circular
217,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,116.52908403588593,15.21358447820351,circular
218,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,131.74266851408944,15.21358447820351,circular
219,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,146.95625299229295,15.21358447820351,circular
220,1100,700,81.25266149590261,-85,-85,21.813356630230874,22.793695368992218,1350,700,162.16983747049645,15.21358447820351,circular
221,1100,700,81.25266149590261,-85,-85,25.042923900792417,25.36180729449956,1350,700,177.38342194869995,15.21358447820351,circular
222,1100,700,81.25266149590261,-85,-85,26.035130213615616,26.074956048612798,1350,700,192.59700642690345,15.21358447820351,circular
223,1100,700,81.25266149590261,-85,-85,25.807460623826316,25.614204328866276,1350,700,207.81059090510695,15.21358447820351,circular
224,1100,700,81.25266149590261,-85,-85,24.1582774269213,23.319699537123853,1350,700,223.02417538331045,15.21358447820351,circular
225,1100,700,81.25266149590261,-85,-85,17.51315549939211,11.50579409835762,1350,700,238.23775986151395,15.21358447820351,circular
226,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,253.45134433971745,15.21358447820351,circular
227,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,268.66492881792095,15.21358447820351,circular
228,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,283.8785132961245,15.21358447820351,circular
229,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,299.092097774328,15.21358447820351,circular
230,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,314.30568225253154,15.21358447820351,circular
231,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,329.51926673073507,15.21358447820351,circular
232,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,344.7328512089386,15.21358447820351,circular
233,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,359.9464356871421,15.21358447820351,circular
234,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,15.160020165345657,15.21358447820351,circular
235,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,30.373604643549164,15.21358447820351,circular
236,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,45.58718912175267,15.21358447820351,circular
237,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,60.80077359995618,15.21358447820351,circular
238,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,76.01435807815969,15.21358447820351,circular
239,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,91.2279425563632,15.21358447820351,circular
240,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,106.44152703456672,15.21358447820351,circular
241,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,121.65511151277023,15.21358447820351,circular
242,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,136.86869599097375,15.21358447820351,circular
243,1100,700,81.25266149590261,-85,-85,-85,17.513155499392102,1350,700,152.08228046917725,15.21358447820351,circular
244,1100,700,81.25266149590261,-85,-85,23.31969953712386,23.971022246457757,1350,700,167.29586494738075,15.21358447820351,circular
245,1100,700,81.25266149590261,-85,-85,25.536951728381826,25.7492610641292,1350,700,182.50944942558425,15.21358447820351,circular
246,1100,700,81.25266149590261,-85,-85,26.077602459396946,26.053745949214605,1350,700,197.72303390378775,15.21358447820351,circular
247,1100,700,81.25266149590261,-85,-85,25.452908776355446,25.042923900792417,1350,700,212.93661838199125,15.21358447820351,circular
248,1100,700,81.25266149590261,-85,-85,22.793695368992225,21.81335663023087,1350,700,228.15020286019475,15.21358447820351,circular
249,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,243.36378733839825,15.21358447820351,circular
250,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,258.5773718166018,15.21358447820351,circular
251,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,273.7909562948053,15.21358447820351,circular
252,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,289.00454077300884,15.21358447820351,circular
253,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,304.21812525121237,15.21358447820351,circular
254,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,319.4317097294159,15.21358447820351,circular
255,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,334.64529420761943,15.21358447820351,circular
256,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,349.85887868582296,15.21358447820351,circular
257,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,5.0724631640264874,15.21358447820351,circular
258,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,20.286047642229995,15.21358447820351,circular
