Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
259,1100,700,35.99846853996085,16.269948115724727,-85,-85,-85,1350,700,154.35621378983922,19.00775945034586,circular
260,1100,700,35.99846853996085,24.495315191602927,-85,-85,23.971022246457757,1350,700,173.3639732401851,19.00775945034586,circular
261,1100,700,35.99846853996085,26.035130213615616,-85,-85,25.946643644493044,1350,700,192.37173269053096,19.00775945034586,circular
262,1100,700,35.99846853996085,25.536951728381826,-85,-85,25.7492610641292,1350,700,211.37949214087683,19.00775945034586,circular
263,1100,700,35.99846853996085,22.170735458799452,-85,-85,22.793695368992225,1350,700,230.3872515912227,19.00775945034586,circular
264,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,249.39501104156858,19.00775945034586,circular
265,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,268.40277049191445,19.00775945034586,circular
266,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,287.4105299422603,19.00775945034586,circular
267,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,306.4182893926062,19.00775945034586,circular
268,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,325.42604884295207,19.00775945034586,circular
269,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,344.43380829329794,19.00775945034586,circular
270,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,3.441567743643816,19.00775945034586,circular
271,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,22.449327193989674,19.00775945034586,circular
272,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,41.45708664433553,19.00775945034586,circular
273,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,60.46484609468139,19.00775945034586,circular
274,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,79.47260554502725,19.00775945034586,circular
275,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,98.48036499537311,19.00775945034586,circular
276,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,117.48812444571897,19.00775945034586,circular
277,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,136.4958838960648,19.00775945034586,circular
278,1100,700,35.99846853996085,17.513155499392102,-85,-85,14.513447644213304,1350,700,155.50364334641068,19.00775945034586,circular
279,1100,700,35.99846853996085,24.646943359767004,-85,-85,24.33271141113945,1350,700,174.51140279675656,19.00775945034586,circular
280,1100,700,35.99846853996085,26.053745949214605,-85,-85,26.011117049096303,1350,700,193.51916224710243,19.00775945034586,circular
281,1100,700,35.99846853996085,25.452908776355446,-85,-85,25.614204328866276,1350,700,212.5269216974483,19.00775945034586,circular
282,1100,700,35.99846853996085,21.81335663023087,-85,-85,22.496022074683278,1350,700,231.53468114779417,19.00775945034586,circular
283,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,250.54244059814005,19.00775945034586,circular
284,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,269.5502000484859,19.00775945034586,circular
285,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,288.5579594988318,19.00775945034586,circular
286,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,307.56571894917766,19.00775945034586,circular
287,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,326.57347839952354,19.00775945034586,circular
288,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,345.5812378498694,19.00775945034586,circular
289,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,4.588997300215283,19.00775945034586,circular
290,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,23.59675675056114,19.00775945034586,circular
291,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,42.604516200907,19.00775945034586,circular
292,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,61.61227565125286,19.00775945034586,circular
293,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,80.62003510159872,19.00775945034586,circular
294,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,99.62779455194458,19.00775945034586,circular
295,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,118.63555400229043,19.00775945034586,circular
296,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,137.64331345263628,19.00775945034586,circular
297,1100,700,35.99846853996085,18.47430475951294,-85,-85,16.269948115724727,1350,700,156.65107290298215,19.00775945034586,circular
298,1100,700,35.99846853996085,24.78833704083229,-85,-85,24.495315191602927,1350,700,175.65883235332802,19.00775945034586,circular
299,1100,700,35.99846853996085,26.067010357935978,-85,-85,26.035130213615616,1350,700,194.6665918036739,19.00775945034586,circular
300,1100,700,35.99846853996085,25.361807294499556,-85,-85,25.536951728381826,1350,700,213.67435125401977,19.00775945034586,circular
301,1100,700,35.99846853996085,21.418119305852123,-85,-85,22.170735458799452,1350,700,232.68211070436564,19.00775945034586,circular
302,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,251.6898701547115,19.00775945034586,circular
303,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,270.6976296050574,19.00775945034586,circular
304,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,289.70538905540326,19.00775945034586,circular
305,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,308.71314850574913,19.00775945034586,circular
306,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,327.720907956095,19.00775945034586,circular
307,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,346.7286674064409,19.00775945034586,circular
308,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,5.73642685678675,19.00775945034586,circular
309,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,24.74418630713261,19.00775945034586,circular
310,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,43.75194575747847,19.00775945034586,circular
311,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,62.759705207824325,19.00775945034586,circular
312,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,81.76746465817018,19.00775945034586,circular
313,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,100.77522410851604,19.00775945034586,circular
314,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,119.7829835588619,19.00775945034586,circular
315,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,138.79074300920774,19.00775945034586,circular
316,1100,700,35.99846853996085,19.91435422725632,-85,-85,17.513155499392102,1350,700,157.79850245955362,19.00775945034586,circular
317,1100,700,35.99846853996085,25.042923900792417,-85,-85,24.646943359767004,1350,700,176.8062619098995,19.00775945034586,circular
318,1100,700,35.99846853996085,26.077602459396946,-85,-85,26.053745949214605,1350,700,195.81402136024536,19.00775945034586,circular
319,1100,700,35.99846853996085,25.157178905256924,-85,-85,25.452908776355446,1350,700,214.82178081059124,19.00775945034586,circular
320,1100,700,35.99846853996085,20.48098321025059,-85,-85,21.81335663023087,1350,700,233.8295402609371,19.00775945034586,circular
321,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,252.83729971128298,19.00775945034586,circular
322,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,271.84505916162885,19.00775945034586,circular
323,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,290.8528186119747,19.00775945034586,circular
324,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,309.8605780623206,19.00775945034586,circular
325,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,328.86833751266647,19.00775945034586,circular
326,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,347.87609696301234,19.00775945034586,circular
327,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,6.883856413358217,19.00775945034586,circular
328,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,25.891615863704075,19.00775945034586,circular
329,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,44.899375314049934,19.00775945034586,circular
330,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,63.90713476439579,19.00775945034586,circular
331,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,82.91489421474165,19.00775945034586,circular
332,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,101.92265366508751,19.00775945034586,circular
333,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,120.93041311543337,19.00775945034586,circular
334,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,139.9381725657792,19.00775945034586,circular
335,1100,700,35.99846853996085,20.48098321025059,-85,-85,18.47430475951294,1350,700,158.94593201612508,19.00775945034586,circular
336,1100,700,35.99846853996085,25.157178905256924,-85,-85,24.78833704083229,1350,700,177.95369146647096,19.00775945034586,circular
337,1100,700,35.99846853996085,26.077602459396946,-85,-85,26.067010357935978,1350,700,196.96145091681683,19.00775945034586,circular
338,1100,700,35.99846853996085,25.042923900792417,-85,-85,25.361807294499556,1350,700,215.9692103671627,19.00775945034586,circular
339,1100,700,35.99846853996085,19.914354227256315,-85,-85,21.418119305852123,1350,700,234.97696981750858,19.00775945034586,circular
340,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,253.98472926785445,19.00775945034586,circular
341,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,272.9924887182003,19.00775945034586,circular
342,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,292.0002481685462,19.00775945034586,circular
343,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,311.00800761889207,19.00775945034586,circular
344,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,330.01576706923794,19.00775945034586,circular
345,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,349.0235265195838,19.00775945034586,circular
346,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,8.031285969929684,19.00775945034586,circular
347,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,27.039045420275542,19.00775945034586,circular
348,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,46.0468048706214,19.00775945034586,circular
349,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,65.05456432096726,19.00775945034586,circular
350,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,84.06232377131312,19.00775945034586,circular
351,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,103.07008322165898,19.00775945034586,circular
352,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,122.07784267200483,19.00775945034586,circular
353,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,141.08560212235068,19.00775945034586,circular
354,1100,700,35.99846853996085,20.97742610025734,-85,-85,19.25639156218217,1350,700,160.09336157269655,19.00775945034586,circular
355,1100,700,35.99846853996085,25.26334459461691,-85,-85,24.92014212493214,1350,700,179.10112102304242,19.00775945034586,circular
356,1100,700,35.99846853996085,26.074956048612798,-85,-85,26.074956048612798,1350,700,198.1088804733883,19.00775945034586,circular
357,1100,700,35.99846853996085,24.92014212493214,-85,-85,25.263344594616918,1350,700,217.11663992373417,19.00775945034586,circular
358,1100,700,35.99846853996085,19.25639156218219,-85,-85,20.97742610025735,1350,700,236.12439937408004,19.00775945034586,circular
359,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,255.13215882442591,19.00775945034586,circular
360,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,274.1399182747718,19.00775945034586,circular
361,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,293.14767772511766,19.00775945034586,circular
362,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,312.15543717546353,19.00775945034586,circular
363,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,331.1631966258094,19.00775945034586,circular
364,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,350.1709560761553,19.00775945034586,circular
365,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,9.17871552650115,19.00775945034586,circular
366,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,28.18647497684701,19.00775945034586,circular
367,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,47.19423442719287,19.00775945034586,circular
368,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,66.20199387753873,19.00775945034586,circular
369,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,85.20975332788458,19.00775945034586,circular
370,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,104.21751277823044,19.00775945034586,circular
371,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,123.2252722285763,19.00775945034586,circular
372,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,142.23303167892215,19.00775945034586,circular
373,1100,700,35.99846853996085,21.41811930585211,-85,-85,19.91435422725632,1350,700,161.24079112926802,19.00775945034586,circular
374,1100,700,35.99846853996085,25.36180729449956,-85,-85,25.042923900792417,1350,700,180.2485505796139,19.00775945034586,circular
375,1100,700,35.99846853996085,26.067010357935978,-85,-85,26.077602459396946,1350,700,199.25631002995976,19.00775945034586,circular
376,1100,700,35.99846853996085,24.788337040832293,-85,-85,25.157178905256924,1350,700,218.26406948030564,19.00775945034586,circular
377,1100,700,35.99846853996085,18.474304759512954,-85,-85,20.48098321025059,1350,700,237.2718289306515,19.00775945034586,circular
378,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,256.2795883809974,19.00775945034586,circular
379,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,275.28734783134325,19.00775945034586,circular
380,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,294.2951072816891,19.00775945034586,circular
381,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,313.302866732035,19.00775945034586,circular
382,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,332.3106261823809,19.00775945034586,circular
383,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,351.31838563272674,19.00775945034586,circular
384,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,10.326145083072618,19.00775945034586,circular
385,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,29.333904533418476,19.00775945034586,circular
386,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,48.341663983764334,19.00775945034586,circular
387,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,67.3494234341102,19.00775945034586,circular
388,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,86.35718288445605,19.00775945034586,circular
389,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,105.36494233480191,19.00775945034586,circular
390,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,124.37270178514777,19.00775945034586,circular
391,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,143.3804612354936,19.00775945034586,circular
392,1100,700,35.99846853996085,21.813356630230874,-85,-85,20.97742610025734,1350,700,162.38822068583949,19.00775945034586,circular
393,1100,700,35.99846853996085,25.452908776355446,-85,-85,25.26334459461691,1350,700,181.39598013618536,19.00775945034586,circular
394,1100,700,35.99846853996085,26.053745949214605,-85,-85,26.074956048612798,1350,700,200.40373958653123,19.00775945034586,circular
395,1100,700,35.99846853996085,24.646943359767004,-85,-85,24.92014212493214,1350,700,219.4114990368771,19.00775945034586,circular
396,1100,700,35.99846853996085,17.51315549939211,-85,-85,19.25639156218219,1350,700,238.41925848722298,19.00775945034586,circular
397,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,257.42701793756885,19.00775945034586,circular
398,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,276.4347773879147,19.00775945034586,circular
399,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,295.4425368382606,19.00775945034586,circular
400,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,314.45029628860647,19.00775945034586,circular
401,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,333.45805573895234,19.00775945034586,circular
402,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,352.4658151892982,19.00775945034586,circular
403,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,11.473574639644085,19.00775945034586,circular
404,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,30.481334089989943,19.00775945034586,circular
405,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,49.4890935403358,19.00775945034586,circular
406,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,68.49685299068166,19.00775945034586,circular
407,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,87.50461244102752,19.00775945034586,circular
408,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,106.51237189137338,19.00775945034586,circular
409,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,125.52013134171924,19.00775945034586,circular
410,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,144.52789079206508,19.00775945034586,circular
411,1100,700,35.99846853996085,22.170735458799452,-85,-85,21.41811930585211,1350,700,163.53565024241095,19.00775945034586,circular
412,1100,700,35.99846853996085,25.536951728381826,-85,-85,25.36180729449956,1350,700,182.54340969275682,19.00775945034586,circular
413,1100,700,35.99846853996085,26.035130213615616,-85,-85,26.067010357935978,1350,700,201.5511691431027,19.00775945034586,circular
414,1100,700,35.99846853996085,24.495315191602927,-85,-85,24.788337040832293,1350,700,220.55892859344857,19.00775945034586,circular
415,1100,700,35.99846853996085,16.269948115724716,-85,-85,18.474304759512954,1350,700,239.56668804379444,19.00775945034586,circular
416,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,258.5744474941403,19.00775945034586,circular
417,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,277.5822069444862,19.00775945034586,circular
418,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,296.58996639483206,19.00775945034586,circular
419,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,315.59772584517793,19.00775945034586,circular
420,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,334.6054852955238,19.00775945034586,circular
421,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,353.6132447458697,19.00775945034586,circular
422,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,12.621004196215551,19.00775945034586,circular
423,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,31.62876364656141,19.00775945034586,circular
424,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,50.63652309690727,19.00775945034586,circular
425,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,69.64428254725313,19.00775945034586,circular
426,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,88.65204199759899,19.00775945034586,circular
427,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,107.65980144794484,19.00775945034586,circular
428,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,126.6675608982907,19.00775945034586,circular
429,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,145.67532034863655,19.00775945034586,circular
430,1100,700,35.99846853996085,22.496022074683278,-85,-85,21.813356630230874,1350,700,164.68307979898242,19.00775945034586,circular
431,1100,700,35.99846853996085,25.614204328866276,-85,-85,25.452908776355446,1350,700,183.6908392493283,19.00775945034586,circular
432,1100,700,35.99846853996085,26.011117049096303,-85,-85,26.053745949214605,1350,700,202.69859869967416,19.00775945034586,circular
433,1100,700,35.99846853996085,24.332711411139446,-85,-85,24.646943359767004,1350,700,221.70635815002004,19.00775945034586,circular
434,1100,700,35.99846853996085,14.513447644213265,-85,-85,17.51315549939211,1350,700,240.7141176003659,19.00775945034586,circular
435,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,259.7218770507118,19.00775945034586,circular
436,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,278.72963650105766,19.00775945034586,circular
437,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,297.7373959514035,19.00775945034586,circular
438,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,316.7451554017494,19.00775945034586,circular
439,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,335.7529148520953,19.00775945034586,circular
440,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,354.76067430244115,19.00775945034586,circular
441,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,13.768433752787018,19.00775945034586,circular
442,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,32.77619320313288,19.00775945034586,circular
443,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,51.783952653478735,19.00775945034586,circular
444,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,70.7917121038246,19.00775945034586,circular
445,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,89.79947155417045,19.00775945034586,circular
446,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,108.80723100451631,19.00775945034586,circular
447,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,127.81499045486217,19.00775945034586,circular
448,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,146.822749905208,19.00775945034586,circular
449,1100,700,35.99846853996085,23.06730250275713,-85,-85,22.170735458799452,1350,700,165.8305093555539,19.00775945034586,circular
450,1100,700,35.99846853996085,25.7492610641292,-85,-85,25.536951728381826,1350,700,184.83826880589976,19.00775945034586,circular
451,1100,700,35.99846853996085,25.946643644493044,-85,-85,26.035130213615616,1350,700,203.84602825624563,19.00775945034586,circular
452,1100,700,35.99846853996085,23.97102224645776,-85,-85,24.495315191602927,1350,700,222.8537877065915,19.00775945034586,circular
453,1100,700,35.99846853996085,-85,-85,-85,16.269948115724716,1350,700,241.86154715693738,19.00775945034586,circular
454,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,260.86930660728325,19.00775945034586,circular
455,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,279.8770660576291,19.00775945034586,circular
456,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,298.884825507975,19.00775945034586,circular
457,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,317.89258495832087,19.00775945034586,circular
458,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,336.90034440866674,19.00775945034586,circular
459,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,355.9081038590126,19.00775945034586,circular
460,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,14.915863309358485,19.00775945034586,circular
461,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,33.923622759704344,19.00775945034586,circular
462,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,52.9313822100502,19.00775945034586,circular
463,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,71.93914166039606,19.00775945034586,circular
464,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,90.94690111074192,19.00775945034586,circular
465,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,109.95466056108778,19.00775945034586,circular
466,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,128.96242001143364,19.00775945034586,circular
467,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,147.97017946177948,19.00775945034586,circular
468,1100,700,35.99846853996085,23.31969953712386,-85,-85,22.496022074683278,1350,700,166.97793891212535,19.00775945034586,circular
469,1100,700,35.99846853996085,25.80746062382631,-85,-85,25.614204328866276,1350,700,185.98569836247123,19.00775945034586,circular
470,1100,700,35.99846853996085,25.906018829630398,-85,-85,26.011117049096303,1350,700,204.9934578128171,19.00775945034586,circular
471,1100,700,35.99846853996085,23.769789312347285,-85,-85,24.332711411139446,1350,700,224.00121726316297,19.00775945034586,circular
472,1100,700,35.99846853996085,-85,-85,-85,14.513447644213265,1350,700,243.00897671350884,19.00775945034586,circular
473,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,262.0167361638547,19.00775945034586,circular
474,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,281.0244956142006,19.00775945034586,circular
475,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,300.03225506454646,19.00775945034586,circular
476,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,319.04001451489233,19.00775945034586,circular
477,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,338.0477739652382,19.00775945034586,circular
478,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,357.0555334155841,19.00775945034586,circular
479,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,16.063292865929952,19.00775945034586,circular
480,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,35.07105231627581,19.00775945034586,circular
481,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,54.07881176662167,19.00775945034586,circular
482,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,73.08657121696753,19.00775945034586,circular
483,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,92.09433066731339,19.00775945034586,circular
484,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,111.10209011765924,19.00775945034586,circular
485,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,130.1098495680051,19.00775945034586,circular
486,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,149.11760901835095,19.00775945034586,circular
487,1100,700,35.99846853996085,23.553218972269416,-85,-85,22.793695368992218,1350,700,168.12536846869682,19.00775945034586,circular
488,1100,700,35.99846853996085,25.859665714847075,-85,-85,25.684904084789974,1350,700,187.1331279190427,19.00775945034586,circular
489,1100,700,35.99846853996085,25.859665714847075,-85,-85,25.9816463993744,1350,700,206.14088736938857,19.00775945034586,circular
490,1100,700,35.99846853996085,23.553218972269416,-85,-85,24.1582774269213,1350,700,225.14864681973444,19.00775945034586,circular
491,1100,700,35.99846853996085,-85,-85,-85,11.50579409835762,1350,700,244.1564062700803,19.00775945034586,circular
492,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,263.1641657204262,19.00775945034586,circular
493,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,282.17192517077206,19.00775945034586,circular
494,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,301.17968462111793,19.00775945034586,circular
495,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,320.1874440714638,19.00775945034586,circular
496,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,339.1952035218097,19.00775945034586,circular
497,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,358.20296297215555,19.00775945034586,circular
498,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,17.21072242250142,19.00775945034586,circular
499,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,36.21848187284728,19.00775945034586,circular
500,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,55.226241323193136,19.00775945034586,circular
501,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,74.234000773539,19.00775945034586,circular
502,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,93.24176022388485,19.00775945034586,circular
503,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,112.24951967423071,19.00775945034586,circular
504,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,131.25727912457657,19.00775945034586,circular
505,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,150.26503857492241,19.00775945034586,circular
506,1100,700,35.99846853996085,23.769789312347285,-85,-85,23.06730250275713,1350,700,169.2727980252683,19.00775945034586,circular
507,1100,700,35.99846853996085,25.906018829630398,-85,-85,25.7492610641292,1350,700,188.28055747561416,19.00775945034586,circular
508,1100,700,35.99846853996085,25.807460623826316,-85,-85,25.946643644493044,1350,700,207.28831692596003,19.00775945034586,circular
509,1100,700,35.99846853996085,23.319699537123853,-85,-85,23.97102224645776,1350,700,226.2960763763059,19.00775945034586,circular
510,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,245.30383582665178,19.00775945034586,circular
511,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,264.31159527699765,19.00775945034586,circular
512,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,283.3193547273435,19.00775945034586,circular
513,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,302.3271141776894,19.00775945034586,circular
514,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,321.33487362803527,19.00775945034586,circular
515,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,340.34263307838114,19.00775945034586,circular
516,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,359.350392528727,19.00775945034586,circular
517,1100,700,35.99846853996085,-85,-85,-85,-85,1350,700,18.358151979072886,19.00775945034586,circular
