Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,322.46857325359645,7.609080825431353,circular
259,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,330.0776540790278,7.609080825431353,circular
260,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,337.6867349044592,7.609080825431353,circular
261,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,345.29581572989053,7.609080825431353,circular
262,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,352.9048965553219,7.609080825431353,circular
263,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,0.5139773807532606,7.609080825431353,circular
264,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,8.123058206184613,7.609080825431353,circular
265,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,15.732139031615965,7.609080825431353,circular
266,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,23.341219857047317,7.609080825431353,circular
267,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,30.95030068247867,7.609080825431353,circular
268,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,38.559381507910025,7.609080825431353,circular
269,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,46.16846233334138,7.609080825431353,circular
270,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,53.77754315877274,7.609080825431353,circular
271,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,61.38662398420409,7.609080825431353,circular
272,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,68.99570480963544,7.609080825431353,circular
273,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,76.60478563506679,7.609080825431353,circular
274,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,84.21386646049814,7.609080825431353,circular
275,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,91.82294728592949,7.609080825431353,circular
276,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,99.43202811136084,7.609080825431353,circular
277,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,107.04110893679218,7.609080825431353,circular
278,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,114.65018976222353,7.609080825431353,circular
279,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,122.25927058765488,7.609080825431353,circular
280,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,129.86835141308623,7.609080825431353,circular
281,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,137.4774322385176,7.609080825431353,circular
282,1100,700,307.75439850257186,16.269948115724727,18.47430475951294,-85,-85,1350,700,145.08651306394896,7.609080825431353,circular
283,1100,700,307.75439850257186,21.41811930585211,22.496022074683278,-85,-85,1350,700,152.69559388938032,7.609080825431353,circular
284,1100,700,307.75439850257186,23.769789312347285,24.1582774269213,-85,-85,1350,700,160.30467471481168,7.609080825431353,circular
285,1100,700,307.75439850257186,25.042923900792417,25.26334459461691,-85,-85,1350,700,167.91375554024305,7.609080825431353,circular
286,1100,700,307.75439850257186,25.684904084789974,25.859665714847075,-85,-85,1350,700,175.5228363656744,7.609080825431353,circular
287,1100,700,307.75439850257186,26.035130213615616,26.067010357935978,-85,-85,1350,700,183.13191719110577,7.609080825431353,circular
288,1100,700,307.75439850257186,26.067010357935978,26.011117049096303,-85,-85,1350,700,190.74099801653713,7.609080825431353,circular
289,1100,700,307.75439850257186,25.807460623826316,25.614204328866276,-85,-85,1350,700,198.3500788419685,7.609080825431353,circular
290,1100,700,307.75439850257186,25.157178905256924,24.92014212493214,-85,-85,1350,700,205.95915966739986,7.609080825431353,circular
291,1100,700,307.75439850257186,24.1582774269213,23.553218972269416,-85,-85,1350,700,213.56824049283122,7.609080825431353,circular
292,1100,700,307.75439850257186,22.170735458799452,21.418119305852123,-85,-85,1350,700,221.17732131826259,7.609080825431353,circular
293,1100,700,307.75439850257186,18.474304759512954,14.513447644213265,-85,-85,1350,700,228.78640214369395,7.609080825431353,circular
294,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,236.3954829691253,7.609080825431353,circular
295,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,244.00456379455667,7.609080825431353,circular
296,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,251.61364461998804,7.609080825431353,circular
297,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,259.22272544541937,7.609080825431353,circular
298,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,266.83180627085073,7.609080825431353,circular
299,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,274.4408870962821,7.609080825431353,circular
300,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,282.04996792171346,7.609080825431353,circular
301,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,289.6590487471448,7.609080825431353,circular
302,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,297.2681295725762,7.609080825431353,circular
303,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,304.87721039800755,7.609080825431353,circular
304,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,312.4862912234389,7.609080825431353,circular
305,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,320.0953720488703,7.609080825431353,circular
306,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,327.70445287430164,7.609080825431353,circular
307,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,335.313533699733,7.609080825431353,circular
308,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,342.92261452516436,7.609080825431353,circular
309,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,350.5316953505957,7.609080825431353,circular
310,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,358.1407761760271,7.609080825431353,circular
311,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,5.749857001458452,7.609080825431353,circular
312,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,13.358937826889804,7.609080825431353,circular
313,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,20.968018652321156,7.609080825431353,circular
314,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,28.57709947775251,7.609080825431353,circular
315,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,36.18618030318386,7.609080825431353,circular
316,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,43.795261128615216,7.609080825431353,circular
317,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,51.40434195404657,7.609080825431353,circular
318,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,59.01342277947793,7.609080825431353,circular
319,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,66.62250360490928,7.609080825431353,circular
320,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,74.23158443034063,7.609080825431353,circular
321,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,81.84066525577198,7.609080825431353,circular
322,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,89.44974608120333,7.609080825431353,circular
323,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,97.05882690663468,7.609080825431353,circular
324,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,104.66790773206603,7.609080825431353,circular
325,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,112.27698855749738,7.609080825431353,circular
326,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,119.88606938292872,7.609080825431353,circular
327,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,127.49515020836007,7.609080825431353,circular
328,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,135.10423103379142,7.609080825431353,circular
329,1100,700,307.75439850257186,-85,16.269948115724727,-85,-85,1350,700,142.71331185922278,7.609080825431353,circular
330,1100,700,307.75439850257186,20.48098321025059,21.41811930585211,-85,-85,1350,700,150.32239268465415,7.609080825431353,circular
331,1100,700,307.75439850257186,23.31969953712386,23.769789312347285,-85,-85,1350,700,157.9314735100855,7.609080825431353,circular
332,1100,700,307.75439850257186,24.646943359767004,25.042923900792417,-85,-85,1350,700,165.54055433551687,7.609080825431353,circular
333,1100,700,307.75439850257186,25.536951728381826,25.684904084789974,-85,-85,1350,700,173.14963516094824,7.609080825431353,circular
334,1100,700,307.75439850257186,25.946643644493044,26.035130213615616,-85,-85,1350,700,180.7587159863796,7.609080825431353,circular
335,1100,700,307.75439850257186,26.077602459396946,26.053745949214605,-85,-85,1350,700,188.36779681181096,7.609080825431353,circular
336,1100,700,307.75439850257186,25.906018829630398,25.807460623826316,-85,-85,1350,700,195.97687763724232,7.609080825431353,circular
337,1100,700,307.75439850257186,25.452908776355446,25.157178905256924,-85,-85,1350,700,203.5859584626737,7.609080825431353,circular
338,1100,700,307.75439850257186,24.495315191602927,24.1582774269213,-85,-85,1350,700,211.19503928810505,7.609080825431353,circular
339,1100,700,307.75439850257186,23.067302502757133,22.170735458799452,-85,-85,1350,700,218.8041201135364,7.609080825431353,circular
340,1100,700,307.75439850257186,19.914354227256315,17.51315549939211,-85,-85,1350,700,226.41320093896778,7.609080825431353,circular
341,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,234.02228176439914,7.609080825431353,circular
342,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,241.6313625898305,7.609080825431353,circular
343,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,249.24044341526186,7.609080825431353,circular
344,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,256.8495242406932,7.609080825431353,circular
345,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,264.45860506612456,7.609080825431353,circular
346,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,272.0676858915559,7.609080825431353,circular
347,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,279.6767667169873,7.609080825431353,circular
348,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,287.28584754241865,7.609080825431353,circular
349,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,294.89492836785,7.609080825431353,circular
350,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,302.5040091932814,7.609080825431353,circular
351,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,310.11309001871274,7.609080825431353,circular
352,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,317.7221708441441,7.609080825431353,circular
353,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,325.33125166957547,7.609080825431353,circular
354,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,332.9403324950068,7.609080825431353,circular
355,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,340.5494133204382,7.609080825431353,circular
356,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,348.15849414586955,7.609080825431353,circular
357,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,355.7675749713009,7.609080825431353,circular
358,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,3.3766557967322797,7.609080825431353,circular
359,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,10.985736622163632,7.609080825431353,circular
360,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,18.594817447594984,7.609080825431353,circular
361,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,26.203898273026336,7.609080825431353,circular
362,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,33.81297909845769,7.609080825431353,circular
363,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,41.422059923889044,7.609080825431353,circular
364,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,49.0311407493204,7.609080825431353,circular
365,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,56.640221574751756,7.609080825431353,circular
366,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,64.24930240018311,7.609080825431353,circular
367,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,71.85838322561446,7.609080825431353,circular
368,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,79.46746405104581,7.609080825431353,circular
369,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,87.07654487647716,7.609080825431353,circular
370,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,94.6856257019085,7.609080825431353,circular
371,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,102.29470652733986,7.609080825431353,circular
372,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,109.9037873527712,7.609080825431353,circular
373,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,117.51286817820255,7.609080825431353,circular
374,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,125.1219490036339,7.609080825431353,circular
375,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,132.73102982906525,7.609080825431353,circular
376,1100,700,307.75439850257186,-85,11.505794098357505,-85,-85,1350,700,140.3401106544966,7.609080825431353,circular
377,1100,700,307.75439850257186,19.25639156218217,20.48098321025059,-85,-85,1350,700,147.94919147992798,7.609080825431353,circular
378,1100,700,307.75439850257186,22.496022074683278,23.31969953712386,-85,-85,1350,700,155.55827230535934,7.609080825431353,circular
379,1100,700,307.75439850257186,24.33271141113945,24.646943359767004,-85,-85,1350,700,163.1673531307907,7.609080825431353,circular
380,1100,700,307.75439850257186,25.26334459461691,25.536951728381826,-85,-85,1350,700,170.77643395622206,7.609080825431353,circular
381,1100,700,307.75439850257186,25.859665714847075,25.9816463993744,-85,-85,1350,700,178.38551478165343,7.609080825431353,circular
382,1100,700,307.75439850257186,26.074956048612798,26.077602459396946,-85,-85,1350,700,185.9945956070848,7.609080825431353,circular
383,1100,700,307.75439850257186,26.011117049096303,25.906018829630398,-85,-85,1350,700,193.60367643251615,7.609080825431353,circular
384,1100,700,307.75439850257186,25.614204328866276,25.452908776355446,-85,-85,1350,700,201.21275725794752,7.609080825431353,circular
385,1100,700,307.75439850257186,24.92014212493214,24.495315191602927,-85,-85,1350,700,208.82183808337888,7.609080825431353,circular
386,1100,700,307.75439850257186,23.553218972269416,22.793695368992225,-85,-85,1350,700,216.43091890881024,7.609080825431353,circular
387,1100,700,307.75439850257186,20.97742610025735,19.914354227256315,-85,-85,1350,700,224.0399997342416,7.609080825431353,circular
388,1100,700,307.75439850257186,14.513447644213265,-85,-85,-85,1350,700,231.64908055967297,7.609080825431353,circular
389,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,239.25816138510433,7.609080825431353,circular
390,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,246.8672422105357,7.609080825431353,circular
391,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,254.47632303596706,7.609080825431353,circular
392,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,262.0854038613984,7.609080825431353,circular
393,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,269.69448468682975,7.609080825431353,circular
394,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,277.3035655122611,7.609080825431353,circular
395,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,284.9126463376925,7.609080825431353,circular
396,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,292.52172716312384,7.609080825431353,circular
397,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,300.1308079885552,7.609080825431353,circular
398,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,307.73988881398657,7.609080825431353,circular
399,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,315.34896963941793,7.609080825431353,circular
400,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,322.9580504648493,7.609080825431353,circular
401,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,330.56713129028066,7.609080825431353,circular
402,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,338.176212115712,7.609080825431353,circular
403,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,345.7852929411434,7.609080825431353,circular
404,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,353.39437376657474,7.609080825431353,circular
405,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,1.0034545920061078,7.609080825431353,circular
406,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,8.61253541743746,7.609080825431353,circular
407,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,16.221616242868812,7.609080825431353,circular
408,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,23.830697068300164,7.609080825431353,circular
409,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,31.439777893731517,7.609080825431353,circular
410,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,39.04885871916287,7.609080825431353,circular
411,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,46.65793954459423,7.609080825431353,circular
412,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,54.267020370025584,7.609080825431353,circular
413,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,61.87610119545694,7.609080825431353,circular
414,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,69.48518202088829,7.609080825431353,circular
415,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,77.09426284631964,7.609080825431353,circular
416,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,84.70334367175099,7.609080825431353,circular
417,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,92.31242449718233,7.609080825431353,circular
418,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,99.92150532261368,7.609080825431353,circular
419,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,107.53058614804503,7.609080825431353,circular
420,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,115.13966697347638,7.609080825431353,circular
421,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,122.74874779890773,7.609080825431353,circular
422,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,130.35782862433908,7.609080825431353,circular
423,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,137.96690944977044,7.609080825431353,circular
424,1100,700,307.75439850257186,16.269948115724727,19.25639156218217,-85,-85,1350,700,145.5759902752018,7.609080825431353,circular
425,1100,700,307.75439850257186,21.813356630230874,22.496022074683278,-85,-85,1350,700,153.18507110063317,7.609080825431353,circular
426,1100,700,307.75439850257186,23.769789312347285,24.33271141113945,-85,-85,1350,700,160.79415192606453,7.609080825431353,circular
427,1100,700,307.75439850257186,25.042923900792417,25.36180729449956,-85,-85,1350,700,168.4032327514959,7.609080825431353,circular
428,1100,700,307.75439850257186,25.7492610641292,25.859665714847075,-85,-85,1350,700,176.01231357692726,7.609080825431353,circular
429,1100,700,307.75439850257186,26.035130213615616,26.074956048612798,-85,-85,1350,700,183.62139440235862,7.609080825431353,circular
430,1100,700,307.75439850257186,26.053745949214605,26.011117049096303,-85,-85,1350,700,191.23047522778998,7.609080825431353,circular
431,1100,700,307.75439850257186,25.807460623826316,25.614204328866276,-85,-85,1350,700,198.83955605322134,7.609080825431353,circular
432,1100,700,307.75439850257186,25.157178905256924,24.788337040832293,-85,-85,1350,700,206.4486368786527,7.609080825431353,circular
433,1100,700,307.75439850257186,23.97102224645776,23.553218972269416,-85,-85,1350,700,214.05771770408407,7.609080825431353,circular
434,1100,700,307.75439850257186,22.170735458799452,20.97742610025735,-85,-85,1350,700,221.66679852951543,7.609080825431353,circular
435,1100,700,307.75439850257186,17.51315549939211,14.513447644213265,-85,-85,1350,700,229.2758793549468,7.609080825431353,circular
436,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,236.88496018037816,7.609080825431353,circular
437,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,244.49404100580952,7.609080825431353,circular
438,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,252.10312183124088,7.609080825431353,circular
439,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,259.7122026566722,7.609080825431353,circular
440,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,267.3212834821036,7.609080825431353,circular
441,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,274.93036430753494,7.609080825431353,circular
442,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,282.5394451329663,7.609080825431353,circular
443,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,290.14852595839767,7.609080825431353,circular
444,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,297.75760678382903,7.609080825431353,circular
445,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,305.3666876092604,7.609080825431353,circular
446,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,312.97576843469176,7.609080825431353,circular
447,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,320.5848492601231,7.609080825431353,circular
448,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,328.1939300855545,7.609080825431353,circular
449,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,335.80301091098585,7.609080825431353,circular
450,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,343.4120917364172,7.609080825431353,circular
451,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,351.0211725618486,7.609080825431353,circular
452,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,358.63025338727994,7.609080825431353,circular
453,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,6.239334212711299,7.609080825431353,circular
454,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,13.848415038142651,7.609080825431353,circular
455,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,21.457495863574003,7.609080825431353,circular
456,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,29.066576689005355,7.609080825431353,circular
457,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,36.67565751443671,7.609080825431353,circular
458,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,44.28473833986806,7.609080825431353,circular
459,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,51.89381916529942,7.609080825431353,circular
460,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,59.502899990730775,7.609080825431353,circular
461,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,67.11198081616213,7.609080825431353,circular
462,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,74.72106164159348,7.609080825431353,circular
463,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,82.33014246702483,7.609080825431353,circular
464,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,89.93922329245618,7.609080825431353,circular
465,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,97.54830411788753,7.609080825431353,circular
466,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,105.15738494331887,7.609080825431353,circular
467,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,112.76646576875022,7.609080825431353,circular
468,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,120.37554659418157,7.609080825431353,circular
469,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,127.98462741961292,7.609080825431353,circular
470,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,135.59370824504427,7.609080825431353,circular
471,1100,700,307.75439850257186,11.505794098357505,16.269948115724727,-85,-85,1350,700,143.20278907047563,7.609080825431353,circular
472,1100,700,307.75439850257186,20.48098321025059,21.813356630230874,-85,-85,1350,700,150.811869895907,7.609080825431353,circular
473,1100,700,307.75439850257186,23.31969953712386,23.971022246457757,-85,-85,1350,700,158.42095072133836,7.609080825431353,circular
474,1100,700,307.75439850257186,24.78833704083229,25.042923900792417,-85,-85,1350,700,166.03003154676972,7.609080825431353,circular
475,1100,700,307.75439850257186,25.536951728381826,25.7492610641292,-85,-85,1350,700,173.63911237220108,7.609080825431353,circular
476,1100,700,307.75439850257186,25.9816463993744,26.035130213615616,-85,-85,1350,700,181.24819319763245,7.609080825431353,circular
477,1100,700,307.75439850257186,26.077602459396946,26.053745949214605,-85,-85,1350,700,188.8572740230638,7.609080825431353,circular
478,1100,700,307.75439850257186,25.906018829630398,25.7492610641292,-85,-85,1350,700,196.46635484849517,7.609080825431353,circular
479,1100,700,307.75439850257186,25.361807294499556,25.157178905256924,-85,-85,1350,700,204.07543567392653,7.609080825431353,circular
480,1100,700,307.75439850257186,24.495315191602927,23.97102224645776,-85,-85,1350,700,211.6845164993579,7.609080825431353,circular
481,1100,700,307.75439850257186,22.793695368992225,22.170735458799452,-85,-85,1350,700,219.29359732478926,7.609080825431353,circular
482,1100,700,307.75439850257186,19.914354227256315,17.51315549939211,-85,-85,1350,700,226.90267815022062,7.609080825431353,circular
483,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,234.511758975652,7.609080825431353,circular
484,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,242.12083980108335,7.609080825431353,circular
485,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,249.7299206265147,7.609080825431353,circular
486,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,257.33900145194605,7.609080825431353,circular
487,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,264.9480822773774,7.609080825431353,circular
488,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,272.5571631028088,7.609080825431353,circular
489,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,280.16624392824014,7.609080825431353,circular
490,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,287.7753247536715,7.609080825431353,circular
491,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,295.38440557910286,7.609080825431353,circular
492,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,302.9934864045342,7.609080825431353,circular
493,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,310.6025672299656,7.609080825431353,circular
494,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,318.21164805539695,7.609080825431353,circular
495,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,325.8207288808283,7.609080825431353,circular
496,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,333.4298097062597,7.609080825431353,circular
497,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,341.03889053169104,7.609080825431353,circular
498,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,348.6479713571224,7.609080825431353,circular
499,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,356.25705218255376,7.609080825431353,circular
500,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,3.866133007985127,7.609080825431353,circular
501,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,11.475213833416479,7.609080825431353,circular
502,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,19.08429465884783,7.609080825431353,circular
503,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,26.693375484279183,7.609080825431353,circular
504,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,34.302456309710536,7.609080825431353,circular
505,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,41.91153713514189,7.609080825431353,circular
506,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,49.52061796057325,7.609080825431353,circular
507,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,57.1296987860046,7.609080825431353,circular
508,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,64.73877961143596,7.609080825431353,circular
509,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,72.34786043686731,7.609080825431353,circular
510,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,79.95694126229866,7.609080825431353,circular
511,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,87.56602208773,7.609080825431353,circular
512,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,95.17510291316135,7.609080825431353,circular
513,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,102.7841837385927,7.609080825431353,circular
514,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,110.39326456402405,7.609080825431353,circular
515,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,118.0023453894554,7.609080825431353,circular
516,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,125.61142621488675,7.609080825431353,circular
517,1100,700,307.75439850257186,-85,-85,-85,-85,1350,700,133.2205070403181,7.609080825431353,circular
518,1100,700,307.75439850257186,-85,11.505794098357505,-85,-85,1350,700,140.82958786574946,7.609080825431353,circular
