Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
114,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,121.93472697085383,11.096726935900309,circular
115,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,133.03145390675414,11.096726935900309,circular
116,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,144.12818084265444,11.096726935900309,circular
117,1100,700,322.3707040999126,21.41811930585211,-85,-85,19.91435422725632,1350,700,155.22490777855475,11.096726935900309,circular
118,1100,700,322.3707040999126,24.33271141113945,-85,-85,23.769789312347285,1350,700,166.32163471445506,11.096726935900309,circular
119,1100,700,322.3707040999126,25.614204328866276,-85,-85,25.452908776355446,1350,700,177.41836165035537,11.096726935900309,circular
120,1100,700,322.3707040999126,26.067010357935978,-85,-85,26.035130213615616,1350,700,188.51508858625567,11.096726935900309,circular
121,1100,700,322.3707040999126,25.906018829630398,-85,-85,25.9816463993744,1350,700,199.61181552215598,11.096726935900309,circular
122,1100,700,322.3707040999126,25.042923900792417,-85,-85,25.263344594616918,1350,700,210.7085424580563,11.096726935900309,circular
123,1100,700,322.3707040999126,22.793695368992225,-85,-85,23.553218972269416,1350,700,221.8052693939566,11.096726935900309,circular
124,1100,700,322.3707040999126,16.269948115724716,-85,-85,19.25639156218219,1350,700,232.9019963298569,11.096726935900309,circular
125,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,243.9987232657572,11.096726935900309,circular
126,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,255.0954502016575,11.096726935900309,circular
127,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,266.19217713755785,11.096726935900309,circular
128,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,277.2889040734582,11.096726935900309,circular
129,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,288.3856310093585,11.096726935900309,circular
130,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,299.48235794525885,11.096726935900309,circular
131,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,310.5790848811592,11.096726935900309,circular
132,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,321.6758118170595,11.096726935900309,circular
133,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,332.77253875295986,11.096726935900309,circular
134,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,343.8692656888602,11.096726935900309,circular
135,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,354.96599262476053,11.096726935900309,circular
136,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,6.062719560660867,11.096726935900309,circular
137,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,17.159446496561173,11.096726935900309,circular
138,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,28.25617343246148,11.096726935900309,circular
139,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,39.35290036836179,11.096726935900309,circular
140,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,50.449627304262094,11.096726935900309,circular
141,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,61.5463542401624,11.096726935900309,circular
142,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,72.64308117606271,11.096726935900309,circular
143,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,83.73980811196301,11.096726935900309,circular
144,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,94.83653504786332,11.096726935900309,circular
145,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,105.93326198376363,11.096726935900309,circular
146,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,117.02998891966394,11.096726935900309,circular
147,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,128.12671585556424,11.096726935900309,circular
148,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,139.22344279146455,11.096726935900309,circular
149,1100,700,322.3707040999126,18.47430475951294,-85,-85,14.513447644213304,1350,700,150.32016972736486,11.096726935900309,circular
150,1100,700,322.3707040999126,23.31969953712386,-85,-85,22.793695368992218,1350,700,161.41689666326516,11.096726935900309,circular
151,1100,700,322.3707040999126,25.157178905256924,-85,-85,24.92014212493214,1350,700,172.51362359916547,11.096726935900309,circular
152,1100,700,322.3707040999126,25.946643644493044,-85,-85,25.859665714847075,1350,700,183.61035053506578,11.096726935900309,circular
153,1100,700,322.3707040999126,26.053745949214605,-85,-85,26.074956048612798,1350,700,194.70707747096608,11.096726935900309,circular
154,1100,700,322.3707040999126,25.452908776355446,-85,-85,25.684904084789977,1350,700,205.8038044068664,11.096726935900309,circular
155,1100,700,322.3707040999126,23.97102224645776,-85,-85,24.495315191602927,1350,700,216.9005313427667,11.096726935900309,circular
156,1100,700,322.3707040999126,20.48098321025059,-85,-85,21.81335663023087,1350,700,227.997258278667,11.096726935900309,circular
157,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,239.0939852145673,11.096726935900309,circular
158,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,250.19071215046762,11.096726935900309,circular
159,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,261.28743908636795,11.096726935900309,circular
160,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,272.3841660222683,11.096726935900309,circular
161,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,283.4808929581686,11.096726935900309,circular
162,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,294.57761989406896,11.096726935900309,circular
163,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,305.6743468299693,11.096726935900309,circular
164,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,316.77107376586963,11.096726935900309,circular
165,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,327.86780070176997,11.096726935900309,circular
166,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,338.9645276376703,11.096726935900309,circular
167,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,350.06125457357064,11.096726935900309,circular
168,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,1.1579815094709716,11.096726935900309,circular
169,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,12.25470844537128,11.096726935900309,circular
170,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,23.35143538127159,11.096726935900309,circular
171,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,34.4481623171719,11.096726935900309,circular
172,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,45.544889253072206,11.096726935900309,circular
173,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,56.64161618897251,11.096726935900309,circular
174,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,67.73834312487283,11.096726935900309,circular
175,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,78.83507006077313,11.096726935900309,circular
176,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,89.93179699667344,11.096726935900309,circular
177,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,101.02852393257375,11.096726935900309,circular
178,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,112.12525086847405,11.096726935900309,circular
179,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,123.22197780437436,11.096726935900309,circular
180,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,134.31870474027468,11.096726935900309,circular
181,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,145.415431676175,11.096726935900309,circular
182,1100,700,322.3707040999126,21.813356630230874,-85,-85,20.97742610025734,1350,700,156.5121586120753,11.096726935900309,circular
183,1100,700,322.3707040999126,24.495315191602927,-85,-85,24.1582774269213,1350,700,167.6088855479756,11.096726935900309,circular
184,1100,700,322.3707040999126,25.684904084789974,-85,-85,25.536951728381826,1350,700,178.7056124838759,11.096726935900309,circular
185,1100,700,322.3707040999126,26.077602459396946,-85,-85,26.053745949214605,1350,700,189.80233941977622,11.096726935900309,circular
186,1100,700,322.3707040999126,25.807460623826316,-85,-85,25.946643644493044,1350,700,200.89906635567652,11.096726935900309,circular
187,1100,700,322.3707040999126,24.788337040832293,-85,-85,25.157178905256924,1350,700,211.99579329157683,11.096726935900309,circular
188,1100,700,322.3707040999126,22.496022074683278,-85,-85,23.319699537123853,1350,700,223.09252022747714,11.096726935900309,circular
189,1100,700,322.3707040999126,14.513447644213265,-85,-85,18.474304759512954,1350,700,234.18924716337744,11.096726935900309,circular
190,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,245.28597409927775,11.096726935900309,circular
191,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,256.38270103517806,11.096726935900309,circular
192,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,267.4794279710784,11.096726935900309,circular
193,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,278.57615490697873,11.096726935900309,circular
194,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,289.67288184287906,11.096726935900309,circular
195,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,300.7696087787794,11.096726935900309,circular
196,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,311.86633571467974,11.096726935900309,circular
197,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,322.96306265058007,11.096726935900309,circular
198,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,334.0597895864804,11.096726935900309,circular
199,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,345.15651652238074,11.096726935900309,circular
200,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,356.2532434582811,11.096726935900309,circular
201,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,7.349970394181412,11.096726935900309,circular
202,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,18.44669733008172,11.096726935900309,circular
203,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,29.543424265982026,11.096726935900309,circular
204,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,40.64015120188233,11.096726935900309,circular
205,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,51.73687813778264,11.096726935900309,circular
206,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,62.833605073682946,11.096726935900309,circular
207,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,73.93033200958325,11.096726935900309,circular
208,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,85.02705894548356,11.096726935900309,circular
209,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,96.12378588138387,11.096726935900309,circular
210,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,107.22051281728417,11.096726935900309,circular
211,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,118.31723975318448,11.096726935900309,circular
212,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,129.4139666890848,11.096726935900309,circular
213,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,140.5106936249851,11.096726935900309,circular
214,1100,700,322.3707040999126,19.25639156218217,-85,-85,17.513155499392102,1350,700,151.6074205608854,11.096726935900309,circular
215,1100,700,322.3707040999126,23.553218972269416,-85,-85,23.06730250275713,1350,700,162.7041474967857,11.096726935900309,circular
216,1100,700,322.3707040999126,25.36180729449956,-85,-85,25.042923900792417,1350,700,173.80087443268602,11.096726935900309,circular
217,1100,700,322.3707040999126,26.011117049096303,-85,-85,25.906018829630398,1350,700,184.89760136858632,11.096726935900309,circular
218,1100,700,322.3707040999126,26.011117049096303,-85,-85,26.067010357935978,1350,700,195.99432830448663,11.096726935900309,circular
219,1100,700,322.3707040999126,25.361807294499556,-85,-85,25.614204328866276,1350,700,207.09105524038694,11.096726935900309,circular
220,1100,700,322.3707040999126,23.769789312347285,-85,-85,24.332711411139446,1350,700,218.18778217628724,11.096726935900309,circular
221,1100,700,322.3707040999126,19.914354227256315,-85,-85,21.418119305852123,1350,700,229.28450911218755,11.096726935900309,circular
222,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,240.38123604808786,11.096726935900309,circular
223,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,251.47796298398816,11.096726935900309,circular
224,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,262.5746899198885,11.096726935900309,circular
225,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,273.67141685578883,11.096726935900309,circular
226,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,284.76814379168917,11.096726935900309,circular
227,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,295.8648707275895,11.096726935900309,circular
228,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,306.96159766348984,11.096726935900309,circular
229,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,318.0583245993902,11.096726935900309,circular
230,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,329.1550515352905,11.096726935900309,circular
231,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,340.25177847119085,11.096726935900309,circular
232,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,351.3485054070912,11.096726935900309,circular
233,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,2.445232342991517,11.096726935900309,circular
234,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,13.541959278891825,11.096726935900309,circular
235,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,24.638686214792134,11.096726935900309,circular
236,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,35.735413150692445,11.096726935900309,circular
237,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,46.83214008659275,11.096726935900309,circular
238,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,57.92886702249306,11.096726935900309,circular
239,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,69.02559395839337,11.096726935900309,circular
240,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,80.12232089429368,11.096726935900309,circular
241,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,91.21904783019399,11.096726935900309,circular
242,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,102.3157747660943,11.096726935900309,circular
243,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,113.4125017019946,11.096726935900309,circular
244,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,124.5092286378949,11.096726935900309,circular
245,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,135.60595557379523,11.096726935900309,circular
246,1100,700,322.3707040999126,11.505794098357505,-85,-85,-85,1350,700,146.70268250969553,11.096726935900309,circular
247,1100,700,322.3707040999126,22.496022074683278,-85,-85,21.41811930585211,1350,700,157.79940944559584,11.096726935900309,circular
248,1100,700,322.3707040999126,24.78833704083229,-85,-85,24.33271141113945,1350,700,168.89613638149615,11.096726935900309,circular
249,1100,700,322.3707040999126,25.80746062382631,-85,-85,25.614204328866276,1350,700,179.99286331739646,11.096726935900309,circular
250,1100,700,322.3707040999126,26.077602459396946,-85,-85,26.067010357935978,1350,700,191.08959025329676,11.096726935900309,circular
251,1100,700,322.3707040999126,25.7492610641292,-85,-85,25.906018829630398,1350,700,202.18631718919707,11.096726935900309,circular
252,1100,700,322.3707040999126,24.646943359767004,-85,-85,25.042923900792417,1350,700,213.28304412509738,11.096726935900309,circular
253,1100,700,322.3707040999126,22.170735458799452,-85,-85,23.067302502757133,1350,700,224.37977106099768,11.096726935900309,circular
254,1100,700,322.3707040999126,11.50579409835762,-85,-85,16.269948115724716,1350,700,235.476497996898,11.096726935900309,circular
255,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,246.5732249327983,11.096726935900309,circular
256,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,257.6699518686986,11.096726935900309,circular
257,1100,700,322.3707040999126,-85,-85,-85,-85,1350,700,268.76667880459894,11.096726935900309,circular
