Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
186,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,240.24810452603325,2.3322028973697204,circular
187,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,242.58030742340296,2.3322028973697204,circular
188,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,244.91251032077267,2.3322028973697204,circular
189,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,247.24471321814238,2.3322028973697204,circular
190,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,249.5769161155121,2.3322028973697204,circular
191,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,251.9091190128818,2.3322028973697204,circular
192,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,254.24132191025151,2.3322028973697204,circular
193,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,256.57352480762125,2.3322028973697204,circular
194,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,258.90572770499097,2.3322028973697204,circular
195,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,261.2379306023607,2.3322028973697204,circular
196,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,263.5701334997304,2.3322028973697204,circular
197,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,265.9023363971001,2.3322028973697204,circular
198,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,268.2345392944698,2.3322028973697204,circular
199,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,270.5667421918395,2.3322028973697204,circular
200,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,272.89894508920923,2.3322028973697204,circular
201,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,275.23114798657895,2.3322028973697204,circular
202,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,277.56335088394866,2.3322028973697204,circular
203,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,279.89555378131837,2.3322028973697204,circular
204,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,282.2277566786881,2.3322028973697204,circular
205,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,284.5599595760578,2.3322028973697204,circular
206,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,286.8921624734275,2.3322028973697204,circular
207,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,289.2243653707972,2.3322028973697204,circular
208,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,291.5565682681669,2.3322028973697204,circular
209,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,293.88877116553664,2.3322028973697204,circular
210,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,296.22097406290635,2.3322028973697204,circular
211,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,298.55317696027606,2.3322028973697204,circular
212,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,300.8853798576458,2.3322028973697204,circular
213,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,303.2175827550155,2.3322028973697204,circular
214,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,305.5497856523852,2.3322028973697204,circular
215,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,307.8819885497549,2.3322028973697204,circular
216,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,310.2141914471246,2.3322028973697204,circular
217,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,312.54639434449433,2.3322028973697204,circular
218,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,314.87859724186404,2.3322028973697204,circular
219,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,317.21080013923375,2.3322028973697204,circular
220,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,319.54300303660347,2.3322028973697204,circular
221,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,321.8752059339732,2.3322028973697204,circular
222,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,324.2074088313429,2.3322028973697204,circular
223,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,326.5396117287126,2.3322028973697204,circular
224,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,328.8718146260823,2.3322028973697204,circular
225,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,331.204017523452,2.3322028973697204,circular
226,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,333.53622042082173,2.3322028973697204,circular
227,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,335.86842331819145,2.3322028973697204,circular
228,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,338.20062621556116,2.3322028973697204,circular
229,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,340.53282911293087,2.3322028973697204,circular
230,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,342.8650320103006,2.3322028973697204,circular
231,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,345.1972349076703,2.3322028973697204,circular
232,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,347.52943780504,2.3322028973697204,circular
233,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,349.8616407024097,2.3322028973697204,circular
234,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,352.1938435997794,2.3322028973697204,circular
235,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,354.52604649714914,2.3322028973697204,circular
236,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,356.85824939451885,2.3322028973697204,circular
237,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,359.19045229188856,2.3322028973697204,circular
238,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,1.5226551892582734,2.3322028973697204,circular
239,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,3.854858086627994,2.3322028973697204,circular
240,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,6.187060983997714,2.3322028973697204,circular
241,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,8.519263881367435,2.3322028973697204,circular
242,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,10.851466778737155,2.3322028973697204,circular
243,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,13.183669676106875,2.3322028973697204,circular
244,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,15.515872573476596,2.3322028973697204,circular
245,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,17.848075470846318,2.3322028973697204,circular
246,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,20.180278368216037,2.3322028973697204,circular
247,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,22.512481265585755,2.3322028973697204,circular
248,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,24.844684162955474,2.3322028973697204,circular
249,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,27.176887060325193,2.3322028973697204,circular
250,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,29.50908995769491,2.3322028973697204,circular
251,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,31.84129285506463,2.3322028973697204,circular
252,1100,700,82.47218215588818,-85,-85,-85,-85,1350,700,34.17349575243435,2.3322028973697204,circular
