Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
42,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,260.17680625905535,12.352456938900238,circular
43,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,272.5292631979556,12.352456938900238,circular
44,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,284.8817201368558,12.352456938900238,circular
45,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,297.234177075756,12.352456938900238,circular
46,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,309.5866340146562,12.352456938900238,circular
47,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,321.93909095355644,12.352456938900238,circular
48,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,334.29154789245666,12.352456938900238,circular
49,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,346.6440048313569,12.352456938900238,circular
50,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,358.9964617702571,12.352456938900238,circular
51,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,11.348918709157317,12.352456938900238,circular
52,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,23.701375648057557,12.352456938900238,circular
53,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,36.053832586957796,12.352456938900238,circular
54,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,48.406289525858035,12.352456938900238,circular
55,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,60.758746464758275,12.352456938900238,circular
56,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,73.11120340365851,12.352456938900238,circular
57,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,85.46366034255874,12.352456938900238,circular
58,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,97.81611728145897,12.352456938900238,circular
59,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,110.1685742203592,12.352456938900238,circular
60,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,122.52103115925944,12.352456938900238,circular
61,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,134.87348809815967,12.352456938900238,circular
62,1100,700,29.460437360198732,16.269948115724727,-85,-85,-85,1350,700,147.22594503705992,12.352456938900238,circular
63,1100,700,29.460437360198732,23.06730250275713,-85,-85,22.170735458799452,1350,700,159.57840197596016,12.352456938900238,circular
64,1100,700,29.460437360198732,25.157178905256924,-85,-85,24.78833704083229,1350,700,171.9308589148604,12.352456938900238,circular
65,1100,700,29.460437360198732,26.011117049096303,-85,-85,25.906018829630398,1350,700,184.28331585376066,12.352456938900238,circular
66,1100,700,29.460437360198732,25.9816463993744,-85,-85,26.053745949214605,1350,700,196.6357727926609,12.352456938900238,circular
67,1100,700,29.460437360198732,25.157178905256924,-85,-85,25.452908776355446,1350,700,208.98822973156115,12.352456938900238,circular
68,1100,700,29.460437360198732,22.793695368992225,-85,-85,23.553218972269416,1350,700,221.3406866704614,12.352456938900238,circular
69,1100,700,29.460437360198732,14.513447644213265,-85,-85,18.474304759512954,1350,700,233.69314360936164,12.352456938900238,circular
70,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,246.0456005482619,12.352456938900238,circular
71,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,258.39805748716213,12.352456938900238,circular
72,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,270.75051442606235,12.352456938900238,circular
73,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,283.10297136496257,12.352456938900238,circular
74,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,295.4554283038628,12.352456938900238,circular
75,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,307.807885242763,12.352456938900238,circular
76,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,320.1603421816632,12.352456938900238,circular
77,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,332.51279912056344,12.352456938900238,circular
78,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,344.86525605946366,12.352456938900238,circular
79,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,357.2177129983639,12.352456938900238,circular
80,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,9.570169937264097,12.352456938900238,circular
81,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,21.922626876164337,12.352456938900238,circular
82,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,34.275083815064576,12.352456938900238,circular
83,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,46.627540753964816,12.352456938900238,circular
84,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,58.979997692865055,12.352456938900238,circular
85,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,71.33245463176529,12.352456938900238,circular
86,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,83.68491157066552,12.352456938900238,circular
87,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,96.03736850956575,12.352456938900238,circular
88,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,108.38982544846598,12.352456938900238,circular
89,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,120.74228238736622,12.352456938900238,circular
90,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,133.09473932626645,12.352456938900238,circular
91,1100,700,29.460437360198732,11.505794098357505,-85,-85,-85,1350,700,145.4471962651667,12.352456938900238,circular
92,1100,700,29.460437360198732,22.496022074683278,-85,-85,21.41811930585211,1350,700,157.79965320406694,12.352456938900238,circular
93,1100,700,29.460437360198732,25.042923900792417,-85,-85,24.646943359767004,1350,700,170.1521101429672,12.352456938900238,circular
94,1100,700,29.460437360198732,25.946643644493044,-85,-85,25.80746062382631,1350,700,182.50456708186744,12.352456938900238,circular
95,1100,700,29.460437360198732,26.035130213615616,-85,-85,26.074956048612798,1350,700,194.85702402076768,12.352456938900238,circular
96,1100,700,29.460437360198732,25.263344594616918,-85,-85,25.536951728381826,1350,700,207.20948095966793,12.352456938900238,circular
97,1100,700,29.460437360198732,23.319699537123853,-85,-85,23.97102224645776,1350,700,219.56193789856817,12.352456938900238,circular
98,1100,700,29.460437360198732,17.51315549939211,-85,-85,19.914354227256315,1350,700,231.91439483746842,12.352456938900238,circular
99,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,244.26685177636867,12.352456938900238,circular
100,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,256.6193087152689,12.352456938900238,circular
101,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,268.97176565416913,12.352456938900238,circular
102,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,281.32422259306935,12.352456938900238,circular
103,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,293.67667953196957,12.352456938900238,circular
104,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,306.0291364708698,12.352456938900238,circular
105,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,318.38159340977,12.352456938900238,circular
106,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,330.7340503486702,12.352456938900238,circular
107,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,343.08650728757044,12.352456938900238,circular
108,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,355.43896422647066,12.352456938900238,circular
109,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,7.791421165370878,12.352456938900238,circular
110,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,20.143878104271117,12.352456938900238,circular
111,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,32.49633504317136,12.352456938900238,circular
112,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,44.848791982071596,12.352456938900238,circular
113,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,57.201248920971835,12.352456938900238,circular
114,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,69.55370585987207,12.352456938900238,circular
115,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,81.9061627987723,12.352456938900238,circular
116,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,94.25861973767253,12.352456938900238,circular
117,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,106.61107667657276,12.352456938900238,circular
118,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,118.963533615473,12.352456938900238,circular
119,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,131.31599055437323,12.352456938900238,circular
120,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,143.66844749327348,12.352456938900238,circular
121,1100,700,29.460437360198732,21.813356630230874,-85,-85,20.97742610025734,1350,700,156.02090443217372,12.352456938900238,circular
122,1100,700,29.460437360198732,24.78833704083229,-85,-85,24.33271141113945,1350,700,168.37336137107397,12.352456938900238,circular
123,1100,700,29.460437360198732,25.859665714847075,-85,-85,25.684904084789974,1350,700,180.72581830997422,12.352456938900238,circular
124,1100,700,29.460437360198732,26.067010357935978,-85,-85,26.077602459396946,1350,700,193.07827524887446,12.352456938900238,circular
125,1100,700,29.460437360198732,25.452908776355446,-85,-85,25.684904084789977,1350,700,205.4307321877747,12.352456938900238,circular
126,1100,700,29.460437360198732,23.769789312347285,-85,-85,24.332711411139446,1350,700,217.78318912667496,12.352456938900238,circular
127,1100,700,29.460437360198732,18.474304759512954,-85,-85,20.48098321025059,1350,700,230.1356460655752,12.352456938900238,circular
128,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,242.48810300447545,12.352456938900238,circular
129,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,254.8405599433757,12.352456938900238,circular
130,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,267.1930168822759,12.352456938900238,circular
131,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,279.54547382117613,12.352456938900238,circular
132,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,291.89793076007635,12.352456938900238,circular
133,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,304.25038769897657,12.352456938900238,circular
134,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,316.6028446378768,12.352456938900238,circular
135,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,328.955301576777,12.352456938900238,circular
136,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,341.3077585156772,12.352456938900238,circular
137,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,353.66021545457744,12.352456938900238,circular
138,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,6.012672393477658,12.352456938900238,circular
139,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,18.365129332377897,12.352456938900238,circular
140,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,30.717586271278137,12.352456938900238,circular
141,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,43.070043210178376,12.352456938900238,circular
142,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,55.422500149078616,12.352456938900238,circular
143,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,67.77495708797885,12.352456938900238,circular
144,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,80.12741402687908,12.352456938900238,circular
145,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,92.47987096577931,12.352456938900238,circular
146,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,104.83232790467954,12.352456938900238,circular
147,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,117.18478484357978,12.352456938900238,circular
148,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,129.53724178248,12.352456938900238,circular
149,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,141.88969872138026,12.352456938900238,circular
150,1100,700,29.460437360198732,21.41811930585211,-85,-85,19.91435422725632,1350,700,154.2421556602805,12.352456938900238,circular
151,1100,700,29.460437360198732,24.495315191602927,-85,-85,23.971022246457757,1350,700,166.59461259918075,12.352456938900238,circular
152,1100,700,29.460437360198732,25.7492610641292,-85,-85,25.536951728381826,1350,700,178.947069538081,12.352456938900238,circular
153,1100,700,29.460437360198732,26.074956048612798,-85,-85,26.074956048612798,1350,700,191.29952647698124,12.352456938900238,circular
154,1100,700,29.460437360198732,25.614204328866276,-85,-85,25.807460623826316,1350,700,203.6519834158815,12.352456938900238,circular
155,1100,700,29.460437360198732,24.1582774269213,-85,-85,24.495315191602927,1350,700,216.00444035478174,12.352456938900238,circular
156,1100,700,29.460437360198732,19.914354227256315,-85,-85,21.418119305852123,1350,700,228.35689729368198,12.352456938900238,circular
157,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,240.70935423258223,12.352456938900238,circular
158,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,253.06181117148247,12.352456938900238,circular
159,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,265.4142681103827,12.352456938900238,circular
160,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,277.7667250492829,12.352456938900238,circular
161,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,290.11918198818313,12.352456938900238,circular
162,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,302.47163892708335,12.352456938900238,circular
163,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,314.82409586598357,12.352456938900238,circular
164,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,327.1765528048838,12.352456938900238,circular
165,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,339.529009743784,12.352456938900238,circular
166,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,351.8814666826842,12.352456938900238,circular
167,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,4.233923621584438,12.352456938900238,circular
168,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,16.586380560484677,12.352456938900238,circular
169,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,28.938837499384917,12.352456938900238,circular
170,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,41.291294438285156,12.352456938900238,circular
171,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,53.643751377185396,12.352456938900238,circular
172,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,65.99620831608563,12.352456938900238,circular
173,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,78.34866525498586,12.352456938900238,circular
174,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,90.70112219388609,12.352456938900238,circular
175,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,103.05357913278633,12.352456938900238,circular
176,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,115.40603607168656,12.352456938900238,circular
177,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,127.75849301058679,12.352456938900238,circular
178,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,140.11094994948704,12.352456938900238,circular
179,1100,700,29.460437360198732,20.48098321025059,-85,-85,18.47430475951294,1350,700,152.46340688838728,12.352456938900238,circular
180,1100,700,29.460437360198732,24.1582774269213,-85,-85,23.553218972269416,1350,700,164.81586382728753,12.352456938900238,circular
181,1100,700,29.460437360198732,25.684904084789974,-85,-85,25.452908776355446,1350,700,177.16832076618778,12.352456938900238,circular
182,1100,700,29.460437360198732,26.077602459396946,-85,-85,26.053745949214605,1350,700,189.52077770508802,12.352456938900238,circular
183,1100,700,29.460437360198732,25.7492610641292,-85,-85,25.906018829630398,1350,700,201.87323464398827,12.352456938900238,circular
184,1100,700,29.460437360198732,24.332711411139446,-85,-85,24.788337040832293,1350,700,214.22569158288852,12.352456938900238,circular
185,1100,700,29.460437360198732,20.97742610025735,-85,-85,22.170735458799452,1350,700,226.57814852178876,12.352456938900238,circular
186,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,238.930605460689,12.352456938900238,circular
187,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,251.28306239958926,12.352456938900238,circular
188,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,263.6355193384895,12.352456938900238,circular
189,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,275.9879762773897,12.352456938900238,circular
190,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,288.3404332162899,12.352456938900238,circular
191,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,300.6928901551901,12.352456938900238,circular
192,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,313.04534709409035,12.352456938900238,circular
193,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,325.39780403299056,12.352456938900238,circular
194,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,337.7502609718908,12.352456938900238,circular
195,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,350.102717910791,12.352456938900238,circular
196,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,2.4551748496912182,12.352456938900238,circular
197,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,14.807631788591456,12.352456938900238,circular
198,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,27.160088727491694,12.352456938900238,circular
199,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,39.51254566639193,12.352456938900238,circular
200,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,51.86500260529217,12.352456938900238,circular
201,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,64.21745954419241,12.352456938900238,circular
202,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,76.56991648309264,12.352456938900238,circular
203,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,88.92237342199287,12.352456938900238,circular
204,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,101.2748303608931,12.352456938900238,circular
205,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,113.62728729979334,12.352456938900238,circular
206,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,125.97974423869357,12.352456938900238,circular
207,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,138.33220117759382,12.352456938900238,circular
208,1100,700,29.460437360198732,19.25639156218217,-85,-85,16.269948115724727,1350,700,150.68465811649406,12.352456938900238,circular
209,1100,700,29.460437360198732,23.769789312347285,-85,-85,23.31969953712386,1350,700,163.0371150553943,12.352456938900238,circular
210,1100,700,29.460437360198732,25.536951728381826,-85,-85,25.26334459461691,1350,700,175.38957199429456,12.352456938900238,circular
211,1100,700,29.460437360198732,26.067010357935978,-85,-85,26.011117049096303,1350,700,187.7420289331948,12.352456938900238,circular
212,1100,700,29.460437360198732,25.859665714847075,-85,-85,25.946643644493044,1350,700,200.09448587209505,12.352456938900238,circular
213,1100,700,29.460437360198732,24.646943359767004,-85,-85,25.042923900792417,1350,700,212.4469428109953,12.352456938900238,circular
214,1100,700,29.460437360198732,21.81335663023087,-85,-85,22.793695368992225,1350,700,224.79939974989554,12.352456938900238,circular
215,1100,700,29.460437360198732,-85,-85,-85,11.50579409835762,1350,700,237.1518566887958,12.352456938900238,circular
216,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,249.50431362769604,12.352456938900238,circular
217,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,261.85677056659625,12.352456938900238,circular
218,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,274.2092275054965,12.352456938900238,circular
219,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,286.5616844443967,12.352456938900238,circular
220,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,298.9141413832969,12.352456938900238,circular
221,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,311.2665983221971,12.352456938900238,circular
222,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,323.61905526109734,12.352456938900238,circular
223,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,335.97151219999756,12.352456938900238,circular
224,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,348.3239691388978,12.352456938900238,circular
225,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,0.6764260777979985,12.352456938900238,circular
226,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,13.028883016698236,12.352456938900238,circular
227,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,25.381339955598474,12.352456938900238,circular
228,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,37.73379689449871,12.352456938900238,circular
229,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,50.08625383339895,12.352456938900238,circular
230,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,62.43871077229919,12.352456938900238,circular
231,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,74.79116771119942,12.352456938900238,circular
232,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,87.14362465009965,12.352456938900238,circular
233,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,99.49608158899989,12.352456938900238,circular
234,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,111.84853852790012,12.352456938900238,circular
235,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,124.20099546680035,12.352456938900238,circular
236,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,136.5534524057006,12.352456938900238,circular
237,1100,700,29.460437360198732,17.513155499392102,-85,-85,11.505794098357505,1350,700,148.90590934460084,12.352456938900238,circular
238,1100,700,29.460437360198732,23.553218972269416,-85,-85,22.793695368992218,1350,700,161.2583662835011,12.352456938900238,circular
239,1100,700,29.460437360198732,25.36180729449956,-85,-85,25.042923900792417,1350,700,173.61082322240134,12.352456938900238,circular
240,1100,700,29.460437360198732,26.035130213615616,-85,-85,25.946643644493044,1350,700,185.96328016130158,12.352456938900238,circular
241,1100,700,29.460437360198732,25.906018829630398,-85,-85,26.011117049096303,1350,700,198.31573710020183,12.352456938900238,circular
242,1100,700,29.460437360198732,24.92014212493214,-85,-85,25.263344594616918,1350,700,210.66819403910208,12.352456938900238,circular
243,1100,700,29.460437360198732,22.496022074683278,-85,-85,23.067302502757133,1350,700,223.02065097800232,12.352456938900238,circular
244,1100,700,29.460437360198732,-85,-85,-85,16.269948115724716,1350,700,235.37310791690257,12.352456938900238,circular
245,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,247.72556485580282,12.352456938900238,circular
246,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,260.07802179470303,12.352456938900238,circular
247,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,272.43047873360325,12.352456938900238,circular
248,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,284.78293567250347,12.352456938900238,circular
249,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,297.1353926114037,12.352456938900238,circular
250,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,309.4878495503039,12.352456938900238,circular
251,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,321.8403064892041,12.352456938900238,circular
252,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,334.19276342810434,12.352456938900238,circular
253,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,346.54522036700456,12.352456938900238,circular
254,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,358.8976773059048,12.352456938900238,circular
255,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,11.250134244804997,12.352456938900238,circular
256,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,23.602591183705236,12.352456938900238,circular
257,1100,700,29.460437360198732,-85,-85,-85,-85,1350,700,35.955048122605476,12.352456938900238,circular
