Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
88,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,14.160704893630248,10.632548224139578,circular
89,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,24.793253117769826,10.632548224139578,circular
90,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,35.425801341909406,10.632548224139578,circular
91,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,46.05834956604898,10.632548224139578,circular
92,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,56.69089779018856,10.632548224139578,circular
93,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,67.32344601432814,10.632548224139578,circular
94,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,77.95599423846772,10.632548224139578,circular
95,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,88.58854246260731,10.632548224139578,circular
96,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,99.22109068674689,10.632548224139578,circular
97,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,109.85363891088647,10.632548224139578,circular
98,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,120.48618713502606,10.632548224139578,circular
99,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,131.11873535916564,10.632548224139578,circular
100,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,141.75128358330522,10.632548224139578,circular
101,1100,700,338.994236317912,20.48098321025059,-85,-85,18.47430475951294,1350,700,152.3838318074448,10.632548224139578,circular
102,1100,700,338.994236317912,23.971022246457757,-85,-85,23.31969953712386,1350,700,163.0163800315844,10.632548224139578,circular
103,1100,700,338.994236317912,25.36180729449956,-85,-85,25.042923900792417,1350,700,173.64892825572397,10.632548224139578,circular
104,1100,700,338.994236317912,26.011117049096303,-85,-85,25.906018829630398,1350,700,184.28147647986356,10.632548224139578,circular
105,1100,700,338.994236317912,26.011117049096303,-85,-85,26.067010357935978,1350,700,194.91402470400314,10.632548224139578,circular
106,1100,700,338.994236317912,25.452908776355446,-85,-85,25.684904084789977,1350,700,205.54657292814272,10.632548224139578,circular
107,1100,700,338.994236317912,23.97102224645776,-85,-85,24.495315191602927,1350,700,216.1791211522823,10.632548224139578,circular
108,1100,700,338.994236317912,20.48098321025059,-85,-85,21.81335663023087,1350,700,226.8116693764219,10.632548224139578,circular
109,1100,700,338.994236317912,-85,-85,-85,11.50579409835762,1350,700,237.44421760056147,10.632548224139578,circular
110,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,248.07676582470106,10.632548224139578,circular
111,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,258.7093140488406,10.632548224139578,circular
112,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,269.34186227298017,10.632548224139578,circular
113,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,279.9744104971197,10.632548224139578,circular
114,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,290.6069587212593,10.632548224139578,circular
115,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,301.23950694539883,10.632548224139578,circular
116,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,311.8720551695384,10.632548224139578,circular
117,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,322.50460339367794,10.632548224139578,circular
118,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,333.1371516178175,10.632548224139578,circular
119,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,343.76969984195705,10.632548224139578,circular
120,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,354.4022480660966,10.632548224139578,circular
121,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,5.034796290236159,10.632548224139578,circular
122,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,15.667344514375737,10.632548224139578,circular
123,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,26.299892738515315,10.632548224139578,circular
124,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,36.932440962654894,10.632548224139578,circular
125,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,47.56498918679447,10.632548224139578,circular
126,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,58.197537410934046,10.632548224139578,circular
127,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,68.83008563507363,10.632548224139578,circular
128,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,79.46263385921321,10.632548224139578,circular
129,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,90.0951820833528,10.632548224139578,circular
130,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,100.72773030749238,10.632548224139578,circular
131,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,111.36027853163196,10.632548224139578,circular
132,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,121.99282675577155,10.632548224139578,circular
133,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,132.62537497991113,10.632548224139578,circular
134,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,143.2579232040507,10.632548224139578,circular
135,1100,700,338.994236317912,21.41811930585211,-85,-85,19.91435422725632,1350,700,153.8904714281903,10.632548224139578,circular
136,1100,700,338.994236317912,24.1582774269213,-85,-85,23.553218972269416,1350,700,164.52301965232988,10.632548224139578,circular
137,1100,700,338.994236317912,25.536951728381826,-85,-85,25.26334459461691,1350,700,175.15556787646946,10.632548224139578,circular
138,1100,700,338.994236317912,26.053745949214605,-85,-85,25.9816463993744,1350,700,185.78811610060905,10.632548224139578,circular
139,1100,700,338.994236317912,25.9816463993744,-85,-85,26.053745949214605,1350,700,196.42066432474863,10.632548224139578,circular
140,1100,700,338.994236317912,25.263344594616918,-85,-85,25.536951728381826,1350,700,207.0532125488882,10.632548224139578,circular
141,1100,700,338.994236317912,23.553218972269416,-85,-85,24.332711411139446,1350,700,217.6857607730278,10.632548224139578,circular
142,1100,700,338.994236317912,19.914354227256315,-85,-85,21.418119305852123,1350,700,228.31830899716738,10.632548224139578,circular
143,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,238.95085722130696,10.632548224139578,circular
144,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,249.58340544544654,10.632548224139578,circular
145,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,260.2159536695861,10.632548224139578,circular
146,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,270.84850189372565,10.632548224139578,circular
147,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,281.4810501178652,10.632548224139578,circular
148,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,292.11359834200476,10.632548224139578,circular
149,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,302.7461465661443,10.632548224139578,circular
150,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,313.3786947902839,10.632548224139578,circular
151,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,324.0112430144234,10.632548224139578,circular
152,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,334.643791238563,10.632548224139578,circular
153,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,345.27633946270254,10.632548224139578,circular
154,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,355.9088876868421,10.632548224139578,circular
155,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,6.541435910981647,10.632548224139578,circular
156,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,17.173984135121223,10.632548224139578,circular
157,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,27.8065323592608,10.632548224139578,circular
158,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,38.439080583400376,10.632548224139578,circular
159,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,49.07162880753995,10.632548224139578,circular
160,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,59.70417703167953,10.632548224139578,circular
161,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,70.3367252558191,10.632548224139578,circular
162,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,80.96927347995869,10.632548224139578,circular
163,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,91.60182170409827,10.632548224139578,circular
164,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,102.23436992823785,10.632548224139578,circular
165,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,112.86691815237744,10.632548224139578,circular
166,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,123.49946637651702,10.632548224139578,circular
167,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,134.1320146006566,10.632548224139578,circular
168,1100,700,338.994236317912,11.505794098357505,-85,-85,-85,1350,700,144.76456282479617,10.632548224139578,circular
169,1100,700,338.994236317912,21.813356630230874,-85,-85,20.48098321025059,1350,700,155.39711104893576,10.632548224139578,circular
170,1100,700,338.994236317912,24.495315191602927,-85,-85,23.971022246457757,1350,700,166.02965927307534,10.632548224139578,circular
171,1100,700,338.994236317912,25.614204328866276,-85,-85,25.36180729449956,1350,700,176.66220749721492,10.632548224139578,circular
172,1100,700,338.994236317912,26.067010357935978,-85,-85,26.011117049096303,1350,700,187.2947557213545,10.632548224139578,circular
173,1100,700,338.994236317912,25.906018829630398,-85,-85,26.011117049096303,1350,700,197.9273039454941,10.632548224139578,circular
174,1100,700,338.994236317912,25.157178905256924,-85,-85,25.452908776355446,1350,700,208.55985216963367,10.632548224139578,circular
175,1100,700,338.994236317912,23.319699537123853,-85,-85,23.97102224645776,1350,700,219.19240039377326,10.632548224139578,circular
176,1100,700,338.994236317912,18.474304759512954,-85,-85,20.48098321025059,1350,700,229.82494861791284,10.632548224139578,circular
177,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,240.45749684205242,10.632548224139578,circular
178,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,251.090045066192,10.632548224139578,circular
179,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,261.7225932903316,10.632548224139578,circular
180,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,272.35514151447114,10.632548224139578,circular
181,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,282.9876897386107,10.632548224139578,circular
182,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,293.62023796275025,10.632548224139578,circular
183,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,304.2527861868898,10.632548224139578,circular
184,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,314.88533441102936,10.632548224139578,circular
185,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,325.5178826351689,10.632548224139578,circular
186,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,336.15043085930847,10.632548224139578,circular
187,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,346.782979083448,10.632548224139578,circular
188,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,357.4155273075876,10.632548224139578,circular
189,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,8.048075531727136,10.632548224139578,circular
190,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,18.680623755866712,10.632548224139578,circular
191,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,29.313171980006288,10.632548224139578,circular
192,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,39.945720204145864,10.632548224139578,circular
193,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,50.57826842828544,10.632548224139578,circular
194,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,61.21081665242502,10.632548224139578,circular
195,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,71.84336487656459,10.632548224139578,circular
196,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,82.47591310070418,10.632548224139578,circular
197,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,93.10846132484376,10.632548224139578,circular
198,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,103.74100954898334,10.632548224139578,circular
199,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,114.37355777312293,10.632548224139578,circular
200,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,125.00610599726251,10.632548224139578,circular
201,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,135.63865422140208,10.632548224139578,circular
202,1100,700,338.994236317912,14.513447644213304,-85,-85,-85,1350,700,146.27120244554166,10.632548224139578,circular
203,1100,700,338.994236317912,22.496022074683278,-85,-85,21.41811930585211,1350,700,156.90375066968124,10.632548224139578,circular
204,1100,700,338.994236317912,24.646943359767004,-85,-85,24.1582774269213,1350,700,167.53629889382083,10.632548224139578,circular
205,1100,700,338.994236317912,25.7492610641292,-85,-85,25.536951728381826,1350,700,178.1688471179604,10.632548224139578,circular
206,1100,700,338.994236317912,26.077602459396946,-85,-85,26.053745949214605,1350,700,188.8013953421,10.632548224139578,circular
207,1100,700,338.994236317912,25.859665714847075,-85,-85,25.9816463993744,1350,700,199.43394356623958,10.632548224139578,circular
208,1100,700,338.994236317912,24.92014212493214,-85,-85,25.263344594616918,1350,700,210.06649179037916,10.632548224139578,circular
209,1100,700,338.994236317912,22.793695368992225,-85,-85,23.769789312347285,1350,700,220.69904001451874,10.632548224139578,circular
210,1100,700,338.994236317912,17.51315549939211,-85,-85,19.914354227256315,1350,700,231.33158823865833,10.632548224139578,circular
211,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,241.9641364627979,10.632548224139578,circular
212,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,252.5966846869375,10.632548224139578,circular
213,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,263.2292329110771,10.632548224139578,circular
214,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,273.86178113521663,10.632548224139578,circular
215,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,284.4943293593562,10.632548224139578,circular
216,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,295.12687758349574,10.632548224139578,circular
217,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,305.7594258076353,10.632548224139578,circular
218,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,316.39197403177485,10.632548224139578,circular
219,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,327.0245222559144,10.632548224139578,circular
220,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,337.65707048005396,10.632548224139578,circular
221,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,348.2896187041935,10.632548224139578,circular
222,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,358.92216692833307,10.632548224139578,circular
223,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,9.554715152472625,10.632548224139578,circular
224,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,20.1872633766122,10.632548224139578,circular
225,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,30.819811600751777,10.632548224139578,circular
226,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,41.45235982489135,10.632548224139578,circular
227,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,52.08490804903093,10.632548224139578,circular
228,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,62.717456273170505,10.632548224139578,circular
229,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,73.35000449731008,10.632548224139578,circular
230,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,83.98255272144966,10.632548224139578,circular
231,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,94.61510094558925,10.632548224139578,circular
232,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,105.24764916972883,10.632548224139578,circular
233,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,115.88019739386841,10.632548224139578,circular
234,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,126.512745618008,10.632548224139578,circular
235,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,137.14529384214757,10.632548224139578,circular
236,1100,700,338.994236317912,17.513155499392102,-85,-85,11.505794098357505,1350,700,147.77784206628715,10.632548224139578,circular
237,1100,700,338.994236317912,22.793695368992218,-85,-85,21.813356630230874,1350,700,158.41039029042673,10.632548224139578,circular
238,1100,700,338.994236317912,24.92014212493214,-85,-85,24.495315191602927,1350,700,169.04293851456632,10.632548224139578,circular
239,1100,700,338.994236317912,25.859665714847075,-85,-85,25.614204328866276,1350,700,179.6754867387059,10.632548224139578,circular
240,1100,700,338.994236317912,26.077602459396946,-85,-85,26.067010357935978,1350,700,190.30803496284548,10.632548224139578,circular
241,1100,700,338.994236317912,25.7492610641292,-85,-85,25.906018829630398,1350,700,200.94058318698507,10.632548224139578,circular
242,1100,700,338.994236317912,24.788337040832293,-85,-85,25.157178905256924,1350,700,211.57313141112465,10.632548224139578,circular
243,1100,700,338.994236317912,22.496022074683278,-85,-85,23.319699537123853,1350,700,222.20567963526423,10.632548224139578,circular
244,1100,700,338.994236317912,14.513447644213265,-85,-85,18.474304759512954,1350,700,232.83822785940382,10.632548224139578,circular
245,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,243.4707760835434,10.632548224139578,circular
246,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,254.10332430768298,10.632548224139578,circular
247,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,264.73587253182257,10.632548224139578,circular
248,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,275.3684207559621,10.632548224139578,circular
249,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,286.0009689801017,10.632548224139578,circular
250,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,296.63351720424123,10.632548224139578,circular
251,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,307.2660654283808,10.632548224139578,circular
252,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,317.89861365252034,10.632548224139578,circular
253,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,328.5311618766599,10.632548224139578,circular
254,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,339.16371010079945,10.632548224139578,circular
255,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,349.796258324939,10.632548224139578,circular
256,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,0.4288065490785584,10.632548224139578,circular
257,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,11.061354773218136,10.632548224139578,circular
258,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,21.693902997357714,10.632548224139578,circular
259,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,32.326451221497294,10.632548224139578,circular
260,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,42.95899944563687,10.632548224139578,circular
261,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,53.591547669776446,10.632548224139578,circular
262,1100,700,338.994236317912,-85,-85,-85,-85,1350,700,64.22409589391603,10.632548224139578,circular
