Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
35,1100,700,243.82488535067534,19.91435422725632,21.41811930585211,-85,-85,1350,700,160.7306663887089,17.078595880662764,circular
36,1100,700,243.82488535067534,24.78833704083229,25.157178905256924,-85,-85,1350,700,177.80926226937166,17.078595880662764,circular
37,1100,700,243.82488535067534,26.035130213615616,26.074956048612798,-85,-85,1350,700,194.88785815003442,17.078595880662764,circular
38,1100,700,243.82488535067534,25.684904084789977,25.452908776355446,-85,-85,1350,700,211.96645403069718,17.078595880662764,circular
39,1100,700,243.82488535067534,23.319699537123853,22.496022074683278,-85,-85,1350,700,229.04504991135994,17.078595880662764,circular
40,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,246.1236457920227,17.078595880662764,circular
41,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,263.2022416726855,17.078595880662764,circular
42,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,280.28083755334825,17.078595880662764,circular
43,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,297.359433434011,17.078595880662764,circular
44,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,314.43802931467377,17.078595880662764,circular
45,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,331.51662519533653,17.078595880662764,circular
46,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,348.5952210759993,17.078595880662764,circular
47,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,5.673816956662051,17.078595880662764,circular
48,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,22.752412837324815,17.078595880662764,circular
49,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,39.83100871798758,17.078595880662764,circular
50,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,56.90960459865035,17.078595880662764,circular
51,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,73.98820047931311,17.078595880662764,circular
52,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,91.06679635997587,17.078595880662764,circular
53,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,108.14539224063863,17.078595880662764,circular
54,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,125.22398812130139,17.078595880662764,circular
55,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,142.30258400196416,17.078595880662764,circular
56,1100,700,243.82488535067534,19.25639156218217,20.97742610025734,-85,-85,1350,700,159.38117988262692,17.078595880662764,circular
57,1100,700,243.82488535067534,24.646943359767004,25.042923900792417,-85,-85,1350,700,176.45977576328968,17.078595880662764,circular
58,1100,700,243.82488535067534,26.011117049096303,26.067010357935978,-85,-85,1350,700,193.53837164395244,17.078595880662764,circular
59,1100,700,243.82488535067534,25.7492610641292,25.536951728381826,-85,-85,1350,700,210.6169675246152,17.078595880662764,circular
60,1100,700,243.82488535067534,23.553218972269416,22.793695368992225,-85,-85,1350,700,227.69556340527797,17.078595880662764,circular
61,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,244.77415928594073,17.078595880662764,circular
62,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,261.8527551666035,17.078595880662764,circular
63,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,278.9313510472663,17.078595880662764,circular
64,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,296.00994692792904,17.078595880662764,circular
65,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,313.0885428085918,17.078595880662764,circular
66,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,330.16713868925456,17.078595880662764,circular
67,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,347.2457345699173,17.078595880662764,circular
68,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,4.324330450580078,17.078595880662764,circular
69,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,21.402926331242842,17.078595880662764,circular
70,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,38.481522211905606,17.078595880662764,circular
71,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,55.56011809256837,17.078595880662764,circular
72,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,72.63871397323113,17.078595880662764,circular
73,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,89.7173098538939,17.078595880662764,circular
74,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,106.79590573455665,17.078595880662764,circular
75,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,123.87450161521942,17.078595880662764,circular
76,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,140.9530974958822,17.078595880662764,circular
77,1100,700,243.82488535067534,17.513155499392102,19.91435422725632,-85,-85,1350,700,158.03169337654495,17.078595880662764,circular
78,1100,700,243.82488535067534,24.33271141113945,24.78833704083229,-85,-85,1350,700,175.1102892572077,17.078595880662764,circular
79,1100,700,243.82488535067534,25.946643644493044,26.035130213615616,-85,-85,1350,700,192.18888513787047,17.078595880662764,circular
80,1100,700,243.82488535067534,25.859665714847075,25.684904084789977,-85,-85,1350,700,209.26748101853323,17.078595880662764,circular
81,1100,700,243.82488535067534,23.769789312347285,23.067302502757133,-85,-85,1350,700,226.346076899196,17.078595880662764,circular
82,1100,700,243.82488535067534,11.50579409835762,-85,-85,-85,1350,700,243.42467277985875,17.078595880662764,circular
83,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,260.50326866052154,17.078595880662764,circular
84,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,277.5818645411843,17.078595880662764,circular
85,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,294.66046042184706,17.078595880662764,circular
86,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,311.7390563025098,17.078595880662764,circular
87,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,328.8176521831726,17.078595880662764,circular
88,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,345.89624806383534,17.078595880662764,circular
89,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,2.9748439444981045,17.078595880662764,circular
90,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,20.05343982516087,17.078595880662764,circular
91,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,37.13203570582363,17.078595880662764,circular
92,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,54.2106315864864,17.078595880662764,circular
93,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,71.28922746714916,17.078595880662764,circular
94,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,88.36782334781192,17.078595880662764,circular
95,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,105.44641922847468,17.078595880662764,circular
96,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,122.52501510913744,17.078595880662764,circular
97,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,139.60361098980022,17.078595880662764,circular
98,1100,700,243.82488535067534,16.269948115724727,19.25639156218217,-85,-85,1350,700,156.68220687046298,17.078595880662764,circular
99,1100,700,243.82488535067534,24.1582774269213,24.646943359767004,-85,-85,1350,700,173.76080275112574,17.078595880662764,circular
100,1100,700,243.82488535067534,25.906018829630398,26.011117049096303,-85,-85,1350,700,190.8393986317885,17.078595880662764,circular
101,1100,700,243.82488535067534,25.906018829630398,25.7492610641292,-85,-85,1350,700,207.91799451245126,17.078595880662764,circular
102,1100,700,243.82488535067534,24.1582774269213,23.553218972269416,-85,-85,1350,700,224.99659039311402,17.078595880662764,circular
103,1100,700,243.82488535067534,16.269948115724716,-85,-85,-85,1350,700,242.07518627377678,17.078595880662764,circular
104,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,259.15378215443957,17.078595880662764,circular
105,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,276.23237803510233,17.078595880662764,circular
106,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,293.3109739157651,17.078595880662764,circular
107,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,310.38956979642785,17.078595880662764,circular
108,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,327.4681656770906,17.078595880662764,circular
109,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,344.54676155775337,17.078595880662764,circular
110,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,1.6253574384161311,17.078595880662764,circular
111,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,18.703953319078895,17.078595880662764,circular
112,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,35.78254919974166,17.078595880662764,circular
113,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,52.86114508040443,17.078595880662764,circular
114,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,69.93974096106719,17.078595880662764,circular
115,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,87.01833684172995,17.078595880662764,circular
116,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,104.09693272239271,17.078595880662764,circular
117,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,121.17552860305547,17.078595880662764,circular
118,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,138.25412448371824,17.078595880662764,circular
119,1100,700,243.82488535067534,14.513447644213304,18.47430475951294,-85,-85,1350,700,155.332720364381,17.078595880662764,circular
120,1100,700,243.82488535067534,23.971022246457757,24.495315191602927,-85,-85,1350,700,172.41131624504376,17.078595880662764,circular
121,1100,700,243.82488535067534,25.859665714847075,25.9816463993744,-85,-85,1350,700,189.48991212570652,17.078595880662764,circular
122,1100,700,243.82488535067534,25.946643644493044,25.807460623826316,-85,-85,1350,700,206.56850800636929,17.078595880662764,circular
123,1100,700,243.82488535067534,24.332711411139446,23.769789312347285,-85,-85,1350,700,223.64710388703205,17.078595880662764,circular
124,1100,700,243.82488535067534,17.51315549939211,11.50579409835762,-85,-85,1350,700,240.7256997676948,17.078595880662764,circular
125,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,257.8042956483576,17.078595880662764,circular
126,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,274.88289152902036,17.078595880662764,circular
127,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,291.9614874096831,17.078595880662764,circular
128,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,309.0400832903459,17.078595880662764,circular
129,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,326.11867917100864,17.078595880662764,circular
130,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,343.1972750516714,17.078595880662764,circular
131,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,0.2758709323341577,17.078595880662764,circular
132,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,17.35446681299692,17.078595880662764,circular
133,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,34.433062693659686,17.078595880662764,circular
134,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,51.51165857432245,17.078595880662764,circular
135,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,68.59025445498521,17.078595880662764,circular
136,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,85.66885033564797,17.078595880662764,circular
137,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,102.74744621631073,17.078595880662764,circular
138,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,119.8260420969735,17.078595880662764,circular
139,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,136.90463797763627,17.078595880662764,circular
140,1100,700,243.82488535067534,-85,16.269948115724727,-85,-85,1350,700,153.98323385829903,17.078595880662764,circular
141,1100,700,243.82488535067534,23.553218972269416,24.1582774269213,-85,-85,1350,700,171.0618297389618,17.078595880662764,circular
142,1100,700,243.82488535067534,25.7492610641292,25.906018829630398,-85,-85,1350,700,188.14042561962455,17.078595880662764,circular
143,1100,700,243.82488535067534,26.011117049096303,25.906018829630398,-85,-85,1350,700,205.2190215002873,17.078595880662764,circular
144,1100,700,243.82488535067534,24.495315191602927,24.1582774269213,-85,-85,1350,700,222.29761738095007,17.078595880662764,circular
145,1100,700,243.82488535067534,18.474304759512954,14.513447644213265,-85,-85,1350,700,239.37621326161283,17.078595880662764,circular
146,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,256.4548091422756,17.078595880662764,circular
147,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,273.5334050229384,17.078595880662764,circular
148,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,290.61200090360114,17.078595880662764,circular
149,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,307.6905967842639,17.078595880662764,circular
150,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,324.76919266492666,17.078595880662764,circular
151,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,341.8477885455894,17.078595880662764,circular
152,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,358.9263844262522,17.078595880662764,circular
153,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,16.004980306914945,17.078595880662764,circular
154,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,33.083576187577705,17.078595880662764,circular
155,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,50.162172068240466,17.078595880662764,circular
156,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,67.24076794890323,17.078595880662764,circular
157,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,84.31936382956599,17.078595880662764,circular
158,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,101.39795971022875,17.078595880662764,circular
159,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,118.47655559089151,17.078595880662764,circular
160,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,135.55515147155427,17.078595880662764,circular
161,1100,700,243.82488535067534,-85,14.513447644213304,-85,-85,1350,700,152.63374735221703,17.078595880662764,circular
162,1100,700,243.82488535067534,23.31969953712386,23.971022246457757,-85,-85,1350,700,169.7123432328798,17.078595880662764,circular
163,1100,700,243.82488535067534,25.684904084789974,25.859665714847075,-85,-85,1350,700,186.79093911354255,17.078595880662764,circular
164,1100,700,243.82488535067534,26.035130213615616,25.946643644493044,-85,-85,1350,700,203.8695349942053,17.078595880662764,circular
165,1100,700,243.82488535067534,24.788337040832293,24.332711411139446,-85,-85,1350,700,220.94813087486807,17.078595880662764,circular
166,1100,700,243.82488535067534,19.914354227256315,17.51315549939211,-85,-85,1350,700,238.02672675553083,17.078595880662764,circular
167,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,255.1053226361936,17.078595880662764,circular
168,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,272.18391851685635,17.078595880662764,circular
169,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,289.2625143975191,17.078595880662764,circular
170,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,306.3411102781819,17.078595880662764,circular
171,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,323.41970615884463,17.078595880662764,circular
172,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,340.4983020395074,17.078595880662764,circular
173,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,357.57689792017015,17.078595880662764,circular
174,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,14.655493800832915,17.078595880662764,circular
175,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,31.73408968149568,17.078595880662764,circular
176,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,48.81268556215844,17.078595880662764,circular
177,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,65.89128144282121,17.078595880662764,circular
178,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,82.96987732348397,17.078595880662764,circular
179,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,100.04847320414673,17.078595880662764,circular
180,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,117.12706908480949,17.078595880662764,circular
181,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,134.20566496547227,17.078595880662764,circular
182,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,151.28426084613503,17.078595880662764,circular
183,1100,700,243.82488535067534,23.06730250275713,23.769789312347285,-85,-85,1350,700,168.3628567267978,17.078595880662764,circular
184,1100,700,243.82488535067534,25.614204328866276,25.80746062382631,-85,-85,1350,700,185.44145260746055,17.078595880662764,circular
185,1100,700,243.82488535067534,26.053745949214605,25.9816463993744,-85,-85,1350,700,202.5200484881233,17.078595880662764,circular
186,1100,700,243.82488535067534,24.92014212493214,24.495315191602927,-85,-85,1350,700,219.59864436878607,17.078595880662764,circular
187,1100,700,243.82488535067534,20.48098321025059,18.474304759512954,-85,-85,1350,700,236.67724024944883,17.078595880662764,circular
188,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,253.7558361301116,17.078595880662764,circular
189,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,270.8344320107744,17.078595880662764,circular
190,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,287.91302789143714,17.078595880662764,circular
191,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,304.9916237720999,17.078595880662764,circular
192,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,322.07021965276266,17.078595880662764,circular
193,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,339.1488155334254,17.078595880662764,circular
194,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,356.2274114140882,17.078595880662764,circular
195,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,13.306007294750941,17.078595880662764,circular
196,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,30.384603175413705,17.078595880662764,circular
197,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,47.46319905607647,17.078595880662764,circular
198,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,64.54179493673924,17.078595880662764,circular
199,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,81.620390817402,17.078595880662764,circular
200,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,98.69898669806476,17.078595880662764,circular
201,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,115.77758257872752,17.078595880662764,circular
202,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,132.8561784593903,17.078595880662764,circular
203,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,149.93477434005305,17.078595880662764,circular
204,1100,700,243.82488535067534,22.496022074683278,23.31969953712386,-85,-85,1350,700,167.0133702207158,17.078595880662764,circular
205,1100,700,243.82488535067534,25.452908776355446,25.684904084789974,-85,-85,1350,700,184.09196610137857,17.078595880662764,circular
206,1100,700,243.82488535067534,26.074956048612798,26.035130213615616,-85,-85,1350,700,201.17056198204133,17.078595880662764,circular
207,1100,700,243.82488535067534,25.157178905256924,24.788337040832293,-85,-85,1350,700,218.2491578627041,17.078595880662764,circular
208,1100,700,243.82488535067534,20.97742610025735,19.25639156218219,-85,-85,1350,700,235.32775374336686,17.078595880662764,circular
209,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,252.40634962402962,17.078595880662764,circular
210,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,269.4849455046924,17.078595880662764,circular
211,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,286.56354138535517,17.078595880662764,circular
212,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,303.6421372660179,17.078595880662764,circular
213,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,320.7207331466807,17.078595880662764,circular
214,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,337.79932902734345,17.078595880662764,circular
215,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,354.8779249080062,17.078595880662764,circular
216,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,11.956520788668968,17.078595880662764,circular
217,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,29.03511666933173,17.078595880662764,circular
218,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,46.113712549994496,17.078595880662764,circular
219,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,63.19230843065726,17.078595880662764,circular
220,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,80.27090431132002,17.078595880662764,circular
221,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,97.34950019198278,17.078595880662764,circular
222,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,114.42809607264554,17.078595880662764,circular
223,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,131.50669195330832,17.078595880662764,circular
224,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,148.58528783397108,17.078595880662764,circular
225,1100,700,243.82488535067534,22.170735458799452,23.06730250275713,-85,-85,1350,700,165.66388371463384,17.078595880662764,circular
226,1100,700,243.82488535067534,25.36180729449956,25.614204328866276,-85,-85,1350,700,182.7424795952966,17.078595880662764,circular
227,1100,700,243.82488535067534,26.077602459396946,26.053745949214605,-85,-85,1350,700,199.82107547595936,17.078595880662764,circular
228,1100,700,243.82488535067534,25.263344594616918,24.92014212493214,-85,-85,1350,700,216.89967135662212,17.078595880662764,circular
229,1100,700,243.82488535067534,21.81335663023087,20.48098321025059,-85,-85,1350,700,233.97826723728488,17.078595880662764,circular
230,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,251.05686311794764,17.078595880662764,circular
231,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,268.13545899861043,17.078595880662764,circular
232,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,285.2140548792732,17.078595880662764,circular
233,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,302.29265075993595,17.078595880662764,circular
234,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,319.3712466405987,17.078595880662764,circular
235,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,336.4498425212615,17.078595880662764,circular
236,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,353.52843840192423,17.078595880662764,circular
237,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,10.607034282586994,17.078595880662764,circular
238,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,27.68563016324976,17.078595880662764,circular
239,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,44.76422604391252,17.078595880662764,circular
240,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,61.84282192457529,17.078595880662764,circular
241,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,78.92141780523805,17.078595880662764,circular
242,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,96.00001368590081,17.078595880662764,circular
243,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,113.07860956656357,17.078595880662764,circular
244,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,130.15720544722635,17.078595880662764,circular
245,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,147.2358013278891,17.078595880662764,circular
246,1100,700,243.82488535067534,21.813356630230874,22.793695368992218,-85,-85,1350,700,164.31439720855187,17.078595880662764,circular
247,1100,700,243.82488535067534,25.26334459461691,25.536951728381826,-85,-85,1350,700,181.39299308921463,17.078595880662764,circular
248,1100,700,243.82488535067534,26.077602459396946,26.067010357935978,-85,-85,1350,700,198.4715889698774,17.078595880662764,circular
249,1100,700,243.82488535067534,25.361807294499556,25.042923900792417,-85,-85,1350,700,215.55018485054015,17.078595880662764,circular
250,1100,700,243.82488535067534,22.170735458799452,20.97742610025735,-85,-85,1350,700,232.6287807312029,17.078595880662764,circular
251,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,249.70737661186567,17.078595880662764,circular
252,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,266.78597249252846,17.078595880662764,circular
253,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,283.8645683731912,17.078595880662764,circular
254,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,300.943164253854,17.078595880662764,circular
255,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,318.02176013451674,17.078595880662764,circular
256,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,335.1003560151795,17.078595880662764,circular
257,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,352.17895189584226,17.078595880662764,circular
258,1100,700,243.82488535067534,-85,-85,-85,-85,1350,700,9.257547776505021,17.078595880662764,circular
