Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
36,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,346.4626666311323,16.539321418563137,circular
37,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,3.0019880496954556,16.539321418563137,circular
38,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,19.541309468258593,16.539321418563137,circular
39,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,36.08063088682173,16.539321418563137,circular
40,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,52.61995230538487,16.539321418563137,circular
41,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,69.159273723948,16.539321418563137,circular
42,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,85.69859514251114,16.539321418563137,circular
43,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,102.23791656107427,16.539321418563137,circular
44,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,118.7772379796374,16.539321418563137,circular
45,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,135.31655939820055,16.539321418563137,circular
46,1100,700,253.08784759726066,-85,14.513447644213304,-85,-85,1350,700,151.8558808167637,16.539321418563137,circular
47,1100,700,253.08784759726066,23.06730250275713,23.769789312347285,-85,-85,1350,700,168.39520223532682,16.539321418563137,circular
48,1100,700,253.08784759726066,25.614204328866276,25.80746062382631,-85,-85,1350,700,184.93452365388995,16.539321418563137,circular
49,1100,700,253.08784759726066,26.067010357935978,25.9816463993744,-85,-85,1350,700,201.4738450724531,16.539321418563137,circular
50,1100,700,253.08784759726066,25.042923900792417,24.646943359767004,-85,-85,1350,700,218.01316649101622,16.539321418563137,circular
51,1100,700,253.08784759726066,21.418119305852123,19.25639156218219,-85,-85,1350,700,234.55248790957936,16.539321418563137,circular
52,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,251.0918093281425,16.539321418563137,circular
53,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,267.63113074670565,16.539321418563137,circular
54,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,284.1704521652688,16.539321418563137,circular
55,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,300.7097735838319,16.539321418563137,circular
56,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,317.24909500239505,16.539321418563137,circular
57,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,333.7884164209582,16.539321418563137,circular
58,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,350.3277378395213,16.539321418563137,circular
59,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,6.867059258084453,16.539321418563137,circular
60,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,23.40638067664759,16.539321418563137,circular
61,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,39.94570209521073,16.539321418563137,circular
62,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,56.48502351377387,16.539321418563137,circular
63,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,73.024344932337,16.539321418563137,circular
64,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,89.56366635090014,16.539321418563137,circular
65,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,106.10298776946327,16.539321418563137,circular
66,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,122.6423091880264,16.539321418563137,circular
67,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,139.18163060658955,16.539321418563137,circular
68,1100,700,253.08784759726066,16.269948115724727,19.25639156218217,-85,-85,1350,700,155.72095202515268,16.539321418563137,circular
69,1100,700,253.08784759726066,23.971022246457757,24.495315191602927,-85,-85,1350,700,172.26027344371582,16.539321418563137,circular
70,1100,700,253.08784759726066,25.859665714847075,25.9816463993744,-85,-85,1350,700,188.79959486227895,16.539321418563137,circular
71,1100,700,253.08784759726066,25.9816463993744,25.859665714847075,-85,-85,1350,700,205.33891628084208,16.539321418563137,circular
72,1100,700,253.08784759726066,24.495315191602927,23.97102224645776,-85,-85,1350,700,221.87823769940522,16.539321418563137,circular
73,1100,700,253.08784759726066,19.25639156218219,16.269948115724716,-85,-85,1350,700,238.41755911796835,16.539321418563137,circular
74,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,254.9568805365315,16.539321418563137,circular
75,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,271.49620195509465,16.539321418563137,circular
76,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,288.0355233736578,16.539321418563137,circular
77,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,304.5748447922209,16.539321418563137,circular
78,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,321.11416621078405,16.539321418563137,circular
79,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,337.6534876293472,16.539321418563137,circular
80,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,354.1928090479103,16.539321418563137,circular
81,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,10.73213046647345,16.539321418563137,circular
82,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,27.271451885036587,16.539321418563137,circular
83,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,43.810773303599724,16.539321418563137,circular
84,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,60.350094722162865,16.539321418563137,circular
85,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,76.889416140726,16.539321418563137,circular
86,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,93.42873755928913,16.539321418563137,circular
87,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,109.96805897785227,16.539321418563137,circular
88,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,126.5073803964154,16.539321418563137,circular
89,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,143.04670181497855,16.539321418563137,circular
90,1100,700,253.08784759726066,19.25639156218217,21.41811930585211,-85,-85,1350,700,159.58602323354168,16.539321418563137,circular
91,1100,700,253.08784759726066,24.646943359767004,25.042923900792417,-85,-85,1350,700,176.12534465210481,16.539321418563137,circular
92,1100,700,253.08784759726066,26.011117049096303,26.067010357935978,-85,-85,1350,700,192.66466607066795,16.539321418563137,circular
93,1100,700,253.08784759726066,25.807460623826316,25.614204328866276,-85,-85,1350,700,209.20398748923108,16.539321418563137,circular
94,1100,700,253.08784759726066,23.769789312347285,23.067302502757133,-85,-85,1350,700,225.74330890779422,16.539321418563137,circular
95,1100,700,253.08784759726066,14.513447644213265,-85,-85,-85,1350,700,242.28263032635735,16.539321418563137,circular
96,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,258.8219517449205,16.539321418563137,circular
97,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,275.36127316348365,16.539321418563137,circular
98,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,291.9005945820468,16.539321418563137,circular
99,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,308.4399160006099,16.539321418563137,circular
100,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,324.97923741917305,16.539321418563137,circular
101,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,341.5185588377362,16.539321418563137,circular
102,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,358.0578802562993,16.539321418563137,circular
103,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,14.597201674862447,16.539321418563137,circular
104,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,31.136523093425584,16.539321418563137,circular
105,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,47.67584451198872,16.539321418563137,circular
106,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,64.21516593055186,16.539321418563137,circular
107,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,80.754487349115,16.539321418563137,circular
108,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,97.29380876767813,16.539321418563137,circular
109,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,113.83313018624126,16.539321418563137,circular
110,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,130.3724516048044,16.539321418563137,circular
111,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,146.91177302336754,16.539321418563137,circular
112,1100,700,253.08784759726066,21.41811930585211,22.793695368992218,-85,-85,1350,700,163.45109444193068,16.539321418563137,circular
113,1100,700,253.08784759726066,25.157178905256924,25.452908776355446,-85,-85,1350,700,179.9904158604938,16.539321418563137,circular
114,1100,700,253.08784759726066,26.067010357935978,26.074956048612798,-85,-85,1350,700,196.52973727905695,16.539321418563137,circular
115,1100,700,253.08784759726066,25.536951728381826,25.263344594616918,-85,-85,1350,700,213.06905869762008,16.539321418563137,circular
116,1100,700,253.08784759726066,22.793695368992225,21.81335663023087,-85,-85,1350,700,229.6083801161832,16.539321418563137,circular
117,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,246.14770153474635,16.539321418563137,circular
118,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,262.6870229533095,16.539321418563137,circular
119,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,279.22634437187264,16.539321418563137,circular
120,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,295.7656657904358,16.539321418563137,circular
121,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,312.3049872089989,16.539321418563137,circular
122,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,328.84430862756204,16.539321418563137,circular
123,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,345.3836300461252,16.539321418563137,circular
124,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,1.9229514646883104,16.539321418563137,circular
125,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,18.462272883251448,16.539321418563137,circular
126,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,35.001594301814585,16.539321418563137,circular
127,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,51.540915720377726,16.539321418563137,circular
128,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,68.08023713894086,16.539321418563137,circular
129,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,84.61955855750399,16.539321418563137,circular
130,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,101.15887997606713,16.539321418563137,circular
131,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,117.69820139463026,16.539321418563137,circular
132,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,134.2375228131934,16.539321418563137,circular
133,1100,700,253.08784759726066,-85,11.505794098357505,-85,-85,1350,700,150.77684423175654,16.539321418563137,circular
134,1100,700,253.08784759726066,22.793695368992218,23.553218972269416,-85,-85,1350,700,167.31616565031968,16.539321418563137,circular
135,1100,700,253.08784759726066,25.536951728381826,25.7492610641292,-85,-85,1350,700,183.8554870688828,16.539321418563137,circular
136,1100,700,253.08784759726066,26.074956048612798,26.035130213615616,-85,-85,1350,700,200.39480848744594,16.539321418563137,circular
137,1100,700,253.08784759726066,25.157178905256924,24.788337040832293,-85,-85,1350,700,216.93412990600908,16.539321418563137,circular
138,1100,700,253.08784759726066,21.81335663023087,19.914354227256315,-85,-85,1350,700,233.4734513245722,16.539321418563137,circular
139,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,250.01277274313534,16.539321418563137,circular
140,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,266.5520941616985,16.539321418563137,circular
141,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,283.09141558026164,16.539321418563137,circular
142,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,299.6307369988248,16.539321418563137,circular
143,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,316.1700584173879,16.539321418563137,circular
144,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,332.70937983595104,16.539321418563137,circular
145,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,349.2487012545142,16.539321418563137,circular
146,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,5.7880226730773074,16.539321418563137,circular
147,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,22.327344091640445,16.539321418563137,circular
148,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,38.86666551020358,16.539321418563137,circular
149,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,55.40598692876672,16.539321418563137,circular
150,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,71.94530834732986,16.539321418563137,circular
151,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,88.48462976589299,16.539321418563137,circular
152,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,105.02395118445612,16.539321418563137,circular
153,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,121.56327260301926,16.539321418563137,circular
154,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,138.1025940215824,16.539321418563137,circular
155,1100,700,253.08784759726066,14.513447644213304,18.47430475951294,-85,-85,1350,700,154.64191544014554,16.539321418563137,circular
156,1100,700,253.08784759726066,23.769789312347285,24.33271141113945,-85,-85,1350,700,171.18123685870867,16.539321418563137,circular
157,1100,700,253.08784759726066,25.80746062382631,25.946643644493044,-85,-85,1350,700,187.7205582772718,16.539321418563137,circular
158,1100,700,253.08784759726066,26.011117049096303,25.906018829630398,-85,-85,1350,700,204.25987969583494,16.539321418563137,circular
159,1100,700,253.08784759726066,24.646943359767004,24.1582774269213,-85,-85,1350,700,220.79920111439807,16.539321418563137,circular
160,1100,700,253.08784759726066,19.914354227256315,17.51315549939211,-85,-85,1350,700,237.3385225329612,16.539321418563137,circular
161,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,253.87784395152434,16.539321418563137,circular
162,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,270.4171653700875,16.539321418563137,circular
163,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,286.95648678865064,16.539321418563137,circular
164,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,303.49580820721377,16.539321418563137,circular
165,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,320.0351296257769,16.539321418563137,circular
166,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,336.57445104434004,16.539321418563137,circular
167,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,353.11377246290317,16.539321418563137,circular
168,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,9.653093881466305,16.539321418563137,circular
169,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,26.19241530002944,16.539321418563137,circular
170,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,42.73173671859258,16.539321418563137,circular
171,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,59.27105813715572,16.539321418563137,circular
172,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,75.81037955571885,16.539321418563137,circular
173,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,92.34970097428199,16.539321418563137,circular
174,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,108.88902239284512,16.539321418563137,circular
175,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,125.42834381140825,16.539321418563137,circular
176,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,141.9676652299714,16.539321418563137,circular
177,1100,700,253.08784759726066,18.47430475951294,20.97742610025734,-85,-85,1350,700,158.50698664853454,16.539321418563137,circular
178,1100,700,253.08784759726066,24.495315191602927,24.92014212493214,-85,-85,1350,700,175.04630806709767,16.539321418563137,circular
179,1100,700,253.08784759726066,25.946643644493044,26.053745949214605,-85,-85,1350,700,191.5856294856608,16.539321418563137,circular
180,1100,700,253.08784759726066,25.859665714847075,25.684904084789977,-85,-85,1350,700,208.12495090422394,16.539321418563137,circular
181,1100,700,253.08784759726066,23.97102224645776,23.319699537123853,-85,-85,1350,700,224.66427232278707,16.539321418563137,circular
182,1100,700,253.08784759726066,16.269948115724716,-85,-85,-85,1350,700,241.2035937413502,16.539321418563137,circular
183,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,257.74291515991337,16.539321418563137,circular
184,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,274.2822365784765,16.539321418563137,circular
185,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,290.82155799703963,16.539321418563137,circular
186,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,307.36087941560277,16.539321418563137,circular
187,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,323.9002008341659,16.539321418563137,circular
188,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,340.43952225272903,16.539321418563137,circular
189,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,356.97884367129217,16.539321418563137,circular
190,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,13.518165089855302,16.539321418563137,circular
191,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,30.05748650841844,16.539321418563137,circular
192,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,46.596807926981576,16.539321418563137,circular
193,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,63.13612934554472,16.539321418563137,circular
194,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,79.67545076410785,16.539321418563137,circular
195,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,96.21477218267098,16.539321418563137,circular
196,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,112.75409360123412,16.539321418563137,circular
197,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,129.29341501979727,16.539321418563137,circular
198,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,145.8327364383604,16.539321418563137,circular
199,1100,700,253.08784759726066,20.97742610025734,22.170735458799452,-85,-85,1350,700,162.37205785692353,16.539321418563137,circular
200,1100,700,253.08784759726066,25.042923900792417,25.36180729449956,-85,-85,1350,700,178.91137927548667,16.539321418563137,circular
201,1100,700,253.08784759726066,26.053745949214605,26.077602459396946,-85,-85,1350,700,195.4507006940498,16.539321418563137,circular
202,1100,700,253.08784759726066,25.614204328866276,25.361807294499556,-85,-85,1350,700,211.99002211261293,16.539321418563137,circular
203,1100,700,253.08784759726066,23.319699537123853,22.170735458799452,-85,-85,1350,700,228.52934353117607,16.539321418563137,circular
204,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,245.0686649497392,16.539321418563137,circular
205,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,261.60798636830236,16.539321418563137,circular
206,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,278.1473077868655,16.539321418563137,circular
207,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,294.68662920542863,16.539321418563137,circular
208,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,311.22595062399176,16.539321418563137,circular
209,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,327.7652720425549,16.539321418563137,circular
210,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,344.30459346111803,16.539321418563137,circular
211,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,0.8439148796811651,16.539321418563137,circular
212,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,17.383236298244302,16.539321418563137,circular
213,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,33.92255771680744,16.539321418563137,circular
214,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,50.46187913537058,16.539321418563137,circular
215,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,67.00120055393371,16.539321418563137,circular
216,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,83.54052197249685,16.539321418563137,circular
217,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,100.07984339105998,16.539321418563137,circular
218,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,116.61916480962311,16.539321418563137,circular
219,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,133.15848622818626,16.539321418563137,circular
220,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,149.6978076467494,16.539321418563137,circular
221,1100,700,253.08784759726066,22.496022074683278,23.31969953712386,-85,-85,1350,700,166.23712906531253,16.539321418563137,circular
222,1100,700,253.08784759726066,25.452908776355446,25.684904084789974,-85,-85,1350,700,182.77645048387566,16.539321418563137,circular
223,1100,700,253.08784759726066,26.077602459396946,26.053745949214605,-85,-85,1350,700,199.3157719024388,16.539321418563137,circular
224,1100,700,253.08784759726066,25.263344594616918,24.92014212493214,-85,-85,1350,700,215.85509332100193,16.539321418563137,circular
225,1100,700,253.08784759726066,22.170735458799452,20.97742610025735,-85,-85,1350,700,232.39441473956506,16.539321418563137,circular
226,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,248.9337361581282,16.539321418563137,circular
227,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,265.47305757669136,16.539321418563137,circular
228,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,282.0123789952545,16.539321418563137,circular
229,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,298.5517004138176,16.539321418563137,circular
230,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,315.09102183238076,16.539321418563137,circular
231,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,331.6303432509439,16.539321418563137,circular
232,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,348.16966466950703,16.539321418563137,circular
233,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,4.708986088070162,16.539321418563137,circular
234,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,21.2483075066333,16.539321418563137,circular
235,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,37.78762892519644,16.539321418563137,circular
236,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,54.32695034375958,16.539321418563137,circular
237,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,70.86627176232271,16.539321418563137,circular
238,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,87.40559318088584,16.539321418563137,circular
239,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,103.94491459944898,16.539321418563137,circular
240,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,120.48423601801211,16.539321418563137,circular
241,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,137.02355743657526,16.539321418563137,circular
242,1100,700,253.08784759726066,-85,17.513155499392102,-85,-85,1350,700,153.5628788551384,16.539321418563137,circular
243,1100,700,253.08784759726066,23.553218972269416,24.1582774269213,-85,-85,1350,700,170.10220027370153,16.539321418563137,circular
244,1100,700,253.08784759726066,25.7492610641292,25.906018829630398,-85,-85,1350,700,186.64152169226466,16.539321418563137,circular
245,1100,700,253.08784759726066,26.035130213615616,25.946643644493044,-85,-85,1350,700,203.1808431108278,16.539321418563137,circular
246,1100,700,253.08784759726066,24.788337040832293,24.332711411139446,-85,-85,1350,700,219.72016452939093,16.539321418563137,circular
247,1100,700,253.08784759726066,20.48098321025059,18.474304759512954,-85,-85,1350,700,236.25948594795406,16.539321418563137,circular
248,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,252.7988073665172,16.539321418563137,circular
249,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,269.33812878508036,16.539321418563137,circular
250,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,285.8774502036435,16.539321418563137,circular
251,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,302.4167716222066,16.539321418563137,circular
252,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,318.95609304076976,16.539321418563137,circular
253,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,335.4954144593329,16.539321418563137,circular
254,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,352.034735877896,16.539321418563137,circular
255,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,8.57405729645916,16.539321418563137,circular
256,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,25.113378715022296,16.539321418563137,circular
257,1100,700,253.08784759726066,-85,-85,-85,-85,1350,700,41.652700133585434,16.539321418563137,circular
