Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
78,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,65.91857179707542,13.382543132545923,circular
79,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,79.30111492962133,13.382543132545923,circular
80,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,92.68365806216725,13.382543132545923,circular
81,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,106.06620119471317,13.382543132545923,circular
82,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,119.44874432725909,13.382543132545923,circular
83,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,132.83128745980503,13.382543132545923,circular
84,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,146.21383059235094,13.382543132545923,circular
85,1100,700,282.41588075160706,21.41811930585211,22.793695368992218,-85,-85,1350,700,159.59637372489686,13.382543132545923,circular
86,1100,700,282.41588075160706,24.78833704083229,25.157178905256924,-85,-85,1350,700,172.97891685744278,13.382543132545923,circular
87,1100,700,282.41588075160706,25.906018829630398,26.011117049096303,-85,-85,1350,700,186.3614599899887,13.382543132545923,circular
88,1100,700,282.41588075160706,26.011117049096303,25.906018829630398,-85,-85,1350,700,199.74400312253462,13.382543132545923,circular
89,1100,700,282.41588075160706,25.157178905256924,24.788337040832293,-85,-85,1350,700,213.12654625508054,13.382543132545923,circular
90,1100,700,282.41588075160706,22.793695368992225,21.418119305852123,-85,-85,1350,700,226.50908938762646,13.382543132545923,circular
91,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,239.89163252017238,13.382543132545923,circular
92,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,253.2741756527183,13.382543132545923,circular
93,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,266.6567187852642,13.382543132545923,circular
94,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,280.03926191781017,13.382543132545923,circular
95,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,293.4218050503561,13.382543132545923,circular
96,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,306.80434818290206,13.382543132545923,circular
97,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,320.186891315448,13.382543132545923,circular
98,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,333.56943444799396,13.382543132545923,circular
99,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,346.9519775805399,13.382543132545923,circular
100,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,0.3345207130858512,13.382543132545923,circular
101,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,13.717063845631774,13.382543132545923,circular
102,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,27.099606978177697,13.382543132545923,circular
103,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,40.48215011072362,13.382543132545923,circular
104,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,53.86469324326954,13.382543132545923,circular
105,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,67.24723637581546,13.382543132545923,circular
106,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,80.62977950836138,13.382543132545923,circular
107,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,94.0123226409073,13.382543132545923,circular
108,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,107.39486577345322,13.382543132545923,circular
109,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,120.77740890599914,13.382543132545923,circular
110,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,134.15995203854507,13.382543132545923,circular
111,1100,700,282.41588075160706,-85,14.513447644213304,-85,-85,1350,700,147.542495171091,13.382543132545923,circular
112,1100,700,282.41588075160706,22.170735458799452,23.06730250275713,-85,-85,1350,700,160.9250383036369,13.382543132545923,circular
113,1100,700,282.41588075160706,24.92014212493214,25.26334459461691,-85,-85,1350,700,174.30758143618283,13.382543132545923,circular
114,1100,700,282.41588075160706,25.9816463993744,26.053745949214605,-85,-85,1350,700,187.69012456872875,13.382543132545923,circular
115,1100,700,282.41588075160706,25.9816463993744,25.859665714847075,-85,-85,1350,700,201.07266770127467,13.382543132545923,circular
116,1100,700,282.41588075160706,25.042923900792417,24.495315191602927,-85,-85,1350,700,214.4552108338206,13.382543132545923,circular
117,1100,700,282.41588075160706,22.170735458799452,20.97742610025735,-85,-85,1350,700,227.8377539663665,13.382543132545923,circular
118,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,241.22029709891243,13.382543132545923,circular
119,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,254.60284023145834,13.382543132545923,circular
120,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,267.9853833640043,13.382543132545923,circular
121,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,281.36792649655024,13.382543132545923,circular
122,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,294.7504696290962,13.382543132545923,circular
123,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,308.13301276164214,13.382543132545923,circular
124,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,321.5155558941881,13.382543132545923,circular
125,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,334.89809902673403,13.382543132545923,circular
126,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,348.28064215928,13.382543132545923,circular
127,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,1.6631852918259256,13.382543132545923,circular
128,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,15.045728424371848,13.382543132545923,circular
129,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,28.42827155691777,13.382543132545923,circular
130,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,41.8108146894637,13.382543132545923,circular
131,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,55.19335782200962,13.382543132545923,circular
132,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,68.57590095455554,13.382543132545923,circular
133,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,81.95844408710146,13.382543132545923,circular
134,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,95.34098721964737,13.382543132545923,circular
135,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,108.7235303521933,13.382543132545923,circular
136,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,122.10607348473921,13.382543132545923,circular
137,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,135.48861661728515,13.382543132545923,circular
138,1100,700,282.41588075160706,-85,16.269948115724727,-85,-85,1350,700,148.87115974983107,13.382543132545923,circular
139,1100,700,282.41588075160706,22.496022074683278,23.31969953712386,-85,-85,1350,700,162.25370288237698,13.382543132545923,circular
140,1100,700,282.41588075160706,25.042923900792417,25.452908776355446,-85,-85,1350,700,175.6362460149229,13.382543132545923,circular
141,1100,700,282.41588075160706,26.011117049096303,26.067010357935978,-85,-85,1350,700,189.01878914746882,13.382543132545923,circular
142,1100,700,282.41588075160706,25.946643644493044,25.807460623826316,-85,-85,1350,700,202.40133228001474,13.382543132545923,circular
143,1100,700,282.41588075160706,24.788337040832293,24.332711411139446,-85,-85,1350,700,215.78387541256066,13.382543132545923,circular
144,1100,700,282.41588075160706,21.81335663023087,20.48098321025059,-85,-85,1350,700,229.16641854510658,13.382543132545923,circular
145,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,242.5489616776525,13.382543132545923,circular
146,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,255.93150481019842,13.382543132545923,circular
147,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,269.31404794274437,13.382543132545923,circular
148,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,282.6965910752903,13.382543132545923,circular
149,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,296.07913420783626,13.382543132545923,circular
150,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,309.4616773403822,13.382543132545923,circular
151,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,322.84422047292816,13.382543132545923,circular
152,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,336.2267636054741,13.382543132545923,circular
153,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,349.60930673802005,13.382543132545923,circular
154,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,2.991849870566,13.382543132545923,circular
155,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,16.374393003111923,13.382543132545923,circular
156,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,29.756936135657845,13.382543132545923,circular
157,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,43.13947926820377,13.382543132545923,circular
158,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,56.52202240074969,13.382543132545923,circular
159,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,69.90456553329561,13.382543132545923,circular
160,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,83.28710866584153,13.382543132545923,circular
161,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,96.66965179838745,13.382543132545923,circular
162,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,110.05219493093337,13.382543132545923,circular
163,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,123.43473806347929,13.382543132545923,circular
164,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,136.81728119602522,13.382543132545923,circular
165,1100,700,282.41588075160706,11.505794098357505,17.513155499392102,-85,-85,1350,700,150.19982432857114,13.382543132545923,circular
166,1100,700,282.41588075160706,22.793695368992218,23.769789312347285,-85,-85,1350,700,163.58236746111706,13.382543132545923,circular
167,1100,700,282.41588075160706,25.26334459461691,25.536951728381826,-85,-85,1350,700,176.96491059366298,13.382543132545923,circular
168,1100,700,282.41588075160706,26.035130213615616,26.074956048612798,-85,-85,1350,700,190.3474537262089,13.382543132545923,circular
169,1100,700,282.41588075160706,25.859665714847075,25.684904084789977,-85,-85,1350,700,203.72999685875482,13.382543132545923,circular
170,1100,700,282.41588075160706,24.646943359767004,24.1582774269213,-85,-85,1350,700,217.11253999130074,13.382543132545923,circular
171,1100,700,282.41588075160706,21.418119305852123,19.25639156218219,-85,-85,1350,700,230.49508312384665,13.382543132545923,circular
172,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,243.87762625639257,13.382543132545923,circular
173,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,257.2601693889385,13.382543132545923,circular
174,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,270.64271252148444,13.382543132545923,circular
175,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,284.0252556540304,13.382543132545923,circular
176,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,297.40779878657634,13.382543132545923,circular
177,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,310.7903419191223,13.382543132545923,circular
178,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,324.17288505166823,13.382543132545923,circular
179,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,337.5554281842142,13.382543132545923,circular
180,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,350.9379713167601,13.382543132545923,circular
181,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,4.320514449306074,13.382543132545923,circular
182,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,17.703057581851997,13.382543132545923,circular
183,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,31.08560071439792,13.382543132545923,circular
184,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,44.468143846943846,13.382543132545923,circular
185,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,57.850686979489765,13.382543132545923,circular
186,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,71.23323011203568,13.382543132545923,circular
187,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,84.6157732445816,13.382543132545923,circular
188,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,97.99831637712752,13.382543132545923,circular
189,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,111.38085950967344,13.382543132545923,circular
190,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,124.76340264221936,13.382543132545923,circular
191,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,138.1459457747653,13.382543132545923,circular
192,1100,700,282.41588075160706,14.513447644213304,19.25639156218217,-85,-85,1350,700,151.5284889073112,13.382543132545923,circular
193,1100,700,282.41588075160706,23.31969953712386,23.971022246457757,-85,-85,1350,700,164.91103203985713,13.382543132545923,circular
194,1100,700,282.41588075160706,25.36180729449956,25.614204328866276,-85,-85,1350,700,178.29357517240305,13.382543132545923,circular
195,1100,700,282.41588075160706,26.067010357935978,26.077602459396946,-85,-85,1350,700,191.67611830494897,13.382543132545923,circular
196,1100,700,282.41588075160706,25.807460623826316,25.614204328866276,-85,-85,1350,700,205.0586614374949,13.382543132545923,circular
197,1100,700,282.41588075160706,24.495315191602927,23.769789312347285,-85,-85,1350,700,218.4412045700408,13.382543132545923,circular
198,1100,700,282.41588075160706,20.48098321025059,18.474304759512954,-85,-85,1350,700,231.82374770258673,13.382543132545923,circular
199,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,245.20629083513265,13.382543132545923,circular
200,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,258.58883396767857,13.382543132545923,circular
201,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,271.9713771002245,13.382543132545923,circular
202,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,285.35392023277046,13.382543132545923,circular
203,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,298.7364633653164,13.382543132545923,circular
204,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,312.11900649786236,13.382543132545923,circular
205,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,325.5015496304083,13.382543132545923,circular
206,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,338.88409276295425,13.382543132545923,circular
207,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,352.2666358955002,13.382543132545923,circular
208,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,5.649179028046149,13.382543132545923,circular
209,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,19.03172216059207,13.382543132545923,circular
210,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,32.414265293137994,13.382543132545923,circular
211,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,45.79680842568392,13.382543132545923,circular
212,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,59.17935155822984,13.382543132545923,circular
213,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,72.56189469077576,13.382543132545923,circular
214,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,85.94443782332168,13.382543132545923,circular
215,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,99.3269809558676,13.382543132545923,circular
216,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,112.70952408841352,13.382543132545923,circular
217,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,126.09206722095944,13.382543132545923,circular
218,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,139.47461035350537,13.382543132545923,circular
219,1100,700,282.41588075160706,17.513155499392102,19.91435422725632,-85,-85,1350,700,152.8571534860513,13.382543132545923,circular
220,1100,700,282.41588075160706,23.553218972269416,24.1582774269213,-85,-85,1350,700,166.2396966185972,13.382543132545923,circular
221,1100,700,282.41588075160706,25.452908776355446,25.7492610641292,-85,-85,1350,700,179.62223975114313,13.382543132545923,circular
222,1100,700,282.41588075160706,26.074956048612798,26.074956048612798,-85,-85,1350,700,193.00478288368905,13.382543132545923,circular
223,1100,700,282.41588075160706,25.7492610641292,25.536951728381826,-85,-85,1350,700,206.38732601623497,13.382543132545923,circular
224,1100,700,282.41588075160706,24.1582774269213,23.553218972269416,-85,-85,1350,700,219.76986914878088,13.382543132545923,circular
225,1100,700,282.41588075160706,19.914354227256315,17.51315549939211,-85,-85,1350,700,233.1524122813268,13.382543132545923,circular
226,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,246.53495541387272,13.382543132545923,circular
227,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,259.91749854641864,13.382543132545923,circular
228,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,273.3000416789646,13.382543132545923,circular
229,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,286.68258481151054,13.382543132545923,circular
230,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,300.0651279440565,13.382543132545923,circular
231,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,313.44767107660243,13.382543132545923,circular
232,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,326.8302142091484,13.382543132545923,circular
233,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,340.2127573416943,13.382543132545923,circular
234,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,353.5953004742403,13.382543132545923,circular
235,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,6.977843606786223,13.382543132545923,circular
236,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,20.360386739332146,13.382543132545923,circular
237,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,33.74292987187807,13.382543132545923,circular
238,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,47.125473004423995,13.382543132545923,circular
239,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,60.508016136969914,13.382543132545923,circular
240,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,73.89055926951583,13.382543132545923,circular
241,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,87.27310240206175,13.382543132545923,circular
242,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,100.65564553460767,13.382543132545923,circular
243,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,114.03818866715359,13.382543132545923,circular
244,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,127.42073179969951,13.382543132545923,circular
245,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,140.80327493224544,13.382543132545923,circular
246,1100,700,282.41588075160706,18.47430475951294,20.48098321025059,-85,-85,1350,700,154.18581806479136,13.382543132545923,circular
247,1100,700,282.41588075160706,23.769789312347285,24.495315191602927,-85,-85,1350,700,167.56836119733728,13.382543132545923,circular
248,1100,700,282.41588075160706,25.614204328866276,25.80746062382631,-85,-85,1350,700,180.9509043298832,13.382543132545923,circular
249,1100,700,282.41588075160706,26.077602459396946,26.067010357935978,-85,-85,1350,700,194.33344746242912,13.382543132545923,circular
250,1100,700,282.41588075160706,25.614204328866276,25.361807294499556,-85,-85,1350,700,207.71599059497504,13.382543132545923,circular
251,1100,700,282.41588075160706,23.97102224645776,23.319699537123853,-85,-85,1350,700,221.09853372752096,13.382543132545923,circular
252,1100,700,282.41588075160706,19.25639156218219,14.513447644213265,-85,-85,1350,700,234.48107686006688,13.382543132545923,circular
253,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,247.8636199926128,13.382543132545923,circular
254,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,261.2461631251587,13.382543132545923,circular
255,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,274.62870625770466,13.382543132545923,circular
256,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,288.0112493902506,13.382543132545923,circular
257,1100,700,282.41588075160706,-85,-85,-85,-85,1350,700,301.39379252279656,13.382543132545923,circular
