Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,65.63456551203384,5.317855979690204,circular
259,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,70.95242149172405,5.317855979690204,circular
260,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,76.27027747141426,5.317855979690204,circular
261,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,81.58813345110447,5.317855979690204,circular
262,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,86.90598943079468,5.317855979690204,circular
263,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,92.22384541048488,5.317855979690204,circular
264,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,97.54170139017509,5.317855979690204,circular
265,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,102.8595573698653,5.317855979690204,circular
266,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,108.17741334955551,5.317855979690204,circular
267,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,113.49526932924572,5.317855979690204,circular
268,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,118.81312530893592,5.317855979690204,circular
269,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,124.13098128862613,5.317855979690204,circular
270,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,129.44883726831634,5.317855979690204,circular
271,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,134.76669324800653,5.317855979690204,circular
272,1100,700,300.13916759789663,-85,16.269948115724727,-85,-85,1350,700,140.08454922769673,5.317855979690204,circular
273,1100,700,300.13916759789663,18.47430475951294,20.48098321025059,-85,-85,1350,700,145.40240520738692,5.317855979690204,circular
274,1100,700,300.13916759789663,21.41811930585211,22.496022074683278,-85,-85,1350,700,150.7202611870771,5.317855979690204,circular
275,1100,700,300.13916759789663,23.31969953712386,23.769789312347285,-85,-85,1350,700,156.0381171667673,5.317855979690204,circular
276,1100,700,300.13916759789663,24.33271141113945,24.78833704083229,-85,-85,1350,700,161.3559731464575,5.317855979690204,circular
277,1100,700,300.13916759789663,25.042923900792417,25.36180729449956,-85,-85,1350,700,166.6738291261477,5.317855979690204,circular
278,1100,700,300.13916759789663,25.614204328866276,25.7492610641292,-85,-85,1350,700,171.9916851058379,5.317855979690204,circular
279,1100,700,300.13916759789663,25.906018829630398,26.011117049096303,-85,-85,1350,700,177.30954108552808,5.317855979690204,circular
280,1100,700,300.13916759789663,26.053745949214605,26.077602459396946,-85,-85,1350,700,182.62739706521828,5.317855979690204,circular
281,1100,700,300.13916759789663,26.067010357935978,26.035130213615616,-85,-85,1350,700,187.94525304490847,5.317855979690204,circular
282,1100,700,300.13916759789663,25.946643644493044,25.807460623826316,-85,-85,1350,700,193.26310902459866,5.317855979690204,circular
283,1100,700,300.13916759789663,25.684904084789977,25.452908776355446,-85,-85,1350,700,198.58096500428886,5.317855979690204,circular
284,1100,700,300.13916759789663,25.263344594616918,24.92014212493214,-85,-85,1350,700,203.89882098397905,5.317855979690204,circular
285,1100,700,300.13916759789663,24.495315191602927,23.97102224645776,-85,-85,1350,700,209.21667696366924,5.317855979690204,circular
286,1100,700,300.13916759789663,23.553218972269416,22.793695368992225,-85,-85,1350,700,214.53453294335944,5.317855979690204,circular
287,1100,700,300.13916759789663,22.170735458799452,20.97742610025735,-85,-85,1350,700,219.85238892304963,5.317855979690204,circular
288,1100,700,300.13916759789663,19.25639156218219,16.269948115724716,-85,-85,1350,700,225.17024490273982,5.317855979690204,circular
289,1100,700,300.13916759789663,11.50579409835762,-85,-85,-85,1350,700,230.48810088243002,5.317855979690204,circular
290,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,235.8059568621202,5.317855979690204,circular
291,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,241.1238128418104,5.317855979690204,circular
292,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,246.4416688215006,5.317855979690204,circular
293,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,251.7595248011908,5.317855979690204,circular
294,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,257.077380780881,5.317855979690204,circular
295,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,262.3952367605712,5.317855979690204,circular
296,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,267.7130927402614,5.317855979690204,circular
297,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,273.0309487199516,5.317855979690204,circular
298,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,278.3488046996418,5.317855979690204,circular
299,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,283.666660679332,5.317855979690204,circular
300,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,288.9845166590222,5.317855979690204,circular
301,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,294.30237263871237,5.317855979690204,circular
302,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,299.62022861840256,5.317855979690204,circular
303,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,304.93808459809276,5.317855979690204,circular
304,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,310.25594057778295,5.317855979690204,circular
305,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,315.57379655747314,5.317855979690204,circular
306,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,320.89165253716334,5.317855979690204,circular
307,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,326.20950851685353,5.317855979690204,circular
308,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,331.5273644965437,5.317855979690204,circular
309,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,336.8452204762339,5.317855979690204,circular
310,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,342.1630764559241,5.317855979690204,circular
311,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,347.4809324356143,5.317855979690204,circular
312,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,352.7987884153045,5.317855979690204,circular
313,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,358.1166443949947,5.317855979690204,circular
314,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,3.4345003746848874,5.317855979690204,circular
315,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,8.752356354375092,5.317855979690204,circular
316,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,14.070212334065296,5.317855979690204,circular
317,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,19.3880683137555,5.317855979690204,circular
318,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,24.705924293445705,5.317855979690204,circular
319,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,30.02378027313591,5.317855979690204,circular
320,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,35.34163625282611,5.317855979690204,circular
321,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,40.659492232516314,5.317855979690204,circular
322,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,45.97734821220652,5.317855979690204,circular
323,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,51.29520419189673,5.317855979690204,circular
324,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,56.61306017158694,5.317855979690204,circular
325,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,61.930916151277145,5.317855979690204,circular
326,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,67.24877213096735,5.317855979690204,circular
327,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,72.56662811065756,5.317855979690204,circular
328,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,77.88448409034777,5.317855979690204,circular
329,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,83.20234007003798,5.317855979690204,circular
330,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,88.52019604972818,5.317855979690204,circular
331,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,93.83805202941839,5.317855979690204,circular
332,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,99.1559080091086,5.317855979690204,circular
333,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,104.47376398879881,5.317855979690204,circular
334,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,109.79161996848902,5.317855979690204,circular
335,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,115.10947594817922,5.317855979690204,circular
336,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,120.42733192786943,5.317855979690204,circular
337,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,125.74518790755964,5.317855979690204,circular
338,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,131.06304388724985,5.317855979690204,circular
339,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,136.38089986694004,5.317855979690204,circular
340,1100,700,300.13916759789663,11.505794098357505,17.513155499392102,-85,-85,1350,700,141.69875584663023,5.317855979690204,circular
341,1100,700,300.13916759789663,19.91435422725632,20.97742610025734,-85,-85,1350,700,147.01661182632043,5.317855979690204,circular
342,1100,700,300.13916759789663,22.170735458799452,23.06730250275713,-85,-85,1350,700,152.33446780601062,5.317855979690204,circular
343,1100,700,300.13916759789663,23.553218972269416,24.1582774269213,-85,-85,1350,700,157.65232378570082,5.317855979690204,circular
344,1100,700,300.13916759789663,24.646943359767004,24.92014212493214,-85,-85,1350,700,162.970179765391,5.317855979690204,circular
345,1100,700,300.13916759789663,25.26334459461691,25.536951728381826,-85,-85,1350,700,168.2880357450812,5.317855979690204,circular
346,1100,700,300.13916759789663,25.684904084789974,25.859665714847075,-85,-85,1350,700,173.6058917247714,5.317855979690204,circular
347,1100,700,300.13916759789663,25.946643644493044,26.035130213615616,-85,-85,1350,700,178.9237477044616,5.317855979690204,circular
348,1100,700,300.13916759789663,26.074956048612798,26.074956048612798,-85,-85,1350,700,184.24160368415178,5.317855979690204,circular
349,1100,700,300.13916759789663,26.053745949214605,25.9816463993744,-85,-85,1350,700,189.55945966384198,5.317855979690204,circular
350,1100,700,300.13916759789663,25.906018829630398,25.7492610641292,-85,-85,1350,700,194.87731564353217,5.317855979690204,circular
351,1100,700,300.13916759789663,25.536951728381826,25.263344594616918,-85,-85,1350,700,200.19517162322236,5.317855979690204,circular
352,1100,700,300.13916759789663,25.042923900792417,24.646943359767004,-85,-85,1350,700,205.51302760291256,5.317855979690204,circular
353,1100,700,300.13916759789663,24.332711411139446,23.769789312347285,-85,-85,1350,700,210.83088358260275,5.317855979690204,circular
354,1100,700,300.13916759789663,23.067302502757133,22.170735458799452,-85,-85,1350,700,216.14873956229295,5.317855979690204,circular
355,1100,700,300.13916759789663,21.418119305852123,19.914354227256315,-85,-85,1350,700,221.46659554198314,5.317855979690204,circular
356,1100,700,300.13916759789663,18.474304759512954,14.513447644213265,-85,-85,1350,700,226.78445152167333,5.317855979690204,circular
357,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,232.10230750136353,5.317855979690204,circular
358,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,237.42016348105372,5.317855979690204,circular
359,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,242.7380194607439,5.317855979690204,circular
360,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,248.0558754404341,5.317855979690204,circular
361,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,253.3737314201243,5.317855979690204,circular
362,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,258.6915873998145,5.317855979690204,circular
363,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,264.0094433795047,5.317855979690204,circular
364,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,269.3272993591949,5.317855979690204,circular
365,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,274.6451553388851,5.317855979690204,circular
366,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,279.9630113185753,5.317855979690204,circular
367,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,285.2808672982655,5.317855979690204,circular
368,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,290.5987232779557,5.317855979690204,circular
369,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,295.9165792576459,5.317855979690204,circular
370,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,301.2344352373361,5.317855979690204,circular
371,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,306.55229121702627,5.317855979690204,circular
372,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,311.87014719671646,5.317855979690204,circular
373,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,317.18800317640665,5.317855979690204,circular
374,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,322.50585915609685,5.317855979690204,circular
375,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,327.82371513578704,5.317855979690204,circular
376,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,333.14157111547723,5.317855979690204,circular
377,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,338.4594270951674,5.317855979690204,circular
378,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,343.7772830748576,5.317855979690204,circular
379,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,349.0951390545478,5.317855979690204,circular
380,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,354.412995034238,5.317855979690204,circular
381,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,359.7308510139282,5.317855979690204,circular
382,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,5.048706993618396,5.317855979690204,circular
383,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,10.3665629733086,5.317855979690204,circular
384,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,15.684418952998804,5.317855979690204,circular
385,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,21.00227493268901,5.317855979690204,circular
386,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,26.320130912379213,5.317855979690204,circular
387,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,31.637986892069417,5.317855979690204,circular
388,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,36.95584287175962,5.317855979690204,circular
389,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,42.27369885144982,5.317855979690204,circular
390,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,47.59155483114003,5.317855979690204,circular
391,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,52.90941081083024,5.317855979690204,circular
392,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,58.227266790520446,5.317855979690204,circular
393,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,63.545122770210654,5.317855979690204,circular
394,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,68.86297874990086,5.317855979690204,circular
395,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,74.18083472959107,5.317855979690204,circular
396,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,79.49869070928128,5.317855979690204,circular
397,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,84.81654668897148,5.317855979690204,circular
398,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,90.13440266866169,5.317855979690204,circular
399,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,95.4522586483519,5.317855979690204,circular
400,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,100.77011462804211,5.317855979690204,circular
401,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,106.08797060773232,5.317855979690204,circular
402,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,111.40582658742252,5.317855979690204,circular
403,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,116.72368256711273,5.317855979690204,circular
404,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,122.04153854680294,5.317855979690204,circular
405,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,127.35939452649315,5.317855979690204,circular
406,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,132.67725050618336,5.317855979690204,circular
407,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,137.99510648587355,5.317855979690204,circular
408,1100,700,300.13916759789663,16.269948115724727,19.25639156218217,-85,-85,1350,700,143.31296246556374,5.317855979690204,circular
409,1100,700,300.13916759789663,20.48098321025059,21.813356630230874,-85,-85,1350,700,148.63081844525394,5.317855979690204,circular
410,1100,700,300.13916759789663,22.793695368992218,23.31969953712386,-85,-85,1350,700,153.94867442494413,5.317855979690204,circular
411,1100,700,300.13916759789663,23.971022246457757,24.495315191602927,-85,-85,1350,700,159.26653040463432,5.317855979690204,circular
412,1100,700,300.13916759789663,24.78833704083229,25.157178905256924,-85,-85,1350,700,164.58438638432452,5.317855979690204,circular
413,1100,700,300.13916759789663,25.36180729449956,25.614204328866276,-85,-85,1350,700,169.9022423640147,5.317855979690204,circular
414,1100,700,300.13916759789663,25.80746062382631,25.946643644493044,-85,-85,1350,700,175.2200983437049,5.317855979690204,circular
415,1100,700,300.13916759789663,26.011117049096303,26.067010357935978,-85,-85,1350,700,180.5379543233951,5.317855979690204,circular
416,1100,700,300.13916759789663,26.077602459396946,26.067010357935978,-85,-85,1350,700,185.8558103030853,5.317855979690204,circular
417,1100,700,300.13916759789663,26.011117049096303,25.906018829630398,-85,-85,1350,700,191.17366628277549,5.317855979690204,circular
418,1100,700,300.13916759789663,25.807460623826316,25.614204328866276,-85,-85,1350,700,196.49152226246568,5.317855979690204,circular
419,1100,700,300.13916759789663,25.452908776355446,25.157178905256924,-85,-85,1350,700,201.80937824215587,5.317855979690204,circular
420,1100,700,300.13916759789663,24.788337040832293,24.332711411139446,-85,-85,1350,700,207.12723422184607,5.317855979690204,circular
421,1100,700,300.13916759789663,23.97102224645776,23.319699537123853,-85,-85,1350,700,212.44509020153626,5.317855979690204,circular
422,1100,700,300.13916759789663,22.793695368992225,21.81335663023087,-85,-85,1350,700,217.76294618122645,5.317855979690204,circular
423,1100,700,300.13916759789663,20.48098321025059,19.25639156218219,-85,-85,1350,700,223.08080216091665,5.317855979690204,circular
424,1100,700,300.13916759789663,16.269948115724716,-85,-85,-85,1350,700,228.39865814060684,5.317855979690204,circular
425,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,233.71651412029703,5.317855979690204,circular
426,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,239.03437009998723,5.317855979690204,circular
427,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,244.35222607967742,5.317855979690204,circular
428,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,249.67008205936762,5.317855979690204,circular
429,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,254.9879380390578,5.317855979690204,circular
430,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,260.30579401874803,5.317855979690204,circular
431,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,265.6236499984382,5.317855979690204,circular
432,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,270.9415059781284,5.317855979690204,circular
433,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,276.2593619578186,5.317855979690204,circular
434,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,281.5772179375088,5.317855979690204,circular
435,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,286.895073917199,5.317855979690204,circular
436,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,292.2129298968892,5.317855979690204,circular
437,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,297.5307858765794,5.317855979690204,circular
438,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,302.8486418562696,5.317855979690204,circular
439,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,308.1664978359598,5.317855979690204,circular
440,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,313.48435381564997,5.317855979690204,circular
441,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,318.80220979534016,5.317855979690204,circular
442,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,324.12006577503035,5.317855979690204,circular
443,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,329.43792175472055,5.317855979690204,circular
444,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,334.75577773441074,5.317855979690204,circular
445,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,340.07363371410094,5.317855979690204,circular
446,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,345.39148969379113,5.317855979690204,circular
447,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,350.7093456734813,5.317855979690204,circular
448,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,356.0272016531715,5.317855979690204,circular
449,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,1.3450576328617103,5.317855979690204,circular
450,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,6.662913612551915,5.317855979690204,circular
451,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,11.980769592242119,5.317855979690204,circular
452,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,17.298625571932323,5.317855979690204,circular
453,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,22.616481551622527,5.317855979690204,circular
454,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,27.934337531312732,5.317855979690204,circular
455,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,33.252193511002936,5.317855979690204,circular
456,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,38.57004949069314,5.317855979690204,circular
457,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,43.887905470383345,5.317855979690204,circular
458,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,49.20576145007355,5.317855979690204,circular
459,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,54.52361742976376,5.317855979690204,circular
460,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,59.84147340945397,5.317855979690204,circular
461,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,65.15932938914418,5.317855979690204,circular
462,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,70.47718536883438,5.317855979690204,circular
463,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,75.79504134852459,5.317855979690204,circular
464,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,81.1128973282148,5.317855979690204,circular
465,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,86.43075330790501,5.317855979690204,circular
466,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,91.74860928759522,5.317855979690204,circular
467,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,97.06646526728542,5.317855979690204,circular
468,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,102.38432124697563,5.317855979690204,circular
469,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,107.70217722666584,5.317855979690204,circular
470,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,113.02003320635605,5.317855979690204,circular
471,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,118.33788918604625,5.317855979690204,circular
472,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,123.65574516573646,5.317855979690204,circular
473,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,128.97360114542667,5.317855979690204,circular
474,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,134.29145712511686,5.317855979690204,circular
475,1100,700,300.13916759789663,-85,14.513447644213304,-85,-85,1350,700,139.60931310480706,5.317855979690204,circular
476,1100,700,300.13916759789663,17.513155499392102,19.91435422725632,-85,-85,1350,700,144.92716908449725,5.317855979690204,circular
477,1100,700,300.13916759789663,21.41811930585211,22.496022074683278,-85,-85,1350,700,150.24502506418744,5.317855979690204,circular
478,1100,700,300.13916759789663,23.06730250275713,23.769789312347285,-85,-85,1350,700,155.56288104387764,5.317855979690204,circular
479,1100,700,300.13916759789663,24.1582774269213,24.646943359767004,-85,-85,1350,700,160.88073702356783,5.317855979690204,circular
480,1100,700,300.13916759789663,25.042923900792417,25.36180729449956,-85,-85,1350,700,166.19859300325803,5.317855979690204,circular
481,1100,700,300.13916759789663,25.536951728381826,25.7492610641292,-85,-85,1350,700,171.51644898294822,5.317855979690204,circular
482,1100,700,300.13916759789663,25.859665714847075,25.9816463993744,-85,-85,1350,700,176.8343049626384,5.317855979690204,circular
483,1100,700,300.13916759789663,26.053745949214605,26.077602459396946,-85,-85,1350,700,182.1521609423286,5.317855979690204,circular
484,1100,700,300.13916759789663,26.074956048612798,26.035130213615616,-85,-85,1350,700,187.4700169220188,5.317855979690204,circular
485,1100,700,300.13916759789663,25.9816463993744,25.859665714847075,-85,-85,1350,700,192.787872901709,5.317855979690204,circular
486,1100,700,300.13916759789663,25.684904084789977,25.452908776355446,-85,-85,1350,700,198.1057288813992,5.317855979690204,circular
487,1100,700,300.13916759789663,25.263344594616918,24.92014212493214,-85,-85,1350,700,203.42358486108938,5.317855979690204,circular
488,1100,700,300.13916759789663,24.646943359767004,24.1582774269213,-85,-85,1350,700,208.74144084077957,5.317855979690204,circular
489,1100,700,300.13916759789663,23.553218972269416,23.067302502757133,-85,-85,1350,700,214.05929682046977,5.317855979690204,circular
490,1100,700,300.13916759789663,22.170735458799452,20.97742610025735,-85,-85,1350,700,219.37715280015996,5.317855979690204,circular
491,1100,700,300.13916759789663,19.914354227256315,17.51315549939211,-85,-85,1350,700,224.69500877985016,5.317855979690204,circular
492,1100,700,300.13916759789663,11.50579409835762,-85,-85,-85,1350,700,230.01286475954035,5.317855979690204,circular
493,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,235.33072073923054,5.317855979690204,circular
494,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,240.64857671892074,5.317855979690204,circular
495,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,245.96643269861093,5.317855979690204,circular
496,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,251.28428867830112,5.317855979690204,circular
497,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,256.60214465799135,5.317855979690204,circular
498,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,261.92000063768154,5.317855979690204,circular
499,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,267.23785661737173,5.317855979690204,circular
500,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,272.5557125970619,5.317855979690204,circular
501,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,277.8735685767521,5.317855979690204,circular
502,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,283.1914245564423,5.317855979690204,circular
503,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,288.5092805361325,5.317855979690204,circular
504,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,293.8271365158227,5.317855979690204,circular
505,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,299.1449924955129,5.317855979690204,circular
506,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,304.4628484752031,5.317855979690204,circular
507,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,309.7807044548933,5.317855979690204,circular
508,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,315.0985604345835,5.317855979690204,circular
509,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,320.41641641427367,5.317855979690204,circular
510,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,325.73427239396386,5.317855979690204,circular
511,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,331.05212837365406,5.317855979690204,circular
512,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,336.36998435334425,5.317855979690204,circular
513,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,341.68784033303444,5.317855979690204,circular
514,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,347.00569631272464,5.317855979690204,circular
515,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,352.32355229241483,5.317855979690204,circular
516,1100,700,300.13916759789663,-85,-85,-85,-85,1350,700,357.641408272105,5.317855979690204,circular
