Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
255,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,66.1465627722064,3.7006022455364787,circular
256,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,69.84716501774287,3.7006022455364787,circular
257,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,73.54776726327934,3.7006022455364787,circular
258,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,77.24836950881581,3.7006022455364787,circular
259,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,80.94897175435229,3.7006022455364787,circular
260,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,84.64957399988876,3.7006022455364787,circular
261,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,88.35017624542523,3.7006022455364787,circular
262,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,92.0507784909617,3.7006022455364787,circular
263,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,95.75138073649818,3.7006022455364787,circular
264,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,99.45198298203465,3.7006022455364787,circular
265,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,103.15258522757112,3.7006022455364787,circular
266,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,106.8531874731076,3.7006022455364787,circular
267,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,110.55378971864407,3.7006022455364787,circular
268,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,114.25439196418054,3.7006022455364787,circular
269,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,117.95499420971701,3.7006022455364787,circular
270,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,121.65559645525349,3.7006022455364787,circular
271,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,125.35619870078996,3.7006022455364787,circular
272,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,129.05680094632643,3.7006022455364787,circular
273,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,132.75740319186292,3.7006022455364787,circular
274,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,136.4580054373994,3.7006022455364787,circular
275,1100,700,56.21946933202264,-85,-85,-85,14.513447644213304,1350,700,140.1586076829359,3.7006022455364787,circular
276,1100,700,56.21946933202264,-85,-85,16.269948115724727,19.25639156218217,1350,700,143.85920992847238,3.7006022455364787,circular
277,1100,700,56.21946933202264,-85,-85,19.91435422725632,21.41811930585211,1350,700,147.55981217400887,3.7006022455364787,circular
278,1100,700,56.21946933202264,-85,-85,21.813356630230874,22.793695368992218,1350,700,151.26041441954536,3.7006022455364787,circular
279,1100,700,56.21946933202264,-85,-85,22.793695368992218,23.553218972269416,1350,700,154.96101666508184,3.7006022455364787,circular
280,1100,700,56.21946933202264,-85,-85,23.769789312347285,24.33271141113945,1350,700,158.66161891061833,3.7006022455364787,circular
281,1100,700,56.21946933202264,-85,-85,24.495315191602927,24.92014212493214,1350,700,162.36222115615482,3.7006022455364787,circular
282,1100,700,56.21946933202264,-85,-85,25.042923900792417,25.26334459461691,1350,700,166.0628234016913,3.7006022455364787,circular
283,1100,700,56.21946933202264,-85,-85,25.36180729449956,25.614204328866276,1350,700,169.7634256472278,3.7006022455364787,circular
284,1100,700,56.21946933202264,-85,-85,25.684904084789974,25.859665714847075,1350,700,173.46402789276428,3.7006022455364787,circular
285,1100,700,56.21946933202264,-85,-85,25.906018829630398,25.9816463993744,1350,700,177.16463013830077,3.7006022455364787,circular
286,1100,700,56.21946933202264,-85,-85,26.011117049096303,26.067010357935978,1350,700,180.86523238383725,3.7006022455364787,circular
287,1100,700,56.21946933202264,-85,-85,26.074956048612798,26.074956048612798,1350,700,184.56583462937374,3.7006022455364787,circular
288,1100,700,56.21946933202264,-85,-85,26.067010357935978,26.011117049096303,1350,700,188.26643687491023,3.7006022455364787,circular
289,1100,700,56.21946933202264,-85,-85,25.9816463993744,25.906018829630398,1350,700,191.9670391204467,3.7006022455364787,circular
290,1100,700,56.21946933202264,-85,-85,25.859665714847075,25.684904084789977,1350,700,195.6676413659832,3.7006022455364787,circular
291,1100,700,56.21946933202264,-85,-85,25.614204328866276,25.361807294499556,1350,700,199.3682436115197,3.7006022455364787,circular
292,1100,700,56.21946933202264,-85,-85,25.263344594616918,25.042923900792417,1350,700,203.06884585705617,3.7006022455364787,circular
293,1100,700,56.21946933202264,-85,-85,24.92014212493214,24.495315191602927,1350,700,206.76944810259266,3.7006022455364787,circular
294,1100,700,56.21946933202264,-85,-85,24.332711411139446,23.769789312347285,1350,700,210.47005034812915,3.7006022455364787,circular
295,1100,700,56.21946933202264,-85,-85,23.553218972269416,23.067302502757133,1350,700,214.17065259366564,3.7006022455364787,circular
296,1100,700,56.21946933202264,-85,-85,22.793695368992225,21.81335663023087,1350,700,217.87125483920212,3.7006022455364787,circular
297,1100,700,56.21946933202264,-85,-85,21.418119305852123,19.914354227256315,1350,700,221.5718570847386,3.7006022455364787,circular
298,1100,700,56.21946933202264,-85,-85,19.25639156218219,16.269948115724716,1350,700,225.2724593302751,3.7006022455364787,circular
299,1100,700,56.21946933202264,-85,-85,14.513447644213265,-85,1350,700,228.97306157581158,3.7006022455364787,circular
300,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,232.67366382134807,3.7006022455364787,circular
301,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,236.37426606688456,3.7006022455364787,circular
302,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,240.07486831242105,3.7006022455364787,circular
303,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,243.77547055795753,3.7006022455364787,circular
304,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,247.47607280349402,3.7006022455364787,circular
305,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,251.1766750490305,3.7006022455364787,circular
306,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,254.877277294567,3.7006022455364787,circular
307,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,258.5778795401035,3.7006022455364787,circular
308,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,262.27848178563994,3.7006022455364787,circular
309,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,265.9790840311764,3.7006022455364787,circular
310,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,269.67968627671286,3.7006022455364787,circular
311,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,273.3802885222493,3.7006022455364787,circular
312,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,277.0808907677858,3.7006022455364787,circular
313,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,280.78149301332223,3.7006022455364787,circular
314,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,284.4820952588587,3.7006022455364787,circular
315,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,288.18269750439515,3.7006022455364787,circular
316,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,291.8832997499316,3.7006022455364787,circular
317,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,295.58390199546807,3.7006022455364787,circular
318,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,299.2845042410045,3.7006022455364787,circular
319,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,302.985106486541,3.7006022455364787,circular
320,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,306.68570873207744,3.7006022455364787,circular
321,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,310.3863109776139,3.7006022455364787,circular
322,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,314.08691322315036,3.7006022455364787,circular
323,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,317.7875154686868,3.7006022455364787,circular
324,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,321.4881177142233,3.7006022455364787,circular
325,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,325.18871995975974,3.7006022455364787,circular
326,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,328.8893222052962,3.7006022455364787,circular
327,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,332.58992445083265,3.7006022455364787,circular
328,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,336.2905266963691,3.7006022455364787,circular
329,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,339.9911289419056,3.7006022455364787,circular
330,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,343.69173118744203,3.7006022455364787,circular
331,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,347.3923334329785,3.7006022455364787,circular
332,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,351.09293567851495,3.7006022455364787,circular
333,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,354.7935379240514,3.7006022455364787,circular
334,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,358.49414016958787,3.7006022455364787,circular
335,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,2.194742415124324,3.7006022455364787,circular
336,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,5.895344660660802,3.7006022455364787,circular
337,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,9.59594690619728,3.7006022455364787,circular
338,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,13.296549151733759,3.7006022455364787,circular
339,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,16.997151397270237,3.7006022455364787,circular
340,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,20.697753642806717,3.7006022455364787,circular
341,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,24.398355888343197,3.7006022455364787,circular
342,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,28.098958133879677,3.7006022455364787,circular
343,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,31.799560379416157,3.7006022455364787,circular
344,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,35.50016262495264,3.7006022455364787,circular
345,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,39.20076487048912,3.7006022455364787,circular
346,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,42.9013671160256,3.7006022455364787,circular
347,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,46.60196936156208,3.7006022455364787,circular
348,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,50.30257160709856,3.7006022455364787,circular
349,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,54.00317385263504,3.7006022455364787,circular
350,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,57.70377609817152,3.7006022455364787,circular
351,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,61.404378343708,3.7006022455364787,circular
352,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,65.10498058924448,3.7006022455364787,circular
353,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,68.80558283478095,3.7006022455364787,circular
354,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,72.50618508031742,3.7006022455364787,circular
355,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,76.2067873258539,3.7006022455364787,circular
356,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,79.90738957139037,3.7006022455364787,circular
357,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,83.60799181692684,3.7006022455364787,circular
358,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,87.30859406246331,3.7006022455364787,circular
359,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,91.00919630799979,3.7006022455364787,circular
360,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,94.70979855353626,3.7006022455364787,circular
361,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,98.41040079907273,3.7006022455364787,circular
362,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,102.1110030446092,3.7006022455364787,circular
363,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,105.81160529014568,3.7006022455364787,circular
364,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,109.51220753568215,3.7006022455364787,circular
365,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,113.21280978121862,3.7006022455364787,circular
366,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,116.9134120267551,3.7006022455364787,circular
367,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,120.61401427229157,3.7006022455364787,circular
368,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,124.31461651782804,3.7006022455364787,circular
369,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,128.01521876336452,3.7006022455364787,circular
370,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,131.715821008901,3.7006022455364787,circular
371,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,135.4164232544375,3.7006022455364787,circular
372,1100,700,56.21946933202264,-85,-85,-85,11.505794098357505,1350,700,139.11702549997398,3.7006022455364787,circular
373,1100,700,56.21946933202264,-85,-85,14.513447644213304,18.47430475951294,1350,700,142.81762774551046,3.7006022455364787,circular
374,1100,700,56.21946933202264,-85,-85,19.25639156218217,20.97742610025734,1350,700,146.51822999104695,3.7006022455364787,circular
375,1100,700,56.21946933202264,-85,-85,21.41811930585211,22.170735458799452,1350,700,150.21883223658344,3.7006022455364787,circular
376,1100,700,56.21946933202264,-85,-85,22.496022074683278,23.31969953712386,1350,700,153.91943448211993,3.7006022455364787,circular
377,1100,700,56.21946933202264,-85,-85,23.553218972269416,24.1582774269213,1350,700,157.6200367276564,3.7006022455364787,circular
378,1100,700,56.21946933202264,-85,-85,24.33271141113945,24.78833704083229,1350,700,161.3206389731929,3.7006022455364787,circular
379,1100,700,56.21946933202264,-85,-85,24.92014212493214,25.157178905256924,1350,700,165.0212412187294,3.7006022455364787,circular
380,1100,700,56.21946933202264,-85,-85,25.26334459461691,25.536951728381826,1350,700,168.72184346426587,3.7006022455364787,circular
381,1100,700,56.21946933202264,-85,-85,25.614204328866276,25.80746062382631,1350,700,172.42244570980236,3.7006022455364787,circular
382,1100,700,56.21946933202264,-85,-85,25.859665714847075,25.946643644493044,1350,700,176.12304795533885,3.7006022455364787,circular
383,1100,700,56.21946933202264,-85,-85,25.9816463993744,26.053745949214605,1350,700,179.82365020087533,3.7006022455364787,circular
384,1100,700,56.21946933202264,-85,-85,26.067010357935978,26.077602459396946,1350,700,183.52425244641182,3.7006022455364787,circular
385,1100,700,56.21946933202264,-85,-85,26.074956048612798,26.053745949214605,1350,700,187.2248546919483,3.7006022455364787,circular
386,1100,700,56.21946933202264,-85,-85,26.035130213615616,25.946643644493044,1350,700,190.9254569374848,3.7006022455364787,circular
387,1100,700,56.21946933202264,-85,-85,25.906018829630398,25.7492610641292,1350,700,194.62605918302128,3.7006022455364787,circular
388,1100,700,56.21946933202264,-85,-85,25.684904084789977,25.452908776355446,1350,700,198.32666142855777,3.7006022455364787,circular
389,1100,700,56.21946933202264,-85,-85,25.361807294499556,25.157178905256924,1350,700,202.02726367409426,3.7006022455364787,circular
390,1100,700,56.21946933202264,-85,-85,25.042923900792417,24.646943359767004,1350,700,205.72786591963074,3.7006022455364787,circular
391,1100,700,56.21946933202264,-85,-85,24.495315191602927,23.97102224645776,1350,700,209.42846816516723,3.7006022455364787,circular
392,1100,700,56.21946933202264,-85,-85,23.769789312347285,23.319699537123853,1350,700,213.12907041070372,3.7006022455364787,circular
393,1100,700,56.21946933202264,-85,-85,23.067302502757133,22.170735458799452,1350,700,216.8296726562402,3.7006022455364787,circular
394,1100,700,56.21946933202264,-85,-85,21.81335663023087,20.48098321025059,1350,700,220.5302749017767,3.7006022455364787,circular
395,1100,700,56.21946933202264,-85,-85,19.914354227256315,18.474304759512954,1350,700,224.23087714731318,3.7006022455364787,circular
396,1100,700,56.21946933202264,-85,-85,17.51315549939211,11.50579409835762,1350,700,227.93147939284967,3.7006022455364787,circular
397,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,231.63208163838615,3.7006022455364787,circular
398,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,235.33268388392264,3.7006022455364787,circular
399,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,239.03328612945913,3.7006022455364787,circular
400,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,242.73388837499562,3.7006022455364787,circular
401,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,246.4344906205321,3.7006022455364787,circular
402,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,250.1350928660686,3.7006022455364787,circular
403,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,253.83569511160508,3.7006022455364787,circular
404,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,257.53629735714156,3.7006022455364787,circular
405,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,261.236899602678,3.7006022455364787,circular
406,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,264.9375018482145,3.7006022455364787,circular
407,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,268.63810409375094,3.7006022455364787,circular
408,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,272.3387063392874,3.7006022455364787,circular
409,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,276.03930858482386,3.7006022455364787,circular
410,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,279.7399108303603,3.7006022455364787,circular
411,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,283.4405130758968,3.7006022455364787,circular
412,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,287.14111532143323,3.7006022455364787,circular
413,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,290.8417175669697,3.7006022455364787,circular
414,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,294.54231981250615,3.7006022455364787,circular
415,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,298.2429220580426,3.7006022455364787,circular
416,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,301.94352430357907,3.7006022455364787,circular
417,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,305.6441265491155,3.7006022455364787,circular
418,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,309.344728794652,3.7006022455364787,circular
419,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,313.04533104018844,3.7006022455364787,circular
420,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,316.7459332857249,3.7006022455364787,circular
421,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,320.44653553126136,3.7006022455364787,circular
422,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,324.1471377767978,3.7006022455364787,circular
423,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,327.8477400223343,3.7006022455364787,circular
424,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,331.54834226787074,3.7006022455364787,circular
425,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,335.2489445134072,3.7006022455364787,circular
426,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,338.94954675894365,3.7006022455364787,circular
427,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,342.6501490044801,3.7006022455364787,circular
428,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,346.3507512500166,3.7006022455364787,circular
429,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,350.05135349555303,3.7006022455364787,circular
430,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,353.7519557410895,3.7006022455364787,circular
431,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,357.45255798662595,3.7006022455364787,circular
432,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,1.1531602321624064,3.7006022455364787,circular
433,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,4.853762477698885,3.7006022455364787,circular
434,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,8.554364723235363,3.7006022455364787,circular
435,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,12.254966968771841,3.7006022455364787,circular
436,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,15.95556921430832,3.7006022455364787,circular
437,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,19.6561714598448,3.7006022455364787,circular
438,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,23.35677370538128,3.7006022455364787,circular
439,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,27.05737595091776,3.7006022455364787,circular
440,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,30.75797819645424,3.7006022455364787,circular
441,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,34.45858044199072,3.7006022455364787,circular
442,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,38.1591826875272,3.7006022455364787,circular
443,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,41.85978493306368,3.7006022455364787,circular
444,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,45.56038717860016,3.7006022455364787,circular
445,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,49.26098942413664,3.7006022455364787,circular
446,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,52.96159166967312,3.7006022455364787,circular
447,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,56.6621939152096,3.7006022455364787,circular
448,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,60.36279616074608,3.7006022455364787,circular
449,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,64.06339840628256,3.7006022455364787,circular
450,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,67.76400065181903,3.7006022455364787,circular
451,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,71.4646028973555,3.7006022455364787,circular
452,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,75.16520514289198,3.7006022455364787,circular
453,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,78.86580738842845,3.7006022455364787,circular
454,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,82.56640963396492,3.7006022455364787,circular
455,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,86.2670118795014,3.7006022455364787,circular
456,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,89.96761412503787,3.7006022455364787,circular
457,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,93.66821637057434,3.7006022455364787,circular
458,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,97.36881861611081,3.7006022455364787,circular
459,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,101.06942086164729,3.7006022455364787,circular
460,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,104.77002310718376,3.7006022455364787,circular
461,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,108.47062535272023,3.7006022455364787,circular
462,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,112.1712275982567,3.7006022455364787,circular
463,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,115.87182984379318,3.7006022455364787,circular
464,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,119.57243208932965,3.7006022455364787,circular
465,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,123.27303433486613,3.7006022455364787,circular
466,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,126.9736365804026,3.7006022455364787,circular
467,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,130.67423882593909,3.7006022455364787,circular
468,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,134.37484107147557,3.7006022455364787,circular
469,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,138.07544331701206,3.7006022455364787,circular
470,1100,700,56.21946933202264,-85,-85,11.505794098357505,17.513155499392102,1350,700,141.77604556254855,3.7006022455364787,circular
471,1100,700,56.21946933202264,-85,-85,18.47430475951294,20.48098321025059,1350,700,145.47664780808503,3.7006022455364787,circular
472,1100,700,56.21946933202264,-85,-85,20.97742610025734,21.813356630230874,1350,700,149.17725005362152,3.7006022455364787,circular
473,1100,700,56.21946933202264,-85,-85,22.170735458799452,23.06730250275713,1350,700,152.877852299158,3.7006022455364787,circular
474,1100,700,56.21946933202264,-85,-85,23.31969953712386,23.971022246457757,1350,700,156.5784545446945,3.7006022455364787,circular
475,1100,700,56.21946933202264,-85,-85,24.1582774269213,24.646943359767004,1350,700,160.27905679023098,3.7006022455364787,circular
476,1100,700,56.21946933202264,-85,-85,24.78833704083229,25.042923900792417,1350,700,163.97965903576747,3.7006022455364787,circular
477,1100,700,56.21946933202264,-85,-85,25.157178905256924,25.452908776355446,1350,700,167.68026128130396,3.7006022455364787,circular
478,1100,700,56.21946933202264,-85,-85,25.536951728381826,25.7492610641292,1350,700,171.38086352684044,3.7006022455364787,circular
479,1100,700,56.21946933202264,-85,-85,25.80746062382631,25.906018829630398,1350,700,175.08146577237693,3.7006022455364787,circular
480,1100,700,56.21946933202264,-85,-85,25.946643644493044,26.035130213615616,1350,700,178.78206801791342,3.7006022455364787,circular
481,1100,700,56.21946933202264,-85,-85,26.053745949214605,26.077602459396946,1350,700,182.4826702634499,3.7006022455364787,circular
482,1100,700,56.21946933202264,-85,-85,26.077602459396946,26.067010357935978,1350,700,186.1832725089864,3.7006022455364787,circular
483,1100,700,56.21946933202264,-85,-85,26.053745949214605,25.9816463993744,1350,700,189.88387475452288,3.7006022455364787,circular
484,1100,700,56.21946933202264,-85,-85,25.946643644493044,25.807460623826316,1350,700,193.58447700005937,3.7006022455364787,circular
485,1100,700,56.21946933202264,-85,-85,25.7492610641292,25.536951728381826,1350,700,197.28507924559585,3.7006022455364787,circular
486,1100,700,56.21946933202264,-85,-85,25.452908776355446,25.263344594616918,1350,700,200.98568149113234,3.7006022455364787,circular
487,1100,700,56.21946933202264,-85,-85,25.157178905256924,24.788337040832293,1350,700,204.68628373666883,3.7006022455364787,circular
488,1100,700,56.21946933202264,-85,-85,24.646943359767004,24.1582774269213,1350,700,208.3868859822053,3.7006022455364787,circular
489,1100,700,56.21946933202264,-85,-85,23.97102224645776,23.553218972269416,1350,700,212.0874882277418,3.7006022455364787,circular
490,1100,700,56.21946933202264,-85,-85,23.319699537123853,22.496022074683278,1350,700,215.7880904732783,3.7006022455364787,circular
491,1100,700,56.21946933202264,-85,-85,22.170735458799452,20.97742610025735,1350,700,219.48869271881478,3.7006022455364787,circular
492,1100,700,56.21946933202264,-85,-85,20.48098321025059,19.25639156218219,1350,700,223.18929496435126,3.7006022455364787,circular
493,1100,700,56.21946933202264,-85,-85,18.474304759512954,14.513447644213265,1350,700,226.88989720988775,3.7006022455364787,circular
494,1100,700,56.21946933202264,-85,-85,11.50579409835762,-85,1350,700,230.59049945542424,3.7006022455364787,circular
495,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,234.29110170096072,3.7006022455364787,circular
496,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,237.9917039464972,3.7006022455364787,circular
497,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,241.6923061920337,3.7006022455364787,circular
498,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,245.39290843757018,3.7006022455364787,circular
499,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,249.09351068310667,3.7006022455364787,circular
500,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,252.79411292864316,3.7006022455364787,circular
501,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,256.49471517417965,3.7006022455364787,circular
502,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,260.1953174197161,3.7006022455364787,circular
503,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,263.89591966525256,3.7006022455364787,circular
504,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,267.596521910789,3.7006022455364787,circular
505,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,271.2971241563255,3.7006022455364787,circular
506,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,274.99772640186194,3.7006022455364787,circular
507,1100,700,56.21946933202264,-85,-85,-85,-85,1350,700,278.6983286473984,3.7006022455364787,circular
