Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
79,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,90.37400664373001,11.781657840923081,circular
80,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,102.1556644846531,11.781657840923081,circular
81,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,113.93732232557619,11.781657840923081,circular
82,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,125.71898016649928,11.781657840923081,circular
83,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,137.50063800742237,11.781657840923081,circular
84,1100,700,136.08039079848166,-85,-85,16.269948115724727,-85,1350,700,149.28229584834546,11.781657840923081,circular
85,1100,700,136.08039079848166,-85,-85,23.06730250275713,-85,1350,700,161.06395368926854,11.781657840923081,circular
86,1100,700,136.08039079848166,-85,-85,25.157178905256924,-85,1350,700,172.84561153019163,11.781657840923081,circular
87,1100,700,136.08039079848166,-85,-85,25.946643644493044,-85,1350,700,184.62726937111472,11.781657840923081,circular
88,1100,700,136.08039079848166,-85,-85,26.035130213615616,-85,1350,700,196.4089272120378,11.781657840923081,circular
89,1100,700,136.08039079848166,-85,-85,25.361807294499556,-85,1350,700,208.1905850529609,11.781657840923081,circular
90,1100,700,136.08039079848166,-85,-85,23.553218972269416,-85,1350,700,219.972242893884,11.781657840923081,circular
91,1100,700,136.08039079848166,-85,-85,18.474304759512954,-85,1350,700,231.75390073480708,11.781657840923081,circular
92,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,243.53555857573016,11.781657840923081,circular
93,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,255.31721641665325,11.781657840923081,circular
94,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,267.0988742575763,11.781657840923081,circular
95,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,278.8805320984994,11.781657840923081,circular
96,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,290.66218993942243,11.781657840923081,circular
97,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,302.4438477803455,11.781657840923081,circular
98,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,314.22550562126855,11.781657840923081,circular
99,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,326.0071634621916,11.781657840923081,circular
100,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,337.7888213031147,11.781657840923081,circular
101,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,349.57047914403773,11.781657840923081,circular
102,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,1.3521369849607936,11.781657840923081,circular
103,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,13.133794825883875,11.781657840923081,circular
104,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,24.915452666806956,11.781657840923081,circular
105,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,36.69711050773004,11.781657840923081,circular
106,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,48.47876834865312,11.781657840923081,circular
107,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,60.2604261895762,11.781657840923081,circular
108,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,72.04208403049928,11.781657840923081,circular
109,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,83.82374187142236,11.781657840923081,circular
110,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,95.60539971234545,11.781657840923081,circular
111,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,107.38705755326853,11.781657840923081,circular
112,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,119.16871539419162,11.781657840923081,circular
113,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,130.9503732351147,11.781657840923081,circular
114,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,142.7320310760378,11.781657840923081,circular
115,1100,700,136.08039079848166,-85,-85,20.48098321025059,-85,1350,700,154.5136889169609,11.781657840923081,circular
116,1100,700,136.08039079848166,-85,-85,24.1582774269213,-85,1350,700,166.29534675788398,11.781657840923081,circular
117,1100,700,136.08039079848166,-85,-85,25.614204328866276,-85,1350,700,178.07700459880706,11.781657840923081,circular
118,1100,700,136.08039079848166,-85,-85,26.074956048612798,-85,1350,700,189.85866243973015,11.781657840923081,circular
119,1100,700,136.08039079848166,-85,-85,25.859665714847075,-85,1350,700,201.64032028065324,11.781657840923081,circular
120,1100,700,136.08039079848166,-85,-85,24.788337040832293,-85,1350,700,213.42197812157633,11.781657840923081,circular
121,1100,700,136.08039079848166,-85,-85,22.170735458799452,-85,1350,700,225.20363596249942,11.781657840923081,circular
122,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,236.9852938034225,11.781657840923081,circular
123,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,248.7669516443456,11.781657840923081,circular
124,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,260.5486094852687,11.781657840923081,circular
125,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,272.33026732619174,11.781657840923081,circular
126,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,284.1119251671148,11.781657840923081,circular
127,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,295.89358300803787,11.781657840923081,circular
128,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,307.6752408489609,11.781657840923081,circular
129,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,319.456898689884,11.781657840923081,circular
130,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,331.23855653080705,11.781657840923081,circular
131,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,343.0202143717301,11.781657840923081,circular
132,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,354.80187221265317,11.781657840923081,circular
133,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,6.583530053576226,11.781657840923081,circular
134,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,18.365187894499307,11.781657840923081,circular
135,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,30.14684573542239,11.781657840923081,circular
136,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,41.92850357634547,11.781657840923081,circular
137,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,53.71016141726855,11.781657840923081,circular
138,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,65.49181925819164,11.781657840923081,circular
139,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,77.27347709911473,11.781657840923081,circular
140,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,89.05513494003782,11.781657840923081,circular
141,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,100.8367927809609,11.781657840923081,circular
142,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,112.618450621884,11.781657840923081,circular
143,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,124.40010846280708,11.781657840923081,circular
144,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,136.18176630373017,11.781657840923081,circular
145,1100,700,136.08039079848166,-85,-85,14.513447644213304,-85,1350,700,147.96342414465326,11.781657840923081,circular
146,1100,700,136.08039079848166,-85,-85,22.793695368992218,-85,1350,700,159.74508198557635,11.781657840923081,circular
147,1100,700,136.08039079848166,-85,-85,24.92014212493214,-85,1350,700,171.52673982649944,11.781657840923081,circular
148,1100,700,136.08039079848166,-85,-85,25.906018829630398,-85,1350,700,183.30839766742253,11.781657840923081,circular
149,1100,700,136.08039079848166,-85,-85,26.053745949214605,-85,1350,700,195.0900555083456,11.781657840923081,circular
150,1100,700,136.08039079848166,-85,-85,25.452908776355446,-85,1350,700,206.8717133492687,11.781657840923081,circular
151,1100,700,136.08039079848166,-85,-85,23.97102224645776,-85,1350,700,218.6533711901918,11.781657840923081,circular
152,1100,700,136.08039079848166,-85,-85,19.914354227256315,-85,1350,700,230.43502903111488,11.781657840923081,circular
153,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,242.21668687203797,11.781657840923081,circular
154,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,253.99834471296106,11.781657840923081,circular
155,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,265.7800025538841,11.781657840923081,circular
156,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,277.5616603948072,11.781657840923081,circular
157,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,289.34331823573024,11.781657840923081,circular
158,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,301.1249760766533,11.781657840923081,circular
159,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,312.90663391757636,11.781657840923081,circular
160,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,324.6882917584994,11.781657840923081,circular
161,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,336.4699495994225,11.781657840923081,circular
162,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,348.25160744034554,11.781657840923081,circular
163,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,0.033265281268597846,11.781657840923081,circular
164,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,11.81492312219168,11.781657840923081,circular
165,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,23.59658096311476,11.781657840923081,circular
166,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,35.37823880403784,11.781657840923081,circular
167,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,47.159896644960924,11.781657840923081,circular
168,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,58.941554485884005,11.781657840923081,circular
169,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,70.72321232680709,11.781657840923081,circular
170,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,82.50487016773016,11.781657840923081,circular
171,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,94.28652800865325,11.781657840923081,circular
172,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,106.06818584957634,11.781657840923081,circular
173,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,117.84984369049943,11.781657840923081,circular
174,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,129.63150153142251,11.781657840923081,circular
175,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,141.4131593723456,11.781657840923081,circular
176,1100,700,136.08039079848166,-85,-85,19.91435422725632,-85,1350,700,153.1948172132687,11.781657840923081,circular
177,1100,700,136.08039079848166,-85,-85,23.971022246457757,-85,1350,700,164.97647505419178,11.781657840923081,circular
178,1100,700,136.08039079848166,-85,-85,25.536951728381826,-85,1350,700,176.75813289511487,11.781657840923081,circular
179,1100,700,136.08039079848166,-85,-85,26.053745949214605,-85,1350,700,188.53979073603796,11.781657840923081,circular
180,1100,700,136.08039079848166,-85,-85,25.906018829630398,-85,1350,700,200.32144857696105,11.781657840923081,circular
181,1100,700,136.08039079848166,-85,-85,24.92014212493214,-85,1350,700,212.10310641788413,11.781657840923081,circular
182,1100,700,136.08039079848166,-85,-85,22.496022074683278,-85,1350,700,223.88476425880722,11.781657840923081,circular
183,1100,700,136.08039079848166,-85,-85,14.513447644213265,-85,1350,700,235.6664220997303,11.781657840923081,circular
184,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,247.4480799406534,11.781657840923081,circular
185,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,259.2297377815765,11.781657840923081,circular
186,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,271.01139562249955,11.781657840923081,circular
187,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,282.7930534634226,11.781657840923081,circular
188,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,294.57471130434567,11.781657840923081,circular
189,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,306.35636914526873,11.781657840923081,circular
190,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,318.1380269861918,11.781657840923081,circular
191,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,329.91968482711485,11.781657840923081,circular
192,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,341.7013426680379,11.781657840923081,circular
193,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,353.48300050896097,11.781657840923081,circular
194,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,5.26465834988403,11.781657840923081,circular
195,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,17.04631619080711,11.781657840923081,circular
196,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,28.827974031730193,11.781657840923081,circular
197,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,40.609631872653274,11.781657840923081,circular
198,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,52.391289713576356,11.781657840923081,circular
199,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,64.17294755449944,11.781657840923081,circular
200,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,75.95460539542253,11.781657840923081,circular
201,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,87.73626323634562,11.781657840923081,circular
202,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,99.51792107726871,11.781657840923081,circular
203,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,111.2995789181918,11.781657840923081,circular
204,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,123.08123675911489,11.781657840923081,circular
205,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,134.86289460003798,11.781657840923081,circular
206,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,146.64455244096106,11.781657840923081,circular
207,1100,700,136.08039079848166,-85,-85,22.170735458799452,-85,1350,700,158.42621028188415,11.781657840923081,circular
208,1100,700,136.08039079848166,-85,-85,24.78833704083229,-85,1350,700,170.20786812280724,11.781657840923081,circular
209,1100,700,136.08039079848166,-85,-85,25.859665714847075,-85,1350,700,181.98952596373033,11.781657840923081,circular
210,1100,700,136.08039079848166,-85,-85,26.067010357935978,-85,1350,700,193.77118380465342,11.781657840923081,circular
211,1100,700,136.08039079848166,-85,-85,25.614204328866276,-85,1350,700,205.5528416455765,11.781657840923081,circular
212,1100,700,136.08039079848166,-85,-85,24.1582774269213,-85,1350,700,217.3344994864996,11.781657840923081,circular
213,1100,700,136.08039079848166,-85,-85,20.48098321025059,-85,1350,700,229.11615732742268,11.781657840923081,circular
214,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,240.89781516834577,11.781657840923081,circular
215,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,252.67947300926886,11.781657840923081,circular
216,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,264.4611308501919,11.781657840923081,circular
217,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,276.242788691115,11.781657840923081,circular
218,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,288.02444653203804,11.781657840923081,circular
219,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,299.8061043729611,11.781657840923081,circular
220,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,311.58776221388416,11.781657840923081,circular
221,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,323.3694200548072,11.781657840923081,circular
222,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,335.1510778957303,11.781657840923081,circular
223,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,346.93273573665334,11.781657840923081,circular
224,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,358.7143935775764,11.781657840923081,circular
225,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,10.496051418499462,11.781657840923081,circular
226,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,22.277709259422544,11.781657840923081,circular
227,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,34.059367100345625,11.781657840923081,circular
228,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,45.84102494126871,11.781657840923081,circular
229,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,57.62268278219179,11.781657840923081,circular
230,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,69.40434062311488,11.781657840923081,circular
231,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,81.18599846403797,11.781657840923081,circular
232,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,92.96765630496105,11.781657840923081,circular
233,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,104.74931414588414,11.781657840923081,circular
234,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,116.53097198680723,11.781657840923081,circular
235,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,128.31262982773032,11.781657840923081,circular
236,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,140.0942876686534,11.781657840923081,circular
237,1100,700,136.08039079848166,-85,-85,19.25639156218217,-85,1350,700,151.8759455095765,11.781657840923081,circular
238,1100,700,136.08039079848166,-85,-85,23.553218972269416,-85,1350,700,163.65760335049958,11.781657840923081,circular
239,1100,700,136.08039079848166,-85,-85,25.36180729449956,-85,1350,700,175.43926119142267,11.781657840923081,circular
240,1100,700,136.08039079848166,-85,-85,26.035130213615616,-85,1350,700,187.22091903234576,11.781657840923081,circular
241,1100,700,136.08039079848166,-85,-85,25.946643644493044,-85,1350,700,199.00257687326885,11.781657840923081,circular
242,1100,700,136.08039079848166,-85,-85,25.042923900792417,-85,1350,700,210.78423471419194,11.781657840923081,circular
243,1100,700,136.08039079848166,-85,-85,23.067302502757133,-85,1350,700,222.56589255511503,11.781657840923081,circular
244,1100,700,136.08039079848166,-85,-85,16.269948115724716,-85,1350,700,234.34755039603812,11.781657840923081,circular
245,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,246.1292082369612,11.781657840923081,circular
246,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,257.9108660778843,11.781657840923081,circular
247,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,269.69252391880735,11.781657840923081,circular
248,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,281.4741817597304,11.781657840923081,circular
249,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,293.2558396006535,11.781657840923081,circular
250,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,305.03749744157653,11.781657840923081,circular
251,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,316.8191552824996,11.781657840923081,circular
252,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,328.60081312342265,11.781657840923081,circular
253,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,340.3824709643457,11.781657840923081,circular
254,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,352.1641288052688,11.781657840923081,circular
255,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,3.9457866461918343,11.781657840923081,circular
256,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,15.727444487114916,11.781657840923081,circular
257,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,27.509102328037997,11.781657840923081,circular
258,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,39.29076016896108,11.781657840923081,circular
259,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,51.07241800988416,11.781657840923081,circular
260,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,62.85407585080724,11.781657840923081,circular
261,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,74.63573369173032,11.781657840923081,circular
262,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,86.4173915326534,11.781657840923081,circular
263,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,98.19904937357649,11.781657840923081,circular
264,1100,700,136.08039079848166,-85,-85,-85,-85,1350,700,109.98070721449957,11.781657840923081,circular
