Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
259,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,100.53285350622261,3.044785213341231,circular
260,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,103.57763871956384,3.044785213341231,circular
261,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,106.62242393290506,3.044785213341231,circular
262,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,109.6672091462463,3.044785213341231,circular
263,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,112.71199435958752,3.044785213341231,circular
264,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,115.75677957292875,3.044785213341231,circular
265,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,118.80156478626998,3.044785213341231,circular
266,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,121.8463499996112,3.044785213341231,circular
267,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,124.89113521295243,3.044785213341231,circular
268,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,127.93592042629366,3.044785213341231,circular
269,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,130.9807056396349,3.044785213341231,circular
270,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,134.02549085297613,3.044785213341231,circular
271,1100,700,86.7228548645995,-85,-85,-85,11.505794098357505,1350,700,137.07027606631738,3.044785213341231,circular
272,1100,700,86.7228548645995,-85,-85,11.505794098357505,17.513155499392102,1350,700,140.11506127965862,3.044785213341231,circular
273,1100,700,86.7228548645995,-85,-85,17.513155499392102,19.91435422725632,1350,700,143.15984649299986,3.044785213341231,circular
274,1100,700,86.7228548645995,-85,-85,19.91435422725632,21.41811930585211,1350,700,146.2046317063411,3.044785213341231,circular
275,1100,700,86.7228548645995,-85,-85,21.41811930585211,22.496022074683278,1350,700,149.24941691968235,3.044785213341231,circular
276,1100,700,86.7228548645995,-85,-85,22.496022074683278,23.31969953712386,1350,700,152.2942021330236,3.044785213341231,circular
277,1100,700,86.7228548645995,-85,-85,23.31969953712386,23.971022246457757,1350,700,155.33898734636483,3.044785213341231,circular
278,1100,700,86.7228548645995,-85,-85,23.971022246457757,24.495315191602927,1350,700,158.38377255970607,3.044785213341231,circular
279,1100,700,86.7228548645995,-85,-85,24.495315191602927,24.92014212493214,1350,700,161.42855777304732,3.044785213341231,circular
280,1100,700,86.7228548645995,-85,-85,24.92014212493214,25.36180729449956,1350,700,164.47334298638856,3.044785213341231,circular
281,1100,700,86.7228548645995,-85,-85,25.26334459461691,25.614204328866276,1350,700,167.5181281997298,3.044785213341231,circular
282,1100,700,86.7228548645995,-85,-85,25.536951728381826,25.80746062382631,1350,700,170.56291341307104,3.044785213341231,circular
283,1100,700,86.7228548645995,-85,-85,25.7492610641292,25.946643644493044,1350,700,173.6076986264123,3.044785213341231,circular
284,1100,700,86.7228548645995,-85,-85,25.906018829630398,26.035130213615616,1350,700,176.65248383975353,3.044785213341231,circular
285,1100,700,86.7228548645995,-85,-85,26.011117049096303,26.074956048612798,1350,700,179.69726905309477,3.044785213341231,circular
286,1100,700,86.7228548645995,-85,-85,26.067010357935978,26.074956048612798,1350,700,182.742054266436,3.044785213341231,circular
287,1100,700,86.7228548645995,-85,-85,26.077602459396946,26.035130213615616,1350,700,185.78683947977726,3.044785213341231,circular
288,1100,700,86.7228548645995,-85,-85,26.035130213615616,25.946643644493044,1350,700,188.8316246931185,3.044785213341231,circular
289,1100,700,86.7228548645995,-85,-85,25.946643644493044,25.807460623826316,1350,700,191.87640990645974,3.044785213341231,circular
290,1100,700,86.7228548645995,-85,-85,25.807460623826316,25.614204328866276,1350,700,194.92119511980098,3.044785213341231,circular
291,1100,700,86.7228548645995,-85,-85,25.614204328866276,25.361807294499556,1350,700,197.96598033314223,3.044785213341231,circular
292,1100,700,86.7228548645995,-85,-85,25.361807294499556,25.042923900792417,1350,700,201.01076554648347,3.044785213341231,circular
293,1100,700,86.7228548645995,-85,-85,25.042923900792417,24.646943359767004,1350,700,204.0555507598247,3.044785213341231,circular
294,1100,700,86.7228548645995,-85,-85,24.646943359767004,24.1582774269213,1350,700,207.10033597316595,3.044785213341231,circular
295,1100,700,86.7228548645995,-85,-85,24.1582774269213,23.553218972269416,1350,700,210.1451211865072,3.044785213341231,circular
296,1100,700,86.7228548645995,-85,-85,23.553218972269416,22.793695368992225,1350,700,213.18990639984844,3.044785213341231,circular
297,1100,700,86.7228548645995,-85,-85,22.793695368992225,21.81335663023087,1350,700,216.23469161318968,3.044785213341231,circular
298,1100,700,86.7228548645995,-85,-85,21.81335663023087,20.48098321025059,1350,700,219.27947682653092,3.044785213341231,circular
299,1100,700,86.7228548645995,-85,-85,20.48098321025059,18.474304759512954,1350,700,222.32426203987217,3.044785213341231,circular
300,1100,700,86.7228548645995,-85,-85,18.474304759512954,14.513447644213265,1350,700,225.3690472532134,3.044785213341231,circular
301,1100,700,86.7228548645995,-85,-85,14.513447644213265,-85,1350,700,228.41383246655465,3.044785213341231,circular
302,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,231.4586176798959,3.044785213341231,circular
303,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,234.50340289323714,3.044785213341231,circular
304,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,237.54818810657838,3.044785213341231,circular
305,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,240.59297331991962,3.044785213341231,circular
306,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,243.63775853326086,3.044785213341231,circular
307,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,246.6825437466021,3.044785213341231,circular
308,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,249.72732895994335,3.044785213341231,circular
309,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,252.7721141732846,3.044785213341231,circular
310,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,255.81689938662583,3.044785213341231,circular
311,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,258.8616845999671,3.044785213341231,circular
312,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,261.9064698133083,3.044785213341231,circular
313,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,264.95125502664956,3.044785213341231,circular
314,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,267.9960402399908,3.044785213341231,circular
315,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,271.04082545333205,3.044785213341231,circular
316,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,274.0856106666733,3.044785213341231,circular
317,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,277.13039588001453,3.044785213341231,circular
318,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,280.1751810933558,3.044785213341231,circular
319,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,283.219966306697,3.044785213341231,circular
320,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,286.26475152003826,3.044785213341231,circular
321,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,289.3095367333795,3.044785213341231,circular
322,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,292.35432194672075,3.044785213341231,circular
323,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,295.399107160062,3.044785213341231,circular
324,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,298.44389237340323,3.044785213341231,circular
325,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,301.4886775867445,3.044785213341231,circular
326,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,304.5334628000857,3.044785213341231,circular
327,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,307.57824801342696,3.044785213341231,circular
328,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,310.6230332267682,3.044785213341231,circular
329,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,313.66781844010944,3.044785213341231,circular
330,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,316.7126036534507,3.044785213341231,circular
331,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,319.7573888667919,3.044785213341231,circular
332,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,322.80217408013317,3.044785213341231,circular
333,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,325.8469592934744,3.044785213341231,circular
334,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,328.89174450681566,3.044785213341231,circular
335,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,331.9365297201569,3.044785213341231,circular
336,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,334.98131493349814,3.044785213341231,circular
337,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,338.0261001468394,3.044785213341231,circular
338,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,341.0708853601806,3.044785213341231,circular
339,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,344.11567057352187,3.044785213341231,circular
340,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,347.1604557868631,3.044785213341231,circular
341,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,350.20524100020435,3.044785213341231,circular
342,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,353.2500262135456,3.044785213341231,circular
343,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,356.29481142688684,3.044785213341231,circular
344,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,359.3395966402281,3.044785213341231,circular
345,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,2.384381853569323,3.044785213341231,circular
346,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,5.429167066910554,3.044785213341231,circular
347,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,8.473952280251785,3.044785213341231,circular
348,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,11.518737493593015,3.044785213341231,circular
349,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,14.563522706934247,3.044785213341231,circular
350,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,17.60830792027548,3.044785213341231,circular
351,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,20.65309313361671,3.044785213341231,circular
352,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,23.697878346957943,3.044785213341231,circular
353,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,26.742663560299174,3.044785213341231,circular
354,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,29.787448773640406,3.044785213341231,circular
355,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,32.832233986981635,3.044785213341231,circular
356,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,35.87701920032286,3.044785213341231,circular
357,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,38.92180441366409,3.044785213341231,circular
358,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,41.96658962700532,3.044785213341231,circular
359,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,45.01137484034655,3.044785213341231,circular
360,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,48.056160053687776,3.044785213341231,circular
361,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,51.100945267029005,3.044785213341231,circular
362,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,54.14573048037023,3.044785213341231,circular
363,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,57.19051569371146,3.044785213341231,circular
364,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,60.23530090705269,3.044785213341231,circular
365,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,63.28008612039392,3.044785213341231,circular
366,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,66.32487133373515,3.044785213341231,circular
367,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,69.36965654707637,3.044785213341231,circular
368,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,72.4144417604176,3.044785213341231,circular
369,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,75.45922697375883,3.044785213341231,circular
370,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,78.50401218710006,3.044785213341231,circular
371,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,81.54879740044129,3.044785213341231,circular
372,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,84.59358261378252,3.044785213341231,circular
373,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,87.63836782712374,3.044785213341231,circular
374,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,90.68315304046497,3.044785213341231,circular
375,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,93.7279382538062,3.044785213341231,circular
376,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,96.77272346714743,3.044785213341231,circular
377,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,99.81750868048866,3.044785213341231,circular
378,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,102.86229389382989,3.044785213341231,circular
379,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,105.90707910717111,3.044785213341231,circular
380,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,108.95186432051234,3.044785213341231,circular
381,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,111.99664953385357,3.044785213341231,circular
382,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,115.0414347471948,3.044785213341231,circular
383,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,118.08621996053603,3.044785213341231,circular
384,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,121.13100517387726,3.044785213341231,circular
385,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,124.17579038721848,3.044785213341231,circular
386,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,127.22057560055971,3.044785213341231,circular
387,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,130.26536081390094,3.044785213341231,circular
388,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,133.31014602724218,3.044785213341231,circular
389,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,136.35493124058343,3.044785213341231,circular
390,1100,700,86.7228548645995,-85,-85,-85,16.269948115724727,1350,700,139.39971645392467,3.044785213341231,circular
391,1100,700,86.7228548645995,-85,-85,16.269948115724727,19.25639156218217,1350,700,142.4445016672659,3.044785213341231,circular
392,1100,700,86.7228548645995,-85,-85,19.25639156218217,21.41811930585211,1350,700,145.48928688060715,3.044785213341231,circular
393,1100,700,86.7228548645995,-85,-85,20.97742610025734,22.496022074683278,1350,700,148.5340720939484,3.044785213341231,circular
394,1100,700,86.7228548645995,-85,-85,22.170735458799452,23.31969953712386,1350,700,151.57885730728964,3.044785213341231,circular
395,1100,700,86.7228548645995,-85,-85,23.06730250275713,23.971022246457757,1350,700,154.62364252063088,3.044785213341231,circular
396,1100,700,86.7228548645995,-85,-85,23.769789312347285,24.495315191602927,1350,700,157.66842773397212,3.044785213341231,circular
397,1100,700,86.7228548645995,-85,-85,24.33271141113945,24.92014212493214,1350,700,160.71321294731337,3.044785213341231,circular
398,1100,700,86.7228548645995,-85,-85,24.78833704083229,25.26334459461691,1350,700,163.7579981606546,3.044785213341231,circular
399,1100,700,86.7228548645995,-85,-85,25.26334459461691,25.536951728381826,1350,700,166.80278337399585,3.044785213341231,circular
400,1100,700,86.7228548645995,-85,-85,25.536951728381826,25.7492610641292,1350,700,169.8475685873371,3.044785213341231,circular
401,1100,700,86.7228548645995,-85,-85,25.7492610641292,25.906018829630398,1350,700,172.89235380067834,3.044785213341231,circular
402,1100,700,86.7228548645995,-85,-85,25.906018829630398,26.011117049096303,1350,700,175.93713901401958,3.044785213341231,circular
403,1100,700,86.7228548645995,-85,-85,26.011117049096303,26.067010357935978,1350,700,178.98192422736082,3.044785213341231,circular
404,1100,700,86.7228548645995,-85,-85,26.067010357935978,26.077602459396946,1350,700,182.02670944070206,3.044785213341231,circular
405,1100,700,86.7228548645995,-85,-85,26.077602459396946,26.053745949214605,1350,700,185.0714946540433,3.044785213341231,circular
406,1100,700,86.7228548645995,-85,-85,26.053745949214605,25.9816463993744,1350,700,188.11627986738455,3.044785213341231,circular
407,1100,700,86.7228548645995,-85,-85,25.9816463993744,25.859665714847075,1350,700,191.1610650807258,3.044785213341231,circular
408,1100,700,86.7228548645995,-85,-85,25.859665714847075,25.684904084789977,1350,700,194.20585029406703,3.044785213341231,circular
409,1100,700,86.7228548645995,-85,-85,25.684904084789977,25.452908776355446,1350,700,197.25063550740828,3.044785213341231,circular
410,1100,700,86.7228548645995,-85,-85,25.452908776355446,25.157178905256924,1350,700,200.29542072074952,3.044785213341231,circular
411,1100,700,86.7228548645995,-85,-85,25.157178905256924,24.788337040832293,1350,700,203.34020593409076,3.044785213341231,circular
412,1100,700,86.7228548645995,-85,-85,24.788337040832293,24.332711411139446,1350,700,206.384991147432,3.044785213341231,circular
413,1100,700,86.7228548645995,-85,-85,24.332711411139446,23.769789312347285,1350,700,209.42977636077325,3.044785213341231,circular
414,1100,700,86.7228548645995,-85,-85,23.769789312347285,22.793695368992225,1350,700,212.4745615741145,3.044785213341231,circular
415,1100,700,86.7228548645995,-85,-85,23.067302502757133,21.81335663023087,1350,700,215.51934678745573,3.044785213341231,circular
416,1100,700,86.7228548645995,-85,-85,22.170735458799452,20.48098321025059,1350,700,218.56413200079697,3.044785213341231,circular
417,1100,700,86.7228548645995,-85,-85,20.97742610025735,18.474304759512954,1350,700,221.60891721413822,3.044785213341231,circular
418,1100,700,86.7228548645995,-85,-85,19.25639156218219,14.513447644213265,1350,700,224.65370242747946,3.044785213341231,circular
419,1100,700,86.7228548645995,-85,-85,16.269948115724716,-85,1350,700,227.6984876408207,3.044785213341231,circular
420,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,230.74327285416194,3.044785213341231,circular
421,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,233.7880580675032,3.044785213341231,circular
422,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,236.83284328084443,3.044785213341231,circular
423,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,239.87762849418567,3.044785213341231,circular
424,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,242.9224137075269,3.044785213341231,circular
425,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,245.96719892086816,3.044785213341231,circular
426,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,249.0119841342094,3.044785213341231,circular
427,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,252.05676934755064,3.044785213341231,circular
428,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,255.10155456089188,3.044785213341231,circular
429,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,258.1463397742331,3.044785213341231,circular
430,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,261.19112498757437,3.044785213341231,circular
431,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,264.2359102009156,3.044785213341231,circular
432,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,267.28069541425685,3.044785213341231,circular
433,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,270.3254806275981,3.044785213341231,circular
434,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,273.37026584093934,3.044785213341231,circular
435,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,276.4150510542806,3.044785213341231,circular
436,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,279.4598362676218,3.044785213341231,circular
437,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,282.50462148096307,3.044785213341231,circular
438,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,285.5494066943043,3.044785213341231,circular
439,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,288.59419190764555,3.044785213341231,circular
440,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,291.6389771209868,3.044785213341231,circular
441,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,294.68376233432804,3.044785213341231,circular
442,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,297.7285475476693,3.044785213341231,circular
443,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,300.7733327610105,3.044785213341231,circular
444,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,303.81811797435176,3.044785213341231,circular
445,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,306.862903187693,3.044785213341231,circular
446,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,309.90768840103425,3.044785213341231,circular
447,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,312.9524736143755,3.044785213341231,circular
448,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,315.99725882771673,3.044785213341231,circular
449,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,319.042044041058,3.044785213341231,circular
450,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,322.0868292543992,3.044785213341231,circular
451,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,325.13161446774046,3.044785213341231,circular
452,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,328.1763996810817,3.044785213341231,circular
453,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,331.22118489442295,3.044785213341231,circular
454,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,334.2659701077642,3.044785213341231,circular
455,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,337.31075532110543,3.044785213341231,circular
456,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,340.3555405344467,3.044785213341231,circular
457,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,343.4003257477879,3.044785213341231,circular
458,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,346.44511096112916,3.044785213341231,circular
459,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,349.4898961744704,3.044785213341231,circular
460,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,352.53468138781164,3.044785213341231,circular
461,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,355.5794666011529,3.044785213341231,circular
462,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,358.62425181449413,3.044785213341231,circular
463,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,1.6690370278353726,3.044785213341231,circular
464,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,4.7138222411766035,3.044785213341231,circular
465,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,7.7586074545178345,3.044785213341231,circular
466,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,10.803392667859065,3.044785213341231,circular
467,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,13.848177881200296,3.044785213341231,circular
468,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,16.89296309454153,3.044785213341231,circular
469,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,19.93774830788276,3.044785213341231,circular
470,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,22.982533521223992,3.044785213341231,circular
471,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,26.027318734565224,3.044785213341231,circular
472,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,29.072103947906456,3.044785213341231,circular
473,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,32.116889161247684,3.044785213341231,circular
474,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,35.16167437458891,3.044785213341231,circular
475,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,38.20645958793014,3.044785213341231,circular
476,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,41.25124480127137,3.044785213341231,circular
477,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,44.2960300146126,3.044785213341231,circular
478,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,47.340815227953826,3.044785213341231,circular
479,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,50.385600441295054,3.044785213341231,circular
480,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,53.43038565463628,3.044785213341231,circular
481,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,56.47517086797751,3.044785213341231,circular
482,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,59.51995608131874,3.044785213341231,circular
483,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,62.56474129465997,3.044785213341231,circular
484,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,65.6095265080012,3.044785213341231,circular
485,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,68.65431172134242,3.044785213341231,circular
486,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,71.69909693468365,3.044785213341231,circular
487,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,74.74388214802488,3.044785213341231,circular
488,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,77.78866736136611,3.044785213341231,circular
489,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,80.83345257470734,3.044785213341231,circular
490,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,83.87823778804857,3.044785213341231,circular
491,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,86.9230230013898,3.044785213341231,circular
492,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,89.96780821473102,3.044785213341231,circular
493,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,93.01259342807225,3.044785213341231,circular
494,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,96.05737864141348,3.044785213341231,circular
495,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,99.1021638547547,3.044785213341231,circular
496,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,102.14694906809594,3.044785213341231,circular
497,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,105.19173428143716,3.044785213341231,circular
498,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,108.23651949477839,3.044785213341231,circular
499,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,111.28130470811962,3.044785213341231,circular
500,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,114.32608992146085,3.044785213341231,circular
501,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,117.37087513480208,3.044785213341231,circular
502,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,120.4156603481433,3.044785213341231,circular
503,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,123.46044556148453,3.044785213341231,circular
504,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,126.50523077482576,3.044785213341231,circular
505,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,129.550015988167,3.044785213341231,circular
506,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,132.59480120150823,3.044785213341231,circular
507,1100,700,86.7228548645995,-85,-85,-85,-85,1350,700,135.63958641484948,3.044785213341231,circular
508,1100,700,86.7228548645995,-85,-85,-85,16.269948115724727,1350,700,138.68437162819072,3.044785213341231,circular
509,1100,700,86.7228548645995,-85,-85,14.513447644213304,19.25639156218217,1350,700,141.72915684153196,3.044785213341231,circular
510,1100,700,86.7228548645995,-85,-85,18.47430475951294,20.97742610025734,1350,700,144.7739420548732,3.044785213341231,circular
511,1100,700,86.7228548645995,-85,-85,20.97742610025734,22.170735458799452,1350,700,147.81872726821445,3.044785213341231,circular
512,1100,700,86.7228548645995,-85,-85,22.170735458799452,23.06730250275713,1350,700,150.8635124815557,3.044785213341231,circular
513,1100,700,86.7228548645995,-85,-85,23.06730250275713,23.769789312347285,1350,700,153.90829769489693,3.044785213341231,circular
514,1100,700,86.7228548645995,-85,-85,23.769789312347285,24.33271141113945,1350,700,156.95308290823817,3.044785213341231,circular
515,1100,700,86.7228548645995,-85,-85,24.33271141113945,24.78833704083229,1350,700,159.99786812157942,3.044785213341231,circular
516,1100,700,86.7228548645995,-85,-85,24.78833704083229,25.157178905256924,1350,700,163.04265333492066,3.044785213341231,circular
517,1100,700,86.7228548645995,-85,-85,25.157178905256924,25.452908776355446,1350,700,166.0874385482619,3.044785213341231,circular
