Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
43,1100,700,150.538261753734,-85,25.9816463993744,25.906018829630398,-85,1350,700,193.15079955771063,4.882593453606816,circular
44,1100,700,150.538261753734,-85,25.807460623826316,25.614204328866276,-85,1350,700,198.03339301131746,4.882593453606816,circular
45,1100,700,150.538261753734,-85,25.452908776355446,25.157178905256924,-85,1350,700,202.9159864649243,4.882593453606816,circular
46,1100,700,150.538261753734,-85,24.92014212493214,24.495315191602927,-85,1350,700,207.79857991853112,4.882593453606816,circular
47,1100,700,150.538261753734,-85,24.1582774269213,23.553218972269416,-85,1350,700,212.68117337213795,4.882593453606816,circular
48,1100,700,150.538261753734,-85,23.067302502757133,22.170735458799452,-85,1350,700,217.56376682574478,4.882593453606816,circular
49,1100,700,150.538261753734,-85,21.418119305852123,19.914354227256315,-85,1350,700,222.4463602793516,4.882593453606816,circular
50,1100,700,150.538261753734,-85,18.474304759512954,14.513447644213265,-85,1350,700,227.32895373295844,4.882593453606816,circular
51,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,232.21154718656527,4.882593453606816,circular
52,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,237.0941406401721,4.882593453606816,circular
53,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,241.97673409377893,4.882593453606816,circular
54,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,246.85932754738576,4.882593453606816,circular
55,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,251.7419210009926,4.882593453606816,circular
56,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,256.6245144545994,4.882593453606816,circular
57,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,261.50710790820625,4.882593453606816,circular
58,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,266.3897013618131,4.882593453606816,circular
59,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,271.2722948154199,4.882593453606816,circular
60,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,276.15488826902674,4.882593453606816,circular
61,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,281.0374817226336,4.882593453606816,circular
62,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,285.9200751762404,4.882593453606816,circular
63,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,290.80266862984723,4.882593453606816,circular
64,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,295.68526208345406,4.882593453606816,circular
65,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,300.5678555370609,4.882593453606816,circular
66,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,305.4504489906677,4.882593453606816,circular
67,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,310.33304244427455,4.882593453606816,circular
68,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,315.2156358978814,4.882593453606816,circular
69,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,320.0982293514882,4.882593453606816,circular
70,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,324.98082280509504,4.882593453606816,circular
71,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,329.8634162587019,4.882593453606816,circular
72,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,334.7460097123087,4.882593453606816,circular
73,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,339.62860316591554,4.882593453606816,circular
74,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,344.51119661952237,4.882593453606816,circular
75,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,349.3937900731292,4.882593453606816,circular
76,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,354.276383526736,4.882593453606816,circular
77,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,359.15897698034286,4.882593453606816,circular
78,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,4.041570433949687,4.882593453606816,circular
79,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,8.924163887556503,4.882593453606816,circular
80,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,13.806757341163319,4.882593453606816,circular
81,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,18.689350794770135,4.882593453606816,circular
82,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,23.57194424837695,4.882593453606816,circular
83,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,28.454537701983767,4.882593453606816,circular
84,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,33.33713115559058,4.882593453606816,circular
85,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,38.2197246091974,4.882593453606816,circular
86,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,43.102318062804216,4.882593453606816,circular
87,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,47.98491151641103,4.882593453606816,circular
88,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,52.86750497001785,4.882593453606816,circular
89,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,57.750098423624664,4.882593453606816,circular
90,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,62.63269187723148,4.882593453606816,circular
91,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,67.5152853308383,4.882593453606816,circular
92,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,72.39787878444511,4.882593453606816,circular
93,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,77.28047223805193,4.882593453606816,circular
94,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,82.16306569165874,4.882593453606816,circular
95,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,87.04565914526556,4.882593453606816,circular
96,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,91.92825259887238,4.882593453606816,circular
97,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,96.81084605247919,4.882593453606816,circular
98,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,101.69343950608601,4.882593453606816,circular
99,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,106.57603295969282,4.882593453606816,circular
100,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,111.45862641329964,4.882593453606816,circular
101,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,116.34121986690646,4.882593453606816,circular
102,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,121.22381332051327,4.882593453606816,circular
103,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,126.10640677412009,4.882593453606816,circular
104,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,130.9890002277269,4.882593453606816,circular
105,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,135.8715936813337,4.882593453606816,circular
106,1100,700,150.538261753734,-85,-85,14.513447644213304,-85,1350,700,140.75418713494054,4.882593453606816,circular
107,1100,700,150.538261753734,-85,17.513155499392102,19.91435422725632,-85,1350,700,145.63678058854737,4.882593453606816,circular
108,1100,700,150.538261753734,-85,20.97742610025734,22.170735458799452,-85,1350,700,150.5193740421542,4.882593453606816,circular
109,1100,700,150.538261753734,-85,22.793695368992218,23.553218972269416,-85,1350,700,155.40196749576103,4.882593453606816,circular
110,1100,700,150.538261753734,-85,23.971022246457757,24.495315191602927,-85,1350,700,160.28456094936786,4.882593453606816,circular
111,1100,700,150.538261753734,-85,24.78833704083229,25.042923900792417,-85,1350,700,165.1671544029747,4.882593453606816,circular
112,1100,700,150.538261753734,-85,25.26334459461691,25.536951728381826,-85,1350,700,170.04974785658152,4.882593453606816,circular
113,1100,700,150.538261753734,-85,25.684904084789974,25.859665714847075,-85,1350,700,174.93234131018835,4.882593453606816,circular
114,1100,700,150.538261753734,-85,25.946643644493044,26.035130213615616,-85,1350,700,179.81493476379518,4.882593453606816,circular
115,1100,700,150.538261753734,-85,26.067010357935978,26.077602459396946,-85,1350,700,184.697528217402,4.882593453606816,circular
116,1100,700,150.538261753734,-85,26.067010357935978,26.011117049096303,-85,1350,700,189.58012167100884,4.882593453606816,circular
117,1100,700,150.538261753734,-85,25.946643644493044,25.807460623826316,-85,1350,700,194.46271512461567,4.882593453606816,circular
118,1100,700,150.538261753734,-85,25.684904084789977,25.452908776355446,-85,1350,700,199.3453085782225,4.882593453606816,circular
119,1100,700,150.538261753734,-85,25.263344594616918,25.042923900792417,-85,1350,700,204.22790203182933,4.882593453606816,circular
120,1100,700,150.538261753734,-85,24.788337040832293,24.332711411139446,-85,1350,700,209.11049548543616,4.882593453606816,circular
121,1100,700,150.538261753734,-85,23.97102224645776,23.319699537123853,-85,1350,700,213.993088939043,4.882593453606816,circular
122,1100,700,150.538261753734,-85,22.793695368992225,21.81335663023087,-85,1350,700,218.87568239264982,4.882593453606816,circular
123,1100,700,150.538261753734,-85,20.97742610025735,19.25639156218219,-85,1350,700,223.75827584625665,4.882593453606816,circular
124,1100,700,150.538261753734,-85,17.51315549939211,11.50579409835762,-85,1350,700,228.64086929986348,4.882593453606816,circular
125,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,233.5234627534703,4.882593453606816,circular
126,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,238.40605620707714,4.882593453606816,circular
127,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,243.28864966068397,4.882593453606816,circular
128,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,248.1712431142908,4.882593453606816,circular
129,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,253.05383656789763,4.882593453606816,circular
130,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,257.93643002150446,4.882593453606816,circular
131,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,262.8190234751113,4.882593453606816,circular
132,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,267.7016169287181,4.882593453606816,circular
133,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,272.58421038232495,4.882593453606816,circular
134,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,277.4668038359318,4.882593453606816,circular
135,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,282.3493972895386,4.882593453606816,circular
136,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,287.23199074314545,4.882593453606816,circular
137,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,292.1145841967523,4.882593453606816,circular
138,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,296.9971776503591,4.882593453606816,circular
139,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,301.87977110396594,4.882593453606816,circular
140,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,306.76236455757277,4.882593453606816,circular
141,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,311.6449580111796,4.882593453606816,circular
142,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,316.5275514647864,4.882593453606816,circular
143,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,321.41014491839326,4.882593453606816,circular
144,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,326.2927383720001,4.882593453606816,circular
145,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,331.1753318256069,4.882593453606816,circular
146,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,336.05792527921375,4.882593453606816,circular
147,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,340.9405187328206,4.882593453606816,circular
148,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,345.8231121864274,4.882593453606816,circular
149,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,350.70570564003424,4.882593453606816,circular
150,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,355.58829909364107,4.882593453606816,circular
151,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,0.47089254724789953,4.882593453606816,circular
152,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,5.353486000854716,4.882593453606816,circular
153,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,10.236079454461532,4.882593453606816,circular
154,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,15.118672908068348,4.882593453606816,circular
155,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,20.001266361675164,4.882593453606816,circular
156,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,24.88385981528198,4.882593453606816,circular
157,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,29.766453268888796,4.882593453606816,circular
158,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,34.64904672249561,4.882593453606816,circular
159,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,39.53164017610243,4.882593453606816,circular
160,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,44.414233629709244,4.882593453606816,circular
161,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,49.29682708331606,4.882593453606816,circular
162,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,54.179420536922876,4.882593453606816,circular
163,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,59.06201399052969,4.882593453606816,circular
164,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,63.94460744413651,4.882593453606816,circular
165,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,68.82720089774332,4.882593453606816,circular
166,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,73.70979435135014,4.882593453606816,circular
167,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,78.59238780495696,4.882593453606816,circular
168,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,83.47498125856377,4.882593453606816,circular
169,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,88.35757471217059,4.882593453606816,circular
170,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,93.2401681657774,4.882593453606816,circular
171,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,98.12276161938422,4.882593453606816,circular
172,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,103.00535507299104,4.882593453606816,circular
173,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,107.88794852659785,4.882593453606816,circular
174,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,112.77054198020467,4.882593453606816,circular
175,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,117.65313543381149,4.882593453606816,circular
176,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,122.5357288874183,4.882593453606816,circular
177,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,127.41832234102512,4.882593453606816,circular
178,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,132.30091579463192,4.882593453606816,circular
179,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,137.18350924823875,4.882593453606816,circular
180,1100,700,150.538261753734,-85,-85,16.269948115724727,-85,1350,700,142.06610270184558,4.882593453606816,circular
181,1100,700,150.538261753734,-85,18.47430475951294,20.48098321025059,-85,1350,700,146.9486961554524,4.882593453606816,circular
182,1100,700,150.538261753734,-85,21.41811930585211,22.496022074683278,-85,1350,700,151.83128960905924,4.882593453606816,circular
183,1100,700,150.538261753734,-85,23.06730250275713,23.769789312347285,-85,1350,700,156.71388306266607,4.882593453606816,circular
184,1100,700,150.538261753734,-85,24.1582774269213,24.646943359767004,-85,1350,700,161.5964765162729,4.882593453606816,circular
185,1100,700,150.538261753734,-85,24.92014212493214,25.26334459461691,-85,1350,700,166.47906996987973,4.882593453606816,circular
186,1100,700,150.538261753734,-85,25.452908776355446,25.684904084789974,-85,1350,700,171.36166342348656,4.882593453606816,circular
187,1100,700,150.538261753734,-85,25.80746062382631,25.946643644493044,-85,1350,700,176.2442568770934,4.882593453606816,circular
188,1100,700,150.538261753734,-85,26.011117049096303,26.053745949214605,-85,1350,700,181.12685033070022,4.882593453606816,circular
189,1100,700,150.538261753734,-85,26.074956048612798,26.074956048612798,-85,1350,700,186.00944378430705,4.882593453606816,circular
190,1100,700,150.538261753734,-85,26.053745949214605,25.9816463993744,-85,1350,700,190.89203723791388,4.882593453606816,circular
191,1100,700,150.538261753734,-85,25.906018829630398,25.7492610641292,-85,1350,700,195.7746306915207,4.882593453606816,circular
192,1100,700,150.538261753734,-85,25.614204328866276,25.361807294499556,-85,1350,700,200.65722414512754,4.882593453606816,circular
193,1100,700,150.538261753734,-85,25.157178905256924,24.788337040832293,-85,1350,700,205.53981759873437,4.882593453606816,circular
194,1100,700,150.538261753734,-85,24.495315191602927,23.97102224645776,-85,1350,700,210.4224110523412,4.882593453606816,circular
195,1100,700,150.538261753734,-85,23.553218972269416,22.793695368992225,-85,1350,700,215.30500450594803,4.882593453606816,circular
196,1100,700,150.538261753734,-85,22.170735458799452,21.418119305852123,-85,1350,700,220.18759795955486,4.882593453606816,circular
197,1100,700,150.538261753734,-85,20.48098321025059,18.474304759512954,-85,1350,700,225.0701914131617,4.882593453606816,circular
198,1100,700,150.538261753734,-85,16.269948115724716,-85,-85,1350,700,229.95278486676852,4.882593453606816,circular
199,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,234.83537832037536,4.882593453606816,circular
200,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,239.71797177398219,4.882593453606816,circular
201,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,244.60056522758902,4.882593453606816,circular
202,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,249.48315868119585,4.882593453606816,circular
203,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,254.36575213480268,4.882593453606816,circular
204,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,259.2483455884095,4.882593453606816,circular
205,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,264.13093904201634,4.882593453606816,circular
206,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,269.01353249562317,4.882593453606816,circular
207,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,273.89612594923,4.882593453606816,circular
208,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,278.7787194028368,4.882593453606816,circular
209,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,283.66131285644366,4.882593453606816,circular
210,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,288.5439063100505,4.882593453606816,circular
211,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,293.4264997636573,4.882593453606816,circular
212,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,298.30909321726415,4.882593453606816,circular
213,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,303.191686670871,4.882593453606816,circular
214,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,308.0742801244778,4.882593453606816,circular
215,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,312.95687357808464,4.882593453606816,circular
216,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,317.83946703169147,4.882593453606816,circular
217,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,322.7220604852983,4.882593453606816,circular
218,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,327.60465393890513,4.882593453606816,circular
219,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,332.48724739251196,4.882593453606816,circular
220,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,337.3698408461188,4.882593453606816,circular
221,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,342.2524342997256,4.882593453606816,circular
222,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,347.13502775333245,4.882593453606816,circular
223,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,352.0176212069393,4.882593453606816,circular
224,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,356.9002146605461,4.882593453606816,circular
225,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,1.7828081141529424,4.882593453606816,circular
226,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,6.6654015677597584,4.882593453606816,circular
227,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,11.547995021366575,4.882593453606816,circular
228,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,16.43058847497339,4.882593453606816,circular
229,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,21.313181928580207,4.882593453606816,circular
230,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,26.195775382187023,4.882593453606816,circular
231,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,31.07836883579384,4.882593453606816,circular
232,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,35.960962289400655,4.882593453606816,circular
233,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,40.84355574300747,4.882593453606816,circular
234,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,45.72614919661429,4.882593453606816,circular
235,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,50.6087426502211,4.882593453606816,circular
236,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,55.49133610382792,4.882593453606816,circular
237,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,60.373929557434735,4.882593453606816,circular
238,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,65.25652301104155,4.882593453606816,circular
239,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,70.13911646464837,4.882593453606816,circular
240,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,75.02170991825518,4.882593453606816,circular
241,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,79.904303371862,4.882593453606816,circular
242,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,84.78689682546882,4.882593453606816,circular
243,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,89.66949027907563,4.882593453606816,circular
244,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,94.55208373268245,4.882593453606816,circular
245,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,99.43467718628926,4.882593453606816,circular
246,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,104.31727063989608,4.882593453606816,circular
247,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,109.1998640935029,4.882593453606816,circular
248,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,114.08245754710971,4.882593453606816,circular
249,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,118.96505100071653,4.882593453606816,circular
250,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,123.84764445432334,4.882593453606816,circular
251,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,128.73023790793016,4.882593453606816,circular
252,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,133.61283136153696,4.882593453606816,circular
253,1100,700,150.538261753734,-85,-85,-85,-85,1350,700,138.4954248151438,4.882593453606816,circular
254,1100,700,150.538261753734,-85,14.513447644213304,18.47430475951294,-85,1350,700,143.37801826875062,4.882593453606816,circular
255,1100,700,150.538261753734,-85,19.91435422725632,21.41811930585211,-85,1350,700,148.26061172235745,4.882593453606816,circular
256,1100,700,150.538261753734,-85,22.170735458799452,22.793695368992218,-85,1350,700,153.14320517596428,4.882593453606816,circular
257,1100,700,150.538261753734,-85,23.31969953712386,23.971022246457757,-85,1350,700,158.0257986295711,4.882593453606816,circular
258,1100,700,150.538261753734,-85,24.33271141113945,24.78833704083229,-85,1350,700,162.90839208317794,4.882593453606816,circular
259,1100,700,150.538261753734,-85,25.042923900792417,25.36180729449956,-85,1350,700,167.79098553678477,4.882593453606816,circular
260,1100,700,150.538261753734,-85,25.536951728381826,25.7492610641292,-85,1350,700,172.6735789903916,4.882593453606816,circular
261,1100,700,150.538261753734,-85,25.859665714847075,25.9816463993744,-85,1350,700,177.55617244399843,4.882593453606816,circular
262,1100,700,150.538261753734,-85,26.035130213615616,26.074956048612798,-85,1350,700,182.43876589760526,4.882593453606816,circular
