Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
194,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,352.09253930770717,14.73423797163418,circular
195,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,6.826777279341343,14.73423797163418,circular
196,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,21.561015250975522,14.73423797163418,circular
197,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,36.2952532226097,14.73423797163418,circular
198,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,51.02949119424388,14.73423797163418,circular
199,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,65.76372916587806,14.73423797163418,circular
200,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,80.49796713751223,14.73423797163418,circular
201,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,95.2322051091464,14.73423797163418,circular
202,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,109.96644308078058,14.73423797163418,circular
203,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,124.70068105241475,14.73423797163418,circular
204,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,139.43491902404892,14.73423797163418,circular
205,1100,700,273.3131315755474,16.269948115724727,19.91435422725632,-85,-85,1350,700,154.1691569956831,14.73423797163418,circular
206,1100,700,273.3131315755474,23.769789312347285,24.33271141113945,-85,-85,1350,700,168.90339496731727,14.73423797163418,circular
207,1100,700,273.3131315755474,25.684904084789974,25.859665714847075,-85,-85,1350,700,183.63763293895144,14.73423797163418,circular
208,1100,700,273.3131315755474,26.067010357935978,26.011117049096303,-85,-85,1350,700,198.3718709105856,14.73423797163418,circular
209,1100,700,273.3131315755474,25.361807294499556,24.92014212493214,-85,-85,1350,700,213.1061088822198,14.73423797163418,circular
210,1100,700,273.3131315755474,22.793695368992225,21.81335663023087,-85,-85,1350,700,227.84034685385396,14.73423797163418,circular
211,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,242.57458482548813,14.73423797163418,circular
212,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,257.30882279712233,14.73423797163418,circular
213,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,272.0430607687565,14.73423797163418,circular
214,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,286.7772987403907,14.73423797163418,circular
215,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,301.51153671202485,14.73423797163418,circular
216,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,316.245774683659,14.73423797163418,circular
217,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,330.9800126552932,14.73423797163418,circular
218,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,345.71425062692737,14.73423797163418,circular
219,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,0.4484885985615392,14.73423797163418,circular
220,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,15.182726570195719,14.73423797163418,circular
221,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,29.9169645418299,14.73423797163418,circular
222,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,44.65120251346408,14.73423797163418,circular
223,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,59.38544048509826,14.73423797163418,circular
224,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,74.11967845673243,14.73423797163418,circular
225,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,88.8539164283666,14.73423797163418,circular
226,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,103.58815440000078,14.73423797163418,circular
227,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,118.32239237163495,14.73423797163418,circular
228,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,133.05663034326912,14.73423797163418,circular
229,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,147.7908683149033,14.73423797163418,circular
230,1100,700,273.3131315755474,22.170735458799452,23.06730250275713,-85,-85,1350,700,162.52510628653746,14.73423797163418,circular
231,1100,700,273.3131315755474,25.042923900792417,25.452908776355446,-85,-85,1350,700,177.25934425817164,14.73423797163418,circular
232,1100,700,273.3131315755474,26.035130213615616,26.077602459396946,-85,-85,1350,700,191.9935822298058,14.73423797163418,circular
233,1100,700,273.3131315755474,25.807460623826316,25.614204328866276,-85,-85,1350,700,206.72782020143998,14.73423797163418,circular
234,1100,700,273.3131315755474,24.1582774269213,23.553218972269416,-85,-85,1350,700,221.46205817307415,14.73423797163418,circular
235,1100,700,273.3131315755474,19.25639156218219,14.513447644213265,-85,-85,1350,700,236.19629614470833,14.73423797163418,circular
236,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,250.9305341163425,14.73423797163418,circular
237,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,265.6647720879767,14.73423797163418,circular
238,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,280.3990100596109,14.73423797163418,circular
239,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,295.13324803124505,14.73423797163418,circular
240,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,309.8674860028792,14.73423797163418,circular
241,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,324.6017239745134,14.73423797163418,circular
242,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,339.33596194614756,14.73423797163418,circular
243,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,354.07019991778174,14.73423797163418,circular
244,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,8.804437889415908,14.73423797163418,circular
245,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,23.538675861050088,14.73423797163418,circular
246,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,38.27291383268427,14.73423797163418,circular
247,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,53.00715180431845,14.73423797163418,circular
248,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,67.74138977595263,14.73423797163418,circular
249,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,82.4756277475868,14.73423797163418,circular
250,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,97.20986571922097,14.73423797163418,circular
251,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,111.94410369085514,14.73423797163418,circular
252,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,126.67834166248932,14.73423797163418,circular
253,1100,700,273.3131315755474,-85,-85,-85,-85,1350,700,141.4125796341235,14.73423797163418,circular
254,1100,700,273.3131315755474,18.47430475951294,20.97742610025734,-85,-85,1350,700,156.14681760575766,14.73423797163418,circular
255,1100,700,273.3131315755474,24.1582774269213,24.646943359767004,-85,-85,1350,700,170.88105557739183,14.73423797163418,circular
256,1100,700,273.3131315755474,25.80746062382631,25.946643644493044,-85,-85,1350,700,185.615293549026,14.73423797163418,circular
257,1100,700,273.3131315755474,26.035130213615616,25.946643644493044,-85,-85,1350,700,200.34953152066018,14.73423797163418,circular
