Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
105,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,131.07297132234666,5.348378914986204,circular
106,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,136.42135023733286,5.348378914986204,circular
107,1100,700,62.779996278650586,-85,-85,-85,16.269948115724727,1350,700,141.76972915231906,5.348378914986204,circular
108,1100,700,62.779996278650586,-85,-85,18.47430475951294,20.48098321025059,1350,700,147.11810806730526,5.348378914986204,circular
109,1100,700,62.779996278650586,-85,-85,21.41811930585211,22.496022074683278,1350,700,152.46648698229146,5.348378914986204,circular
110,1100,700,62.779996278650586,-85,-85,23.31969953712386,23.971022246457757,1350,700,157.81486589727766,5.348378914986204,circular
111,1100,700,62.779996278650586,-85,-85,24.33271141113945,24.78833704083229,1350,700,163.16324481226386,5.348378914986204,circular
112,1100,700,62.779996278650586,-85,-85,25.042923900792417,25.36180729449956,1350,700,168.51162372725005,5.348378914986204,circular
113,1100,700,62.779996278650586,-85,-85,25.614204328866276,25.80746062382631,1350,700,173.86000264223625,5.348378914986204,circular
114,1100,700,62.779996278650586,-85,-85,25.906018829630398,26.011117049096303,1350,700,179.20838155722245,5.348378914986204,circular
115,1100,700,62.779996278650586,-85,-85,26.067010357935978,26.077602459396946,1350,700,184.55676047220865,5.348378914986204,circular
116,1100,700,62.779996278650586,-85,-85,26.067010357935978,26.011117049096303,1350,700,189.90513938719485,5.348378914986204,circular
117,1100,700,62.779996278650586,-85,-85,25.946643644493044,25.807460623826316,1350,700,195.25351830218105,5.348378914986204,circular
118,1100,700,62.779996278650586,-85,-85,25.614204328866276,25.452908776355446,1350,700,200.60189721716725,5.348378914986204,circular
119,1100,700,62.779996278650586,-85,-85,25.157178905256924,24.788337040832293,1350,700,205.95027613215345,5.348378914986204,circular
120,1100,700,62.779996278650586,-85,-85,24.495315191602927,23.97102224645776,1350,700,211.29865504713965,5.348378914986204,circular
121,1100,700,62.779996278650586,-85,-85,23.319699537123853,22.496022074683278,1350,700,216.64703396212585,5.348378914986204,circular
122,1100,700,62.779996278650586,-85,-85,21.81335663023087,20.48098321025059,1350,700,221.99541287711205,5.348378914986204,circular
123,1100,700,62.779996278650586,-85,-85,19.25639156218219,16.269948115724716,1350,700,227.34379179209824,5.348378914986204,circular
124,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,232.69217070708444,5.348378914986204,circular
125,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,238.04054962207064,5.348378914986204,circular
126,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,243.38892853705684,5.348378914986204,circular
127,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,248.73730745204304,5.348378914986204,circular
128,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,254.08568636702924,5.348378914986204,circular
129,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,259.43406528201547,5.348378914986204,circular
130,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,264.78244419700167,5.348378914986204,circular
131,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,270.13082311198787,5.348378914986204,circular
132,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,275.47920202697406,5.348378914986204,circular
133,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,280.82758094196026,5.348378914986204,circular
134,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,286.17595985694646,5.348378914986204,circular
135,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,291.52433877193266,5.348378914986204,circular
136,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,296.87271768691886,5.348378914986204,circular
137,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,302.22109660190506,5.348378914986204,circular
138,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,307.56947551689126,5.348378914986204,circular
139,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,312.91785443187746,5.348378914986204,circular
140,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,318.26623334686366,5.348378914986204,circular
141,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,323.61461226184986,5.348378914986204,circular
142,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,328.96299117683606,5.348378914986204,circular
143,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,334.31137009182225,5.348378914986204,circular
144,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,339.65974900680845,5.348378914986204,circular
145,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,345.00812792179465,5.348378914986204,circular
146,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,350.35650683678085,5.348378914986204,circular
147,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,355.70488575176705,5.348378914986204,circular
148,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,1.0532646667532504,5.348378914986204,circular
149,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,6.401643581739455,5.348378914986204,circular
150,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,11.75002249672566,5.348378914986204,circular
151,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,17.098401411711862,5.348378914986204,circular
152,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,22.446780326698068,5.348378914986204,circular
153,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,27.795159241684274,5.348378914986204,circular
154,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,33.14353815667048,5.348378914986204,circular
155,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,38.49191707165669,5.348378914986204,circular
156,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,43.84029598664289,5.348378914986204,circular
157,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,49.1886749016291,5.348378914986204,circular
158,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,54.537053816615305,5.348378914986204,circular
159,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,59.88543273160151,5.348378914986204,circular
160,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,65.23381164658771,5.348378914986204,circular
161,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,70.58219056157391,5.348378914986204,circular
162,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,75.93056947656011,5.348378914986204,circular
163,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,81.27894839154631,5.348378914986204,circular
164,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,86.62732730653251,5.348378914986204,circular
165,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,91.9757062215187,5.348378914986204,circular
166,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,97.3240851365049,5.348378914986204,circular
167,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,102.6724640514911,5.348378914986204,circular
168,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,108.0208429664773,5.348378914986204,circular
169,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,113.3692218814635,5.348378914986204,circular
170,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,118.7176007964497,5.348378914986204,circular
171,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,124.0659797114359,5.348378914986204,circular
172,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,129.4143586264221,5.348378914986204,circular
173,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,134.7627375414083,5.348378914986204,circular
174,1100,700,62.779996278650586,-85,-85,-85,11.505794098357505,1350,700,140.1111164563945,5.348378914986204,circular
175,1100,700,62.779996278650586,-85,-85,16.269948115724727,19.25639156218217,1350,700,145.4594953713807,5.348378914986204,circular
176,1100,700,62.779996278650586,-85,-85,20.97742610025734,22.170735458799452,1350,700,150.8078742863669,5.348378914986204,circular
177,1100,700,62.779996278650586,-85,-85,22.793695368992218,23.553218972269416,1350,700,156.1562532013531,5.348378914986204,circular
178,1100,700,62.779996278650586,-85,-85,23.971022246457757,24.495315191602927,1350,700,161.5046321163393,5.348378914986204,circular
179,1100,700,62.779996278650586,-85,-85,24.92014212493214,25.26334459461691,1350,700,166.8530110313255,5.348378914986204,circular
180,1100,700,62.779996278650586,-85,-85,25.452908776355446,25.684904084789974,1350,700,172.2013899463117,5.348378914986204,circular
181,1100,700,62.779996278650586,-85,-85,25.80746062382631,25.946643644493044,1350,700,177.5497688612979,5.348378914986204,circular
182,1100,700,62.779996278650586,-85,-85,26.035130213615616,26.074956048612798,1350,700,182.8981477762841,5.348378914986204,circular
183,1100,700,62.779996278650586,-85,-85,26.077602459396946,26.053745949214605,1350,700,188.2465266912703,5.348378914986204,circular
184,1100,700,62.779996278650586,-85,-85,25.9816463993744,25.906018829630398,1350,700,193.5949056062565,5.348378914986204,circular
185,1100,700,62.779996278650586,-85,-85,25.7492610641292,25.536951728381826,1350,700,198.9432845212427,5.348378914986204,circular
186,1100,700,62.779996278650586,-85,-85,25.361807294499556,25.042923900792417,1350,700,204.2916634362289,5.348378914986204,circular
187,1100,700,62.779996278650586,-85,-85,24.646943359767004,24.1582774269213,1350,700,209.6400423512151,5.348378914986204,circular
188,1100,700,62.779996278650586,-85,-85,23.769789312347285,23.067302502757133,1350,700,214.9884212662013,5.348378914986204,circular
189,1100,700,62.779996278650586,-85,-85,22.496022074683278,21.418119305852123,1350,700,220.3368001811875,5.348378914986204,circular
190,1100,700,62.779996278650586,-85,-85,19.914354227256315,17.51315549939211,1350,700,225.6851790961737,5.348378914986204,circular
191,1100,700,62.779996278650586,-85,-85,14.513447644213265,-85,1350,700,231.0335580111599,5.348378914986204,circular
192,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,236.3819369261461,5.348378914986204,circular
193,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,241.7303158411323,5.348378914986204,circular
194,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,247.0786947561185,5.348378914986204,circular
195,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,252.4270736711047,5.348378914986204,circular
196,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,257.7754525860909,5.348378914986204,circular
197,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,263.1238315010771,5.348378914986204,circular
198,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,268.4722104160633,5.348378914986204,circular
199,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,273.8205893310495,5.348378914986204,circular
200,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,279.1689682460357,5.348378914986204,circular
201,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,284.5173471610219,5.348378914986204,circular
202,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,289.8657260760081,5.348378914986204,circular
203,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,295.2141049909943,5.348378914986204,circular
204,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,300.5624839059805,5.348378914986204,circular
205,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,305.9108628209667,5.348378914986204,circular
206,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,311.2592417359529,5.348378914986204,circular
207,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,316.6076206509391,5.348378914986204,circular
208,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,321.9559995659253,5.348378914986204,circular
209,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,327.3043784809115,5.348378914986204,circular
210,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,332.6527573958977,5.348378914986204,circular
211,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,338.0011363108839,5.348378914986204,circular
212,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,343.3495152258701,5.348378914986204,circular
213,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,348.6978941408563,5.348378914986204,circular
214,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,354.0462730558425,5.348378914986204,circular
215,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,359.3946519708287,5.348378914986204,circular
216,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,4.743030885814903,5.348378914986204,circular
217,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,10.091409800801108,5.348378914986204,circular
218,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,15.439788715787312,5.348378914986204,circular
219,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,20.788167630773515,5.348378914986204,circular
220,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,26.13654654575972,5.348378914986204,circular
221,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,31.484925460745927,5.348378914986204,circular
222,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,36.83330437573213,5.348378914986204,circular
223,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,42.18168329071834,5.348378914986204,circular
224,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,47.530062205704546,5.348378914986204,circular
225,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,52.87844112069075,5.348378914986204,circular
226,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,58.22682003567696,5.348378914986204,circular
227,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,63.575198950663165,5.348378914986204,circular
228,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,68.92357786564936,5.348378914986204,circular
229,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,74.27195678063556,5.348378914986204,circular
230,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,79.62033569562176,5.348378914986204,circular
231,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,84.96871461060796,5.348378914986204,circular
232,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,90.31709352559416,5.348378914986204,circular
233,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,95.66547244058036,5.348378914986204,circular
234,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,101.01385135556656,5.348378914986204,circular
235,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,106.36223027055276,5.348378914986204,circular
236,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,111.71060918553896,5.348378914986204,circular
237,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,117.05898810052516,5.348378914986204,circular
238,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,122.40736701551135,5.348378914986204,circular
239,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,127.75574593049755,5.348378914986204,circular
240,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,133.10412484548377,5.348378914986204,circular
241,1100,700,62.779996278650586,-85,-85,-85,-85,1350,700,138.45250376046997,5.348378914986204,circular
242,1100,700,62.779996278650586,-85,-85,14.513447644213304,18.47430475951294,1350,700,143.80088267545617,5.348378914986204,circular
243,1100,700,62.779996278650586,-85,-85,19.91435422725632,21.41811930585211,1350,700,149.14926159044236,5.348378914986204,circular
244,1100,700,62.779996278650586,-85,-85,22.170735458799452,23.06730250275713,1350,700,154.49764050542856,5.348378914986204,circular
245,1100,700,62.779996278650586,-85,-85,23.769789312347285,24.33271141113945,1350,700,159.84601942041476,5.348378914986204,circular
246,1100,700,62.779996278650586,-85,-85,24.646943359767004,25.042923900792417,1350,700,165.19439833540096,5.348378914986204,circular
247,1100,700,62.779996278650586,-85,-85,25.26334459461691,25.536951728381826,1350,700,170.54277725038716,5.348378914986204,circular
248,1100,700,62.779996278650586,-85,-85,25.7492610641292,25.906018829630398,1350,700,175.89115616537336,5.348378914986204,circular
249,1100,700,62.779996278650586,-85,-85,25.9816463993744,26.053745949214605,1350,700,181.23953508035956,5.348378914986204,circular
250,1100,700,62.779996278650586,-85,-85,26.077602459396946,26.074956048612798,1350,700,186.58791399534576,5.348378914986204,circular
251,1100,700,62.779996278650586,-85,-85,26.035130213615616,25.946643644493044,1350,700,191.93629291033196,5.348378914986204,circular
252,1100,700,62.779996278650586,-85,-85,25.859665714847075,25.684904084789977,1350,700,197.28467182531816,5.348378914986204,circular
253,1100,700,62.779996278650586,-85,-85,25.452908776355446,25.157178905256924,1350,700,202.63305074030436,5.348378914986204,circular
254,1100,700,62.779996278650586,-85,-85,24.92014212493214,24.495315191602927,1350,700,207.98142965529055,5.348378914986204,circular
255,1100,700,62.779996278650586,-85,-85,24.1582774269213,23.553218972269416,1350,700,213.32980857027675,5.348378914986204,circular
256,1100,700,62.779996278650586,-85,-85,22.793695368992225,21.81335663023087,1350,700,218.67818748526295,5.348378914986204,circular
257,1100,700,62.779996278650586,-85,-85,20.97742610025735,19.25639156218219,1350,700,224.02656640024915,5.348378914986204,circular
