Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,257.9665979984223,15.588274222066836,circular
259,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,273.55487222048913,15.588274222066836,circular
260,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,289.143146442556,15.588274222066836,circular
261,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,304.7314206646228,15.588274222066836,circular
262,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,320.31969488668966,15.588274222066836,circular
263,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,335.9079691087565,15.588274222066836,circular
264,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,351.49624333082335,15.588274222066836,circular
265,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,7.0845175528901905,15.588274222066836,circular
266,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,22.672791774957027,15.588274222066836,circular
267,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,38.26106599702386,15.588274222066836,circular
268,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,53.8493402190907,15.588274222066836,circular
269,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,69.43761444115754,15.588274222066836,circular
270,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,85.02588866322438,15.588274222066836,circular
271,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,100.61416288529122,15.588274222066836,circular
272,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,116.20243710735807,15.588274222066836,circular
273,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,131.7907113294249,15.588274222066836,circular
274,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,147.37898555149175,15.588274222066836,circular
275,1100,700,132.6527009925338,-85,-85,22.496022074683278,23.06730250275713,1350,700,162.9672597735586,15.588274222066836,circular
276,1100,700,132.6527009925338,-85,-85,25.26334459461691,25.536951728381826,1350,700,178.55553399562544,15.588274222066836,circular
277,1100,700,132.6527009925338,-85,-85,26.074956048612798,26.077602459396946,1350,700,194.14380821769228,15.588274222066836,circular
278,1100,700,132.6527009925338,-85,-85,25.536951728381826,25.361807294499556,1350,700,209.73208243975913,15.588274222066836,circular
279,1100,700,132.6527009925338,-85,-85,23.319699537123853,22.496022074683278,1350,700,225.32035666182597,15.588274222066836,circular
280,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,240.9086308838928,15.588274222066836,circular
281,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,256.4969051059596,15.588274222066836,circular
282,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,272.08517932802647,15.588274222066836,circular
283,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,287.6734535500933,15.588274222066836,circular
284,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,303.26172777216016,15.588274222066836,circular
285,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,318.850001994227,15.588274222066836,circular
286,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,334.43827621629384,15.588274222066836,circular
287,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,350.0265504383607,15.588274222066836,circular
288,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,5.61482466042753,15.588274222066836,circular
289,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,21.203098882494366,15.588274222066836,circular
290,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,36.7913731045612,15.588274222066836,circular
291,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,52.37964732662804,15.588274222066836,circular
292,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,67.96792154869487,15.588274222066836,circular
293,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,83.55619577076172,15.588274222066836,circular
294,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,99.14446999282856,15.588274222066836,circular
295,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,114.7327442148954,15.588274222066836,circular
296,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,130.32101843696225,15.588274222066836,circular
297,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,145.9092926590291,15.588274222066836,circular
298,1100,700,132.6527009925338,-85,-85,21.813356630230874,22.793695368992218,1350,700,161.49756688109593,15.588274222066836,circular
299,1100,700,132.6527009925338,-85,-85,25.157178905256924,25.36180729449956,1350,700,177.08584110316278,15.588274222066836,circular
300,1100,700,132.6527009925338,-85,-85,26.053745949214605,26.077602459396946,1350,700,192.67411532522962,15.588274222066836,circular
301,1100,700,132.6527009925338,-85,-85,25.684904084789977,25.536951728381826,1350,700,208.26238954729646,15.588274222066836,circular
302,1100,700,132.6527009925338,-85,-85,23.553218972269416,23.067302502757133,1350,700,223.8506637693633,15.588274222066836,circular
303,1100,700,132.6527009925338,-85,-85,14.513447644213265,-85,1350,700,239.43893799143015,15.588274222066836,circular
304,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,255.027212213497,15.588274222066836,circular
305,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,270.6154864355638,15.588274222066836,circular
306,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,286.20376065763065,15.588274222066836,circular
307,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,301.7920348796975,15.588274222066836,circular
308,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,317.38030910176434,15.588274222066836,circular
309,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,332.9685833238312,15.588274222066836,circular
310,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,348.556857545898,15.588274222066836,circular
311,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,4.14513176796487,15.588274222066836,circular
312,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,19.733405990031706,15.588274222066836,circular
313,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,35.32168021209854,15.588274222066836,circular
314,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,50.90995443416538,15.588274222066836,circular
315,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,66.49822865623221,15.588274222066836,circular
316,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,82.08650287829906,15.588274222066836,circular
317,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,97.6747771003659,15.588274222066836,circular
318,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,113.26305132243274,15.588274222066836,circular
319,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,128.8513255444996,15.588274222066836,circular
320,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,144.43959976656643,15.588274222066836,circular
321,1100,700,132.6527009925338,-85,-85,21.41811930585211,22.170735458799452,1350,700,160.02787398863327,15.588274222066836,circular
322,1100,700,132.6527009925338,-85,-85,24.92014212493214,25.26334459461691,1350,700,175.61614821070012,15.588274222066836,circular
323,1100,700,132.6527009925338,-85,-85,26.035130213615616,26.067010357935978,1350,700,191.20442243276696,15.588274222066836,circular
324,1100,700,132.6527009925338,-85,-85,25.7492610641292,25.614204328866276,1350,700,206.7926966548338,15.588274222066836,circular
325,1100,700,132.6527009925338,-85,-85,23.97102224645776,23.319699537123853,1350,700,222.38097087690065,15.588274222066836,circular
326,1100,700,132.6527009925338,-85,-85,16.269948115724716,11.50579409835762,1350,700,237.9692450989675,15.588274222066836,circular
327,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,253.55751932103433,15.588274222066836,circular
328,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,269.14579354310115,15.588274222066836,circular
329,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,284.734067765168,15.588274222066836,circular
330,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,300.32234198723484,15.588274222066836,circular
331,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,315.9106162093017,15.588274222066836,circular
332,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,331.4988904313685,15.588274222066836,circular
333,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,347.08716465343537,15.588274222066836,circular
334,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,2.675438875502209,15.588274222066836,circular
335,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,18.263713097569045,15.588274222066836,circular
336,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,33.85198731963588,15.588274222066836,circular
337,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,49.44026154170272,15.588274222066836,circular
338,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,65.02853576376955,15.588274222066836,circular
339,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,80.6168099858364,15.588274222066836,circular
340,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,96.20508420790324,15.588274222066836,circular
341,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,111.79335842997008,15.588274222066836,circular
342,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,127.38163265203693,15.588274222066836,circular
343,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,142.96990687410377,15.588274222066836,circular
344,1100,700,132.6527009925338,-85,-85,20.48098321025059,21.813356630230874,1350,700,158.5581810961706,15.588274222066836,circular
345,1100,700,132.6527009925338,-85,-85,24.78833704083229,25.042923900792417,1350,700,174.14645531823746,15.588274222066836,circular
346,1100,700,132.6527009925338,-85,-85,26.011117049096303,26.053745949214605,1350,700,189.7347295403043,15.588274222066836,circular
347,1100,700,132.6527009925338,-85,-85,25.859665714847075,25.684904084789977,1350,700,205.32300376237114,15.588274222066836,circular
348,1100,700,132.6527009925338,-85,-85,24.1582774269213,23.769789312347285,1350,700,220.911277984438,15.588274222066836,circular
349,1100,700,132.6527009925338,-85,-85,18.474304759512954,14.513447644213265,1350,700,236.49955220650483,15.588274222066836,circular
350,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,252.08782642857167,15.588274222066836,circular
351,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,267.6761006506385,15.588274222066836,circular
352,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,283.26437487270533,15.588274222066836,circular
353,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,298.8526490947722,15.588274222066836,circular
354,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,314.440923316839,15.588274222066836,circular
355,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,330.02919753890586,15.588274222066836,circular
356,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,345.6174717609727,15.588274222066836,circular
357,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,1.2057459830395487,15.588274222066836,circular
358,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,16.794020205106385,15.588274222066836,circular
359,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,32.38229442717322,15.588274222066836,circular
360,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,47.97056864924006,15.588274222066836,circular
361,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,63.558842871306894,15.588274222066836,circular
362,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,79.14711709337374,15.588274222066836,circular
363,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,94.73539131544058,15.588274222066836,circular
364,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,110.32366553750742,15.588274222066836,circular
365,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,125.91193975957427,15.588274222066836,circular
366,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,141.5002139816411,15.588274222066836,circular
367,1100,700,132.6527009925338,-85,-85,19.91435422725632,20.97742610025734,1350,700,157.08848820370795,15.588274222066836,circular
368,1100,700,132.6527009925338,-85,-85,24.495315191602927,24.92014212493214,1350,700,172.6767624257748,15.588274222066836,circular
369,1100,700,132.6527009925338,-85,-85,25.946643644493044,26.011117049096303,1350,700,188.26503664784164,15.588274222066836,circular
370,1100,700,132.6527009925338,-85,-85,25.906018829630398,25.807460623826316,1350,700,203.85331086990848,15.588274222066836,circular
371,1100,700,132.6527009925338,-85,-85,24.495315191602927,23.97102224645776,1350,700,219.44158509197533,15.588274222066836,circular
372,1100,700,132.6527009925338,-85,-85,19.25639156218219,17.51315549939211,1350,700,235.02985931404217,15.588274222066836,circular
373,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,250.618133536109,15.588274222066836,circular
374,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,266.2064077581758,15.588274222066836,circular
375,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,281.7946819802427,15.588274222066836,circular
376,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,297.3829562023095,15.588274222066836,circular
377,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,312.97123042437636,15.588274222066836,circular
378,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,328.5595046464432,15.588274222066836,circular
379,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,344.14777886851004,15.588274222066836,circular
380,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,359.7360530905769,15.588274222066836,circular
381,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,15.324327312643732,15.588274222066836,circular
382,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,30.912601534710568,15.588274222066836,circular
383,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,46.500875756777404,15.588274222066836,circular
384,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,62.08914997884424,15.588274222066836,circular
385,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,77.67742420091108,15.588274222066836,circular
386,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,93.26569842297792,15.588274222066836,circular
387,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,108.85397264504476,15.588274222066836,circular
388,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,124.4422468671116,15.588274222066836,circular
389,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,140.03052108917845,15.588274222066836,circular
390,1100,700,132.6527009925338,-85,-85,18.47430475951294,20.48098321025059,1350,700,155.6187953112453,15.588274222066836,circular
391,1100,700,132.6527009925338,-85,-85,24.33271141113945,24.646943359767004,1350,700,171.20706953331214,15.588274222066836,circular
392,1100,700,132.6527009925338,-85,-85,25.906018829630398,25.9816463993744,1350,700,186.79534375537898,15.588274222066836,circular
393,1100,700,132.6527009925338,-85,-85,25.9816463993744,25.859665714847075,1350,700,202.38361797744582,15.588274222066836,circular
394,1100,700,132.6527009925338,-85,-85,24.646943359767004,24.332711411139446,1350,700,217.97189219951267,15.588274222066836,circular
395,1100,700,132.6527009925338,-85,-85,20.48098321025059,18.474304759512954,1350,700,233.5601664215795,15.588274222066836,circular
396,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,249.14844064364635,15.588274222066836,circular
397,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,264.73671486571317,15.588274222066836,circular
398,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,280.32498908778,15.588274222066836,circular
399,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,295.91326330984685,15.588274222066836,circular
400,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,311.5015375319137,15.588274222066836,circular
401,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,327.08981175398054,15.588274222066836,circular
402,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,342.6780859760474,15.588274222066836,circular
403,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,358.2663601981142,15.588274222066836,circular
404,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,13.854634420181071,15.588274222066836,circular
405,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,29.442908642247907,15.588274222066836,circular
406,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,45.031182864314744,15.588274222066836,circular
407,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,60.61945708638158,15.588274222066836,circular
408,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,76.20773130844842,15.588274222066836,circular
409,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,91.79600553051526,15.588274222066836,circular
410,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,107.3842797525821,15.588274222066836,circular
411,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,122.97255397464895,15.588274222066836,circular
412,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,138.5608281967158,15.588274222066836,circular
413,1100,700,132.6527009925338,-85,-85,17.513155499392102,19.25639156218217,1350,700,154.14910241878263,15.588274222066836,circular
414,1100,700,132.6527009925338,-85,-85,24.1582774269213,24.495315191602927,1350,700,169.73737664084948,15.588274222066836,circular
415,1100,700,132.6527009925338,-85,-85,25.80746062382631,25.946643644493044,1350,700,185.32565086291632,15.588274222066836,circular
416,1100,700,132.6527009925338,-85,-85,26.011117049096303,25.946643644493044,1350,700,200.91392508498316,15.588274222066836,circular
417,1100,700,132.6527009925338,-85,-85,24.92014212493214,24.495315191602927,1350,700,216.50219930705,15.588274222066836,circular
418,1100,700,132.6527009925338,-85,-85,20.97742610025735,19.914354227256315,1350,700,232.09047352911685,15.588274222066836,circular
419,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,247.6787477511837,15.588274222066836,circular
420,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,263.2670219732505,15.588274222066836,circular
421,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,278.85529619531735,15.588274222066836,circular
422,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,294.4435704173842,15.588274222066836,circular
423,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,310.03184463945104,15.588274222066836,circular
424,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,325.6201188615179,15.588274222066836,circular
425,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,341.2083930835847,15.588274222066836,circular
426,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,356.79666730565157,15.588274222066836,circular
427,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,12.38494152771841,15.588274222066836,circular
428,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,27.973215749785247,15.588274222066836,circular
429,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,43.56148997185208,15.588274222066836,circular
430,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,59.14976419391892,15.588274222066836,circular
431,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,74.73803841598576,15.588274222066836,circular
432,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,90.3263126380526,15.588274222066836,circular
433,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,105.91458686011944,15.588274222066836,circular
434,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,121.50286108218629,15.588274222066836,circular
435,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,137.09113530425313,15.588274222066836,circular
436,1100,700,132.6527009925338,-85,-85,14.513447644213304,18.47430475951294,1350,700,152.67940952631997,15.588274222066836,circular
437,1100,700,132.6527009925338,-85,-85,23.769789312347285,24.1582774269213,1350,700,168.26768374838682,15.588274222066836,circular
438,1100,700,132.6527009925338,-85,-85,25.7492610641292,25.859665714847075,1350,700,183.85595797045366,15.588274222066836,circular
439,1100,700,132.6527009925338,-85,-85,26.053745949214605,25.9816463993744,1350,700,199.4442321925205,15.588274222066836,circular
440,1100,700,132.6527009925338,-85,-85,25.042923900792417,24.788337040832293,1350,700,215.03250641458735,15.588274222066836,circular
441,1100,700,132.6527009925338,-85,-85,21.81335663023087,20.48098321025059,1350,700,230.6207806366542,15.588274222066836,circular
442,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,246.20905485872103,15.588274222066836,circular
443,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,261.79732908078785,15.588274222066836,circular
444,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,277.3856033028547,15.588274222066836,circular
445,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,292.97387752492153,15.588274222066836,circular
446,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,308.5621517469884,15.588274222066836,circular
447,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,324.1504259690552,15.588274222066836,circular
448,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,339.73870019112206,15.588274222066836,circular
449,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,355.3269744131889,15.588274222066836,circular
450,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,10.91524863525575,15.588274222066836,circular
451,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,26.503522857322587,15.588274222066836,circular
452,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,42.09179707938942,15.588274222066836,circular
453,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,57.68007130145626,15.588274222066836,circular
454,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,73.2683455235231,15.588274222066836,circular
455,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,88.85661974558994,15.588274222066836,circular
456,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,104.44489396765678,15.588274222066836,circular
457,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,120.03316818972363,15.588274222066836,circular
458,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,135.62144241179047,15.588274222066836,circular
459,1100,700,132.6527009925338,-85,-85,11.505794098357505,16.269948115724727,1350,700,151.2097166338573,15.588274222066836,circular
460,1100,700,132.6527009925338,-85,-85,23.553218972269416,23.971022246457757,1350,700,166.79799085592416,15.588274222066836,circular
461,1100,700,132.6527009925338,-85,-85,25.614204328866276,25.80746062382631,1350,700,182.386265077991,15.588274222066836,circular
462,1100,700,132.6527009925338,-85,-85,26.067010357935978,26.035130213615616,1350,700,197.97453930005784,15.588274222066836,circular
463,1100,700,132.6527009925338,-85,-85,25.263344594616918,24.92014212493214,1350,700,213.56281352212469,15.588274222066836,circular
464,1100,700,132.6527009925338,-85,-85,22.170735458799452,21.418119305852123,1350,700,229.15108774419153,15.588274222066836,circular
465,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,244.73936196625837,15.588274222066836,circular
466,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,260.3276361883252,15.588274222066836,circular
467,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,275.91591041039203,15.588274222066836,circular
468,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,291.5041846324589,15.588274222066836,circular
469,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,307.0924588545257,15.588274222066836,circular
470,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,322.68073307659256,15.588274222066836,circular
471,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,338.2690072986594,15.588274222066836,circular
472,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,353.85728152072625,15.588274222066836,circular
473,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,9.44555574279309,15.588274222066836,circular
474,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,25.033829964859926,15.588274222066836,circular
475,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,40.62210418692676,15.588274222066836,circular
476,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,56.2103784089936,15.588274222066836,circular
477,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,71.79865263106043,15.588274222066836,circular
478,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,87.38692685312728,15.588274222066836,circular
479,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,102.97520107519412,15.588274222066836,circular
480,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,118.56347529726096,15.588274222066836,circular
481,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,134.1517495193278,15.588274222066836,circular
482,1100,700,132.6527009925338,-85,-85,-85,14.513447644213304,1350,700,149.74002374139465,15.588274222066836,circular
483,1100,700,132.6527009925338,-85,-85,23.06730250275713,23.769789312347285,1350,700,165.3282979634615,15.588274222066836,circular
484,1100,700,132.6527009925338,-85,-85,25.536951728381826,25.684904084789974,1350,700,180.91657218552834,15.588274222066836,circular
485,1100,700,132.6527009925338,-85,-85,26.077602459396946,26.053745949214605,1350,700,196.50484640759518,15.588274222066836,circular
486,1100,700,132.6527009925338,-85,-85,25.361807294499556,25.157178905256924,1350,700,212.09312062966202,15.588274222066836,circular
487,1100,700,132.6527009925338,-85,-85,22.793695368992225,21.81335663023087,1350,700,227.68139485172887,15.588274222066836,circular
488,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,243.2696690737957,15.588274222066836,circular
489,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,258.8579432958625,15.588274222066836,circular
490,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,274.44621751792937,15.588274222066836,circular
491,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,290.0344917399962,15.588274222066836,circular
492,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,305.62276596206306,15.588274222066836,circular
493,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,321.2110401841299,15.588274222066836,circular
494,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,336.79931440619674,15.588274222066836,circular
495,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,352.3875886282636,15.588274222066836,circular
496,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,7.975862850330429,15.588274222066836,circular
497,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,23.564137072397266,15.588274222066836,circular
498,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,39.1524112944641,15.588274222066836,circular
499,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,54.74068551653094,15.588274222066836,circular
500,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,70.32895973859777,15.588274222066836,circular
501,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,85.91723396066462,15.588274222066836,circular
502,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,101.50550818273146,15.588274222066836,circular
503,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,117.0937824047983,15.588274222066836,circular
504,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,132.68205662686515,15.588274222066836,circular
505,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,148.270330848932,15.588274222066836,circular
506,1100,700,132.6527009925338,-85,-85,22.793695368992218,23.31969953712386,1350,700,163.85860507099883,15.588274222066836,circular
507,1100,700,132.6527009925338,-85,-85,25.36180729449956,25.614204328866276,1350,700,179.44687929306568,15.588274222066836,circular
508,1100,700,132.6527009925338,-85,-85,26.077602459396946,26.074956048612798,1350,700,195.03515351513252,15.588274222066836,circular
509,1100,700,132.6527009925338,-85,-85,25.536951728381826,25.263344594616918,1350,700,210.62342773719936,15.588274222066836,circular
510,1100,700,132.6527009925338,-85,-85,23.067302502757133,22.496022074683278,1350,700,226.2117019592662,15.588274222066836,circular
511,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,241.79997618133305,15.588274222066836,circular
512,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,257.38825040339987,15.588274222066836,circular
513,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,272.9765246254667,15.588274222066836,circular
514,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,288.56479884753355,15.588274222066836,circular
515,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,304.1530730696004,15.588274222066836,circular
516,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,319.74134729166724,15.588274222066836,circular
517,1100,700,132.6527009925338,-85,-85,-85,-85,1350,700,335.3296215137341,15.588274222066836,circular
