Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
45,1100,700,51.30360983832468,-85,-85,25.946643644493044,25.859665714847075,1350,700,207.8945515846842,18.50685422372854,circular
46,1100,700,51.30360983832468,-85,-85,24.1582774269213,23.553218972269416,1350,700,226.40140580841273,18.50685422372854,circular
47,1100,700,51.30360983832468,-85,-85,11.50579409835762,-85,1350,700,244.90826003214127,18.50685422372854,circular
48,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,263.4151142558698,18.50685422372854,circular
49,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,281.9219684795984,18.50685422372854,circular
50,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,300.4288227033269,18.50685422372854,circular
51,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,318.9356769270554,18.50685422372854,circular
52,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,337.4425311507839,18.50685422372854,circular
53,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,355.9493853745124,18.50685422372854,circular
54,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,14.456239598240927,18.50685422372854,circular
55,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,32.963093821969466,18.50685422372854,circular
56,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,51.469948045698004,18.50685422372854,circular
57,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,69.97680226942654,18.50685422372854,circular
58,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,88.48365649315508,18.50685422372854,circular
59,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,106.99051071688362,18.50685422372854,circular
60,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,125.49736494061216,18.50685422372854,circular
61,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,144.0042191643407,18.50685422372854,circular
62,1100,700,51.30360983832468,-85,-85,19.91435422725632,21.41811930585211,1350,700,162.51107338806924,18.50685422372854,circular
63,1100,700,51.30360983832468,-85,-85,25.042923900792417,25.26334459461691,1350,700,181.01792761179777,18.50685422372854,circular
64,1100,700,51.30360983832468,-85,-85,26.074956048612798,26.074956048612798,1350,700,199.5247818355263,18.50685422372854,circular
65,1100,700,51.30360983832468,-85,-85,25.263344594616918,25.042923900792417,1350,700,218.03163605925485,18.50685422372854,circular
66,1100,700,51.30360983832468,-85,-85,21.418119305852123,19.914354227256315,1350,700,236.5384902829834,18.50685422372854,circular
67,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,255.04534450671193,18.50685422372854,circular
68,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,273.55219873044047,18.50685422372854,circular
69,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,292.05905295416903,18.50685422372854,circular
70,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,310.56590717789754,18.50685422372854,circular
71,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,329.07276140162605,18.50685422372854,circular
72,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,347.57961562535456,18.50685422372854,circular
73,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,6.086469849083073,18.50685422372854,circular
74,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,24.593324072811612,18.50685422372854,circular
75,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,43.10017829654015,18.50685422372854,circular
76,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,61.60703252026869,18.50685422372854,circular
77,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,80.11388674399723,18.50685422372854,circular
78,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,98.62074096772577,18.50685422372854,circular
79,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,117.1275951914543,18.50685422372854,circular
80,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,135.63444941518284,18.50685422372854,circular
81,1100,700,51.30360983832468,-85,-85,-85,11.505794098357505,1350,700,154.14130363891138,18.50685422372854,circular
82,1100,700,51.30360983832468,-85,-85,23.553218972269416,24.1582774269213,1350,700,172.64815786263992,18.50685422372854,circular
83,1100,700,51.30360983832468,-85,-85,25.859665714847075,25.946643644493044,1350,700,191.15501208636846,18.50685422372854,circular
84,1100,700,51.30360983832468,-85,-85,25.906018829630398,25.7492610641292,1350,700,209.661866310097,18.50685422372854,circular
85,1100,700,51.30360983832468,-85,-85,23.769789312347285,23.319699537123853,1350,700,228.16872053382554,18.50685422372854,circular
86,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,246.67557475755407,18.50685422372854,circular
87,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,265.1824289812826,18.50685422372854,circular
88,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,283.6892832050112,18.50685422372854,circular
89,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,302.1961374287397,18.50685422372854,circular
90,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,320.7029916524682,18.50685422372854,circular
91,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,339.2098458761967,18.50685422372854,circular
92,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,357.7167000999252,18.50685422372854,circular
93,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,16.22355432365373,18.50685422372854,circular
94,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,34.73040854738227,18.50685422372854,circular
95,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,53.23726277111081,18.50685422372854,circular
96,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,71.74411699483935,18.50685422372854,circular
97,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,90.25097121856788,18.50685422372854,circular
98,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,108.75782544229642,18.50685422372854,circular
99,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,127.26467966602496,18.50685422372854,circular
100,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,145.7715338897535,18.50685422372854,circular
101,1100,700,51.30360983832468,-85,-85,20.97742610025734,22.170735458799452,1350,700,164.27838811348204,18.50685422372854,circular
102,1100,700,51.30360983832468,-85,-85,25.157178905256924,25.452908776355446,1350,700,182.78524233721058,18.50685422372854,circular
103,1100,700,51.30360983832468,-85,-85,26.077602459396946,26.053745949214605,1350,700,201.29209656093911,18.50685422372854,circular
104,1100,700,51.30360983832468,-85,-85,25.042923900792417,24.788337040832293,1350,700,219.79895078466765,18.50685422372854,circular
105,1100,700,51.30360983832468,-85,-85,20.48098321025059,18.474304759512954,1350,700,238.3058050083962,18.50685422372854,circular
106,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,256.8126592321247,18.50685422372854,circular
107,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,275.3195134558532,18.50685422372854,circular
108,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,293.8263676795817,18.50685422372854,circular
109,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,312.33322190331023,18.50685422372854,circular
110,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,330.84007612703874,18.50685422372854,circular
111,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,349.34693035076725,18.50685422372854,circular
112,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,7.853784574495762,18.50685422372854,circular
113,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,26.3606387982243,18.50685422372854,circular
114,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,44.86749302195284,18.50685422372854,circular
115,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,63.37434724568138,18.50685422372854,circular
116,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,81.88120146940992,18.50685422372854,circular
117,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,100.38805569313845,18.50685422372854,circular
118,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,118.894909916867,18.50685422372854,circular
119,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,137.40176414059553,18.50685422372854,circular
120,1100,700,51.30360983832468,-85,-85,11.505794098357505,16.269948115724727,1350,700,155.90861836432407,18.50685422372854,circular
121,1100,700,51.30360983832468,-85,-85,23.971022246457757,24.495315191602927,1350,700,174.4154725880526,18.50685422372854,circular
122,1100,700,51.30360983832468,-85,-85,25.946643644493044,26.011117049096303,1350,700,192.92232681178115,18.50685422372854,circular
123,1100,700,51.30360983832468,-85,-85,25.807460623826316,25.614204328866276,1350,700,211.42918103550969,18.50685422372854,circular
124,1100,700,51.30360983832468,-85,-85,23.319699537123853,22.793695368992225,1350,700,229.93603525923822,18.50685422372854,circular
125,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,248.44288948296676,18.50685422372854,circular
126,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,266.9497437066953,18.50685422372854,circular
127,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,285.45659793042387,18.50685422372854,circular
128,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,303.9634521541524,18.50685422372854,circular
129,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,322.4703063778809,18.50685422372854,circular
130,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,340.9771606016094,18.50685422372854,circular
131,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,359.4840148253379,18.50685422372854,circular
132,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,17.99086904906642,18.50685422372854,circular
133,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,36.49772327279496,18.50685422372854,circular
134,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,55.004577496523495,18.50685422372854,circular
135,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,73.51143172025203,18.50685422372854,circular
136,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,92.01828594398057,18.50685422372854,circular
137,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,110.52514016770911,18.50685422372854,circular
138,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,129.03199439143765,18.50685422372854,circular
139,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,147.5388486151662,18.50685422372854,circular
140,1100,700,51.30360983832468,-85,-85,21.813356630230874,22.496022074683278,1350,700,166.04570283889473,18.50685422372854,circular
141,1100,700,51.30360983832468,-85,-85,25.36180729449956,25.614204328866276,1350,700,184.55255706262326,18.50685422372854,circular
142,1100,700,51.30360983832468,-85,-85,26.067010357935978,26.035130213615616,1350,700,203.0594112863518,18.50685422372854,circular
143,1100,700,51.30360983832468,-85,-85,24.92014212493214,24.495315191602927,1350,700,221.56626551008034,18.50685422372854,circular
144,1100,700,51.30360983832468,-85,-85,19.25639156218219,17.51315549939211,1350,700,240.07311973380888,18.50685422372854,circular
145,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,258.5799739575374,18.50685422372854,circular
146,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,277.0868281812659,18.50685422372854,circular
147,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,295.5936824049944,18.50685422372854,circular
148,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,314.1005366287229,18.50685422372854,circular
149,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,332.60739085245143,18.50685422372854,circular
150,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,351.11424507617994,18.50685422372854,circular
151,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,9.621099299908451,18.50685422372854,circular
152,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,28.12795352363699,18.50685422372854,circular
153,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,46.63480774736553,18.50685422372854,circular
154,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,65.14166197109407,18.50685422372854,circular
155,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,83.6485161948226,18.50685422372854,circular
156,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,102.15537041855114,18.50685422372854,circular
157,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,120.66222464227968,18.50685422372854,circular
158,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,139.16907886600822,18.50685422372854,circular
159,1100,700,51.30360983832468,-85,-85,14.513447644213304,18.47430475951294,1350,700,157.67593308973676,18.50685422372854,circular
160,1100,700,51.30360983832468,-85,-85,24.33271141113945,24.646943359767004,1350,700,176.1827873134653,18.50685422372854,circular
161,1100,700,51.30360983832468,-85,-85,25.9816463993744,26.053745949214605,1350,700,194.68964153719384,18.50685422372854,circular
162,1100,700,51.30360983832468,-85,-85,25.684904084789977,25.536951728381826,1350,700,213.19649576092237,18.50685422372854,circular
163,1100,700,51.30360983832468,-85,-85,23.067302502757133,22.170735458799452,1350,700,231.7033499846509,18.50685422372854,circular
164,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,250.21020420837945,18.50685422372854,circular
165,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,268.717058432108,18.50685422372854,circular
166,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,287.22391265583656,18.50685422372854,circular
167,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,305.73076687956507,18.50685422372854,circular
168,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,324.2376211032936,18.50685422372854,circular
169,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,342.7444753270221,18.50685422372854,circular
170,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,1.2513295507505973,18.50685422372854,circular
171,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,19.758183774479136,18.50685422372854,circular
172,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,38.265037998207674,18.50685422372854,circular
173,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,56.77189222193621,18.50685422372854,circular
174,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,75.27874644566475,18.50685422372854,circular
175,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,93.78560066939329,18.50685422372854,circular
176,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,112.29245489312183,18.50685422372854,circular
177,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,130.79930911685037,18.50685422372854,circular
178,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,149.3061633405789,18.50685422372854,circular
179,1100,700,51.30360983832468,-85,-85,22.496022074683278,23.06730250275713,1350,700,167.81301756430744,18.50685422372854,circular
180,1100,700,51.30360983832468,-85,-85,25.536951728381826,25.7492610641292,1350,700,186.31987178803598,18.50685422372854,circular
181,1100,700,51.30360983832468,-85,-85,26.035130213615616,25.9816463993744,1350,700,204.82672601176452,18.50685422372854,circular
182,1100,700,51.30360983832468,-85,-85,24.646943359767004,24.1582774269213,1350,700,223.33358023549306,18.50685422372854,circular
183,1100,700,51.30360983832468,-85,-85,17.51315549939211,14.513447644213265,1350,700,241.8404344592216,18.50685422372854,circular
184,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,260.34728868295014,18.50685422372854,circular
185,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,278.8541429066787,18.50685422372854,circular
186,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,297.3609971304072,18.50685422372854,circular
187,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,315.8678513541357,18.50685422372854,circular
188,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,334.37470557786423,18.50685422372854,circular
189,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,352.88155980159274,18.50685422372854,circular
190,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,11.388414025321254,18.50685422372854,circular
191,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,29.895268249049792,18.50685422372854,circular
192,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,48.40212247277833,18.50685422372854,circular
193,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,66.90897669650687,18.50685422372854,circular
194,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,85.41583092023541,18.50685422372854,circular
195,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,103.92268514396395,18.50685422372854,circular
196,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,122.42953936769248,18.50685422372854,circular
197,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,140.93639359142102,18.50685422372854,circular
198,1100,700,51.30360983832468,-85,-85,17.513155499392102,19.91435422725632,1350,700,159.44324781514956,18.50685422372854,circular
199,1100,700,51.30360983832468,-85,-85,24.646943359767004,24.92014212493214,1350,700,177.9501020388781,18.50685422372854,circular
200,1100,700,51.30360983832468,-85,-85,26.035130213615616,26.074956048612798,1350,700,196.45695626260664,18.50685422372854,circular
201,1100,700,51.30360983832468,-85,-85,25.536951728381826,25.361807294499556,1350,700,214.96381048633518,18.50685422372854,circular
202,1100,700,51.30360983832468,-85,-85,22.496022074683278,21.418119305852123,1350,700,233.47066471006372,18.50685422372854,circular
203,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,251.97751893379225,18.50685422372854,circular
204,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,270.4843731575208,18.50685422372854,circular
205,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,288.99122738124936,18.50685422372854,circular
206,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,307.49808160497787,18.50685422372854,circular
207,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,326.0049358287064,18.50685422372854,circular
208,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,344.5117900524349,18.50685422372854,circular
209,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,3.0186442761634,18.50685422372854,circular
210,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,21.52549849989194,18.50685422372854,circular
211,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,40.03235272362048,18.50685422372854,circular
212,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,58.539206947349015,18.50685422372854,circular
213,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,77.04606117107755,18.50685422372854,circular
214,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,95.55291539480609,18.50685422372854,circular
215,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,114.05976961853463,18.50685422372854,circular
216,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,132.56662384226317,18.50685422372854,circular
217,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,151.0734780659917,18.50685422372854,circular
218,1100,700,51.30360983832468,-85,-85,22.793695368992218,23.553218972269416,1350,700,169.58033228972025,18.50685422372854,circular
219,1100,700,51.30360983832468,-85,-85,25.684904084789974,25.80746062382631,1350,700,188.08718651344878,18.50685422372854,circular
220,1100,700,51.30360983832468,-85,-85,26.011117049096303,25.906018829630398,1350,700,206.59404073717732,18.50685422372854,circular
221,1100,700,51.30360983832468,-85,-85,24.332711411139446,23.97102224645776,1350,700,225.10089496090586,18.50685422372854,circular
222,1100,700,51.30360983832468,-85,-85,16.269948115724716,-85,1350,700,243.6077491846344,18.50685422372854,circular
223,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,262.11460340836294,18.50685422372854,circular
224,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,280.6214576320915,18.50685422372854,circular
225,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,299.12831185582,18.50685422372854,circular
226,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,317.6351660795485,18.50685422372854,circular
227,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,336.14202030327704,18.50685422372854,circular
228,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,354.64887452700555,18.50685422372854,circular
229,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,13.155728750734056,18.50685422372854,circular
230,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,31.662582974462595,18.50685422372854,circular
231,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,50.16943719819113,18.50685422372854,circular
232,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,68.67629142191967,18.50685422372854,circular
233,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,87.18314564564821,18.50685422372854,circular
234,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,105.68999986937675,18.50685422372854,circular
235,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,124.19685409310529,18.50685422372854,circular
236,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,142.70370831683383,18.50685422372854,circular
237,1100,700,51.30360983832468,-85,-85,19.25639156218217,20.48098321025059,1350,700,161.21056254056236,18.50685422372854,circular
238,1100,700,51.30360983832468,-85,-85,24.78833704083229,25.157178905256924,1350,700,179.7174167642909,18.50685422372854,circular
239,1100,700,51.30360983832468,-85,-85,26.067010357935978,26.077602459396946,1350,700,198.22427098801944,18.50685422372854,circular
240,1100,700,51.30360983832468,-85,-85,25.452908776355446,25.157178905256924,1350,700,216.73112521174798,18.50685422372854,circular
241,1100,700,51.30360983832468,-85,-85,21.81335663023087,20.97742610025735,1350,700,235.23797943547652,18.50685422372854,circular
242,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,253.74483365920506,18.50685422372854,circular
243,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,272.2516878829336,18.50685422372854,circular
244,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,290.75854210666216,18.50685422372854,circular
245,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,309.2653963303907,18.50685422372854,circular
246,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,327.7722505541192,18.50685422372854,circular
247,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,346.2791047778477,18.50685422372854,circular
248,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,4.785959001576202,18.50685422372854,circular
249,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,23.29281322530474,18.50685422372854,circular
250,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,41.79966744903328,18.50685422372854,circular
251,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,60.30652167276182,18.50685422372854,circular
252,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,78.81337589649036,18.50685422372854,circular
253,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,97.3202301202189,18.50685422372854,circular
254,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,115.82708434394743,18.50685422372854,circular
255,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,134.33393856767597,18.50685422372854,circular
256,1100,700,51.30360983832468,-85,-85,-85,-85,1350,700,152.8407927914045,18.50685422372854,circular
257,1100,700,51.30360983832468,-85,-85,23.31969953712386,23.971022246457757,1350,700,171.34764701513305,18.50685422372854,circular
