Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
39,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,107.24026870363905,3.195625339394058,circular
40,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,110.4358940430331,3.195625339394058,circular
41,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,113.63151938242716,3.195625339394058,circular
42,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,116.82714472182121,3.195625339394058,circular
43,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,120.02277006121527,3.195625339394058,circular
44,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,123.21839540060932,3.195625339394058,circular
45,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,126.41402074000338,3.195625339394058,circular
46,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,129.60964607939744,3.195625339394058,circular
47,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,132.8052714187915,3.195625339394058,circular
48,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,136.00089675818558,3.195625339394058,circular
49,1100,700,67.53741739231411,-85,-85,-85,14.513447644213304,1350,700,139.19652209757965,3.195625339394058,circular
50,1100,700,67.53741739231411,-85,-85,16.269948115724727,19.25639156218217,1350,700,142.39214743697372,3.195625339394058,circular
51,1100,700,67.53741739231411,-85,-85,19.25639156218217,20.97742610025734,1350,700,145.58777277636779,3.195625339394058,circular
52,1100,700,67.53741739231411,-85,-85,20.97742610025734,22.170735458799452,1350,700,148.78339811576186,3.195625339394058,circular
53,1100,700,67.53741739231411,-85,-85,22.170735458799452,23.06730250275713,1350,700,151.97902345515593,3.195625339394058,circular
54,1100,700,67.53741739231411,-85,-85,23.06730250275713,23.769789312347285,1350,700,155.17464879455,3.195625339394058,circular
55,1100,700,67.53741739231411,-85,-85,23.971022246457757,24.495315191602927,1350,700,158.37027413394406,3.195625339394058,circular
56,1100,700,67.53741739231411,-85,-85,24.495315191602927,24.92014212493214,1350,700,161.56589947333813,3.195625339394058,circular
57,1100,700,67.53741739231411,-85,-85,24.92014212493214,25.26334459461691,1350,700,164.7615248127322,3.195625339394058,circular
58,1100,700,67.53741739231411,-85,-85,25.26334459461691,25.536951728381826,1350,700,167.95715015212627,3.195625339394058,circular
59,1100,700,67.53741739231411,-85,-85,25.536951728381826,25.7492610641292,1350,700,171.15277549152034,3.195625339394058,circular
60,1100,700,67.53741739231411,-85,-85,25.80746062382631,25.946643644493044,1350,700,174.34840083091441,3.195625339394058,circular
61,1100,700,67.53741739231411,-85,-85,25.946643644493044,26.035130213615616,1350,700,177.54402617030848,3.195625339394058,circular
62,1100,700,67.53741739231411,-85,-85,26.035130213615616,26.074956048612798,1350,700,180.73965150970255,3.195625339394058,circular
63,1100,700,67.53741739231411,-85,-85,26.074956048612798,26.074956048612798,1350,700,183.93527684909662,3.195625339394058,circular
64,1100,700,67.53741739231411,-85,-85,26.074956048612798,26.035130213615616,1350,700,187.1309021884907,3.195625339394058,circular
65,1100,700,67.53741739231411,-85,-85,26.035130213615616,25.906018829630398,1350,700,190.32652752788476,3.195625339394058,circular
66,1100,700,67.53741739231411,-85,-85,25.906018829630398,25.7492610641292,1350,700,193.52215286727883,3.195625339394058,circular
67,1100,700,67.53741739231411,-85,-85,25.7492610641292,25.536951728381826,1350,700,196.7177782066729,3.195625339394058,circular
68,1100,700,67.53741739231411,-85,-85,25.536951728381826,25.263344594616918,1350,700,199.91340354606697,3.195625339394058,circular
69,1100,700,67.53741739231411,-85,-85,25.263344594616918,24.92014212493214,1350,700,203.10902888546104,3.195625339394058,circular
70,1100,700,67.53741739231411,-85,-85,24.92014212493214,24.332711411139446,1350,700,206.3046542248551,3.195625339394058,circular
71,1100,700,67.53741739231411,-85,-85,24.332711411139446,23.769789312347285,1350,700,209.50027956424918,3.195625339394058,circular
72,1100,700,67.53741739231411,-85,-85,23.769789312347285,23.067302502757133,1350,700,212.69590490364325,3.195625339394058,circular
73,1100,700,67.53741739231411,-85,-85,23.067302502757133,22.170735458799452,1350,700,215.89153024303732,3.195625339394058,circular
74,1100,700,67.53741739231411,-85,-85,22.170735458799452,20.97742610025735,1350,700,219.0871555824314,3.195625339394058,circular
75,1100,700,67.53741739231411,-85,-85,20.97742610025735,19.25639156218219,1350,700,222.28278092182546,3.195625339394058,circular
76,1100,700,67.53741739231411,-85,-85,18.474304759512954,14.513447644213265,1350,700,225.47840626121953,3.195625339394058,circular
77,1100,700,67.53741739231411,-85,-85,14.513447644213265,-85,1350,700,228.6740316006136,3.195625339394058,circular
78,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,231.86965694000767,3.195625339394058,circular
79,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,235.06528227940174,3.195625339394058,circular
80,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,238.2609076187958,3.195625339394058,circular
81,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,241.45653295818988,3.195625339394058,circular
82,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,244.65215829758395,3.195625339394058,circular
83,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,247.84778363697802,3.195625339394058,circular
84,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,251.0434089763721,3.195625339394058,circular
85,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,254.23903431576616,3.195625339394058,circular
86,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,257.4346596551602,3.195625339394058,circular
87,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,260.63028499455424,3.195625339394058,circular
88,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,263.8259103339483,3.195625339394058,circular
89,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,267.0215356733423,3.195625339394058,circular
90,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,270.21716101273637,3.195625339394058,circular
91,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,273.4127863521304,3.195625339394058,circular
92,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,276.60841169152445,3.195625339394058,circular
93,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,279.8040370309185,3.195625339394058,circular
94,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,282.99966237031254,3.195625339394058,circular
95,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,286.1952877097066,3.195625339394058,circular
96,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,289.3909130491006,3.195625339394058,circular
97,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,292.58653838849466,3.195625339394058,circular
98,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,295.7821637278887,3.195625339394058,circular
99,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,298.97778906728274,3.195625339394058,circular
100,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,302.1734144066768,3.195625339394058,circular
101,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,305.3690397460708,3.195625339394058,circular
102,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,308.56466508546487,3.195625339394058,circular
103,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,311.7602904248589,3.195625339394058,circular
104,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,314.95591576425295,3.195625339394058,circular
105,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,318.151541103647,3.195625339394058,circular
106,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,321.34716644304103,3.195625339394058,circular
107,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,324.5427917824351,3.195625339394058,circular
108,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,327.7384171218291,3.195625339394058,circular
109,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,330.93404246122316,3.195625339394058,circular
110,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,334.1296678006172,3.195625339394058,circular
111,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,337.32529314001124,3.195625339394058,circular
112,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,340.5209184794053,3.195625339394058,circular
113,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,343.7165438187993,3.195625339394058,circular
114,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,346.91216915819336,3.195625339394058,circular
115,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,350.1077944975874,3.195625339394058,circular
116,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,353.30341983698145,3.195625339394058,circular
117,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,356.4990451763755,3.195625339394058,circular
118,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,359.69467051576953,3.195625339394058,circular
119,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,2.890295855163572,3.195625339394058,circular
120,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,6.0859211945576295,3.195625339394058,circular
121,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,9.281546533951687,3.195625339394058,circular
122,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,12.477171873345744,3.195625339394058,circular
123,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,15.672797212739802,3.195625339394058,circular
124,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,18.86842255213386,3.195625339394058,circular
125,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,22.06404789152792,3.195625339394058,circular
126,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,25.25967323092198,3.195625339394058,circular
127,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,28.45529857031604,3.195625339394058,circular
128,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,31.650923909710098,3.195625339394058,circular
129,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,34.84654924910416,3.195625339394058,circular
130,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,38.04217458849821,3.195625339394058,circular
131,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,41.23779992789227,3.195625339394058,circular
132,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,44.433425267286324,3.195625339394058,circular
133,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,47.62905060668038,3.195625339394058,circular
134,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,50.824675946074436,3.195625339394058,circular
135,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,54.02030128546849,3.195625339394058,circular
136,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,57.21592662486255,3.195625339394058,circular
137,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,60.4115519642566,3.195625339394058,circular
138,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,63.60717730365066,3.195625339394058,circular
139,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,66.80280264304471,3.195625339394058,circular
140,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,69.99842798243877,3.195625339394058,circular
141,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,73.19405332183283,3.195625339394058,circular
142,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,76.38967866122688,3.195625339394058,circular
143,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,79.58530400062094,3.195625339394058,circular
144,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,82.78092934001499,3.195625339394058,circular
145,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,85.97655467940905,3.195625339394058,circular
146,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,89.1721800188031,3.195625339394058,circular
147,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,92.36780535819716,3.195625339394058,circular
148,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,95.56343069759122,3.195625339394058,circular
149,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,98.75905603698527,3.195625339394058,circular
150,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,101.95468137637933,3.195625339394058,circular
151,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,105.15030671577338,3.195625339394058,circular
152,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,108.34593205516744,3.195625339394058,circular
153,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,111.5415573945615,3.195625339394058,circular
154,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,114.73718273395555,3.195625339394058,circular
155,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,117.9328080733496,3.195625339394058,circular
156,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,121.12843341274366,3.195625339394058,circular
157,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,124.32405875213772,3.195625339394058,circular
158,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,127.51968409153177,3.195625339394058,circular
159,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,130.71530943092583,3.195625339394058,circular
160,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,133.9109347703199,3.195625339394058,circular
161,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,137.10656010971397,3.195625339394058,circular
162,1100,700,67.53741739231411,-85,-85,-85,17.513155499392102,1350,700,140.30218544910804,3.195625339394058,circular
163,1100,700,67.53741739231411,-85,-85,17.513155499392102,19.91435422725632,1350,700,143.4978107885021,3.195625339394058,circular
164,1100,700,67.53741739231411,-85,-85,19.91435422725632,21.41811930585211,1350,700,146.69343612789618,3.195625339394058,circular
165,1100,700,67.53741739231411,-85,-85,21.41811930585211,22.496022074683278,1350,700,149.88906146729025,3.195625339394058,circular
166,1100,700,67.53741739231411,-85,-85,22.496022074683278,23.31969953712386,1350,700,153.08468680668432,3.195625339394058,circular
167,1100,700,67.53741739231411,-85,-85,23.31969953712386,23.971022246457757,1350,700,156.2803121460784,3.195625339394058,circular
168,1100,700,67.53741739231411,-85,-85,24.1582774269213,24.646943359767004,1350,700,159.47593748547246,3.195625339394058,circular
169,1100,700,67.53741739231411,-85,-85,24.646943359767004,25.042923900792417,1350,700,162.67156282486653,3.195625339394058,circular
170,1100,700,67.53741739231411,-85,-85,25.042923900792417,25.36180729449956,1350,700,165.8671881642606,3.195625339394058,circular
171,1100,700,67.53741739231411,-85,-85,25.36180729449956,25.614204328866276,1350,700,169.06281350365467,3.195625339394058,circular
172,1100,700,67.53741739231411,-85,-85,25.614204328866276,25.80746062382631,1350,700,172.25843884304874,3.195625339394058,circular
173,1100,700,67.53741739231411,-85,-85,25.859665714847075,25.9816463993744,1350,700,175.4540641824428,3.195625339394058,circular
174,1100,700,67.53741739231411,-85,-85,25.9816463993744,26.053745949214605,1350,700,178.64968952183688,3.195625339394058,circular
175,1100,700,67.53741739231411,-85,-85,26.053745949214605,26.077602459396946,1350,700,181.84531486123095,3.195625339394058,circular
176,1100,700,67.53741739231411,-85,-85,26.077602459396946,26.067010357935978,1350,700,185.04094020062502,3.195625339394058,circular
177,1100,700,67.53741739231411,-85,-85,26.067010357935978,26.011117049096303,1350,700,188.2365655400191,3.195625339394058,circular
178,1100,700,67.53741739231411,-85,-85,25.9816463993744,25.859665714847075,1350,700,191.43219087941316,3.195625339394058,circular
179,1100,700,67.53741739231411,-85,-85,25.859665714847075,25.684904084789977,1350,700,194.62781621880723,3.195625339394058,circular
180,1100,700,67.53741739231411,-85,-85,25.684904084789977,25.452908776355446,1350,700,197.8234415582013,3.195625339394058,circular
181,1100,700,67.53741739231411,-85,-85,25.452908776355446,25.157178905256924,1350,700,201.01906689759537,3.195625339394058,circular
182,1100,700,67.53741739231411,-85,-85,25.157178905256924,24.788337040832293,1350,700,204.21469223698944,3.195625339394058,circular
183,1100,700,67.53741739231411,-85,-85,24.646943359767004,24.1582774269213,1350,700,207.4103175763835,3.195625339394058,circular
184,1100,700,67.53741739231411,-85,-85,24.1582774269213,23.553218972269416,1350,700,210.60594291577758,3.195625339394058,circular
185,1100,700,67.53741739231411,-85,-85,23.553218972269416,22.793695368992225,1350,700,213.80156825517165,3.195625339394058,circular
186,1100,700,67.53741739231411,-85,-85,22.793695368992225,21.81335663023087,1350,700,216.99719359456572,3.195625339394058,circular
187,1100,700,67.53741739231411,-85,-85,21.81335663023087,20.48098321025059,1350,700,220.19281893395978,3.195625339394058,circular
188,1100,700,67.53741739231411,-85,-85,19.914354227256315,17.51315549939211,1350,700,223.38844427335385,3.195625339394058,circular
189,1100,700,67.53741739231411,-85,-85,17.51315549939211,11.50579409835762,1350,700,226.58406961274792,3.195625339394058,circular
190,1100,700,67.53741739231411,-85,-85,11.50579409835762,-85,1350,700,229.779694952142,3.195625339394058,circular
191,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,232.97532029153606,3.195625339394058,circular
192,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,236.17094563093013,3.195625339394058,circular
193,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,239.3665709703242,3.195625339394058,circular
194,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,242.56219630971827,3.195625339394058,circular
195,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,245.75782164911234,3.195625339394058,circular
196,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,248.9534469885064,3.195625339394058,circular
197,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,252.14907232790048,3.195625339394058,circular
198,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,255.34469766729455,3.195625339394058,circular
199,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,258.5403230066886,3.195625339394058,circular
200,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,261.73594834608264,3.195625339394058,circular
201,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,264.9315736854767,3.195625339394058,circular
202,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,268.1271990248707,3.195625339394058,circular
203,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,271.32282436426476,3.195625339394058,circular
204,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,274.5184497036588,3.195625339394058,circular
205,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,277.71407504305284,3.195625339394058,circular
206,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,280.9097003824469,3.195625339394058,circular
207,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,284.1053257218409,3.195625339394058,circular
208,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,287.30095106123497,3.195625339394058,circular
209,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,290.496576400629,3.195625339394058,circular
210,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,293.69220174002305,3.195625339394058,circular
211,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,296.8878270794171,3.195625339394058,circular
212,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,300.08345241881113,3.195625339394058,circular
213,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,303.2790777582052,3.195625339394058,circular
214,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,306.4747030975992,3.195625339394058,circular
215,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,309.67032843699326,3.195625339394058,circular
216,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,312.8659537763873,3.195625339394058,circular
217,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,316.06157911578134,3.195625339394058,circular
218,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,319.2572044551754,3.195625339394058,circular
219,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,322.4528297945694,3.195625339394058,circular
220,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,325.64845513396347,3.195625339394058,circular
221,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,328.8440804733575,3.195625339394058,circular
222,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,332.03970581275155,3.195625339394058,circular
223,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,335.2353311521456,3.195625339394058,circular
224,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,338.43095649153963,3.195625339394058,circular
225,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,341.6265818309337,3.195625339394058,circular
226,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,344.8222071703277,3.195625339394058,circular
227,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,348.01783250972176,3.195625339394058,circular
228,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,351.2134578491158,3.195625339394058,circular
229,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,354.40908318850984,3.195625339394058,circular
230,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,357.6047085279039,3.195625339394058,circular
231,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,0.8003338672979226,3.195625339394058,circular
232,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,3.9959592066919805,3.195625339394058,circular
233,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,7.191584546086038,3.195625339394058,circular
234,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,10.387209885480097,3.195625339394058,circular
235,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,13.582835224874154,3.195625339394058,circular
236,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,16.77846056426821,3.195625339394058,circular
237,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,19.97408590366227,3.195625339394058,circular
238,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,23.16971124305633,3.195625339394058,circular
239,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,26.36533658245039,3.195625339394058,circular
240,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,29.56096192184445,3.195625339394058,circular
241,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,32.75658726123851,3.195625339394058,circular
242,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,35.95221260063256,3.195625339394058,circular
243,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,39.14783794002662,3.195625339394058,circular
244,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,42.343463279420675,3.195625339394058,circular
245,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,45.53908861881473,3.195625339394058,circular
246,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,48.734713958208786,3.195625339394058,circular
247,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,51.93033929760284,3.195625339394058,circular
248,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,55.1259646369969,3.195625339394058,circular
249,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,58.32158997639095,3.195625339394058,circular
250,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,61.51721531578501,3.195625339394058,circular
251,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,64.71284065517906,3.195625339394058,circular
252,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,67.90846599457312,3.195625339394058,circular
253,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,71.10409133396718,3.195625339394058,circular
254,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,74.29971667336123,3.195625339394058,circular
255,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,77.49534201275529,3.195625339394058,circular
256,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,80.69096735214934,3.195625339394058,circular
257,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,83.8865926915434,3.195625339394058,circular
258,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,87.08221803093745,3.195625339394058,circular
259,1100,700,67.53741739231411,-85,-85,-85,-85,1350,700,90.27784337033151,3.195625339394058,circular
