Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
49,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,276.5342782854342,16.105455593893186,circular
50,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,292.63973387932737,16.105455593893186,circular
51,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,308.74518947322053,16.105455593893186,circular
52,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,324.8506450671137,16.105455593893186,circular
53,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,340.9561006610069,16.105455593893186,circular
54,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,357.06155625490004,16.105455593893186,circular
55,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,13.167011848793209,16.105455593893186,circular
56,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,29.272467442686395,16.105455593893186,circular
57,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,45.37792303657958,16.105455593893186,circular
58,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,61.48337863047277,16.105455593893186,circular
59,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,77.58883422436595,16.105455593893186,circular
60,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,93.69428981825914,16.105455593893186,circular
61,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,109.79974541215232,16.105455593893186,circular
62,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,125.9052010060455,16.105455593893186,circular
63,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,142.0106565999387,16.105455593893186,circular
64,1100,700,290.7272383440329,19.91435422725632,21.41811930585211,-85,-85,1350,700,158.1161121938319,16.105455593893186,circular
65,1100,700,290.7272383440329,24.646943359767004,25.042923900792417,-85,-85,1350,700,174.2215677877251,16.105455593893186,circular
66,1100,700,290.7272383440329,25.9816463993744,26.053745949214605,-85,-85,1350,700,190.3270233816183,16.105455593893186,circular
67,1100,700,290.7272383440329,25.859665714847075,25.684904084789977,-85,-85,1350,700,206.4324789755115,16.105455593893186,circular
68,1100,700,290.7272383440329,24.1582774269213,23.553218972269416,-85,-85,1350,700,222.53793456940468,16.105455593893186,circular
69,1100,700,290.7272383440329,17.51315549939211,11.50579409835762,-85,-85,1350,700,238.64339016329788,16.105455593893186,circular
70,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,254.74884575719108,16.105455593893186,circular
71,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,270.85430135108425,16.105455593893186,circular
72,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,286.9597569449774,16.105455593893186,circular
73,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,303.0652125388706,16.105455593893186,circular
74,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,319.17066813276375,16.105455593893186,circular
75,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,335.2761237266569,16.105455593893186,circular
76,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,351.3815793205501,16.105455593893186,circular
77,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,7.487034914443257,16.105455593893186,circular
78,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,23.592490508336443,16.105455593893186,circular
79,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,39.69794610222963,16.105455593893186,circular
80,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,55.80340169612282,16.105455593893186,circular
81,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,71.908857290016,16.105455593893186,circular
82,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,88.01431288390918,16.105455593893186,circular
83,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,104.11976847780237,16.105455593893186,circular
84,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,120.22522407169555,16.105455593893186,circular
85,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,136.33067966558875,16.105455593893186,circular
86,1100,700,290.7272383440329,11.505794098357505,17.513155499392102,-85,-85,1350,700,152.43613525948194,16.105455593893186,circular
87,1100,700,290.7272383440329,23.553218972269416,24.1582774269213,-85,-85,1350,700,168.54159085337514,16.105455593893186,circular
88,1100,700,290.7272383440329,25.684904084789974,25.859665714847075,-85,-85,1350,700,184.64704644726834,16.105455593893186,circular
89,1100,700,290.7272383440329,26.053745949214605,25.9816463993744,-85,-85,1350,700,200.75250204116153,16.105455593893186,circular
90,1100,700,290.7272383440329,25.042923900792417,24.646943359767004,-85,-85,1350,700,216.85795763505473,16.105455593893186,circular
91,1100,700,290.7272383440329,21.418119305852123,19.914354227256315,-85,-85,1350,700,232.96341322894793,16.105455593893186,circular
92,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,249.06886882284113,16.105455593893186,circular
93,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,265.1743244167343,16.105455593893186,circular
94,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,281.27978001062746,16.105455593893186,circular
95,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,297.38523560452063,16.105455593893186,circular
96,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,313.4906911984138,16.105455593893186,circular
97,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,329.59614679230697,16.105455593893186,circular
98,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,345.70160238620014,16.105455593893186,circular
99,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,1.8070579800933046,16.105455593893186,circular
100,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,17.91251357398649,16.105455593893186,circular
101,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,34.01796916787968,16.105455593893186,circular
102,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,50.12342476177287,16.105455593893186,circular
103,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,66.22888035566605,16.105455593893186,circular
104,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,82.33433594955923,16.105455593893186,circular
105,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,98.43979154345242,16.105455593893186,circular
106,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,114.5452471373456,16.105455593893186,circular
107,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,130.6507027312388,16.105455593893186,circular
108,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,146.756158325132,16.105455593893186,circular
109,1100,700,290.7272383440329,21.813356630230874,22.793695368992218,-85,-85,1350,700,162.8616139190252,16.105455593893186,circular
110,1100,700,290.7272383440329,25.157178905256924,25.452908776355446,-85,-85,1350,700,178.96706951291839,16.105455593893186,circular
111,1100,700,290.7272383440329,26.067010357935978,26.074956048612798,-85,-85,1350,700,195.07252510681158,16.105455593893186,circular
112,1100,700,290.7272383440329,25.536951728381826,25.263344594616918,-85,-85,1350,700,211.17798070070478,16.105455593893186,circular
113,1100,700,290.7272383440329,23.067302502757133,22.170735458799452,-85,-85,1350,700,227.28343629459798,16.105455593893186,circular
114,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,243.38889188849117,16.105455593893186,circular
115,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,259.49434748238434,16.105455593893186,circular
116,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,275.5998030762775,16.105455593893186,circular
117,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,291.7052586701707,16.105455593893186,circular
118,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,307.81071426406385,16.105455593893186,circular
119,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,323.916169857957,16.105455593893186,circular
120,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,340.0216254518502,16.105455593893186,circular
121,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,356.12708104574335,16.105455593893186,circular
122,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,12.232536639636521,16.105455593893186,circular
123,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,28.337992233529707,16.105455593893186,circular
124,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,44.443447827422894,16.105455593893186,circular
125,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,60.54890342131608,16.105455593893186,circular
126,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,76.65435901520927,16.105455593893186,circular
127,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,92.75981460910245,16.105455593893186,circular
128,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,108.86527020299563,16.105455593893186,circular
129,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,124.97072579688881,16.105455593893186,circular
130,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,141.076181390782,16.105455593893186,circular
131,1100,700,290.7272383440329,19.25639156218217,20.97742610025734,-85,-85,1350,700,157.1816369846752,16.105455593893186,circular
132,1100,700,290.7272383440329,24.495315191602927,24.92014212493214,-85,-85,1350,700,173.2870925785684,16.105455593893186,circular
133,1100,700,290.7272383440329,25.946643644493044,26.035130213615616,-85,-85,1350,700,189.3925481724616,16.105455593893186,circular
134,1100,700,290.7272383440329,25.906018829630398,25.7492610641292,-85,-85,1350,700,205.4980037663548,16.105455593893186,circular
135,1100,700,290.7272383440329,24.332711411139446,23.769789312347285,-85,-85,1350,700,221.603459360248,16.105455593893186,circular
136,1100,700,290.7272383440329,18.474304759512954,14.513447644213265,-85,-85,1350,700,237.7089149541412,16.105455593893186,circular
137,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,253.8143705480344,16.105455593893186,circular
138,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,269.91982614192756,16.105455593893186,circular
139,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,286.0252817358207,16.105455593893186,circular
140,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,302.1307373297139,16.105455593893186,circular
141,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,318.23619292360706,16.105455593893186,circular
142,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,334.34164851750023,16.105455593893186,circular
143,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,350.4471041113934,16.105455593893186,circular
144,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,6.552559705286569,16.105455593893186,circular
145,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,22.658015299179755,16.105455593893186,circular
146,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,38.76347089307294,16.105455593893186,circular
147,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,54.86892648696613,16.105455593893186,circular
148,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,70.97438208085931,16.105455593893186,circular
149,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,87.0798376747525,16.105455593893186,circular
150,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,103.18529326864568,16.105455593893186,circular
151,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,119.29074886253886,16.105455593893186,circular
152,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,135.39620445643206,16.105455593893186,circular
153,1100,700,290.7272383440329,-85,16.269948115724727,-85,-85,1350,700,151.50166005032526,16.105455593893186,circular
154,1100,700,290.7272383440329,23.31969953712386,23.971022246457757,-85,-85,1350,700,167.60711564421845,16.105455593893186,circular
155,1100,700,290.7272383440329,25.614204328866276,25.80746062382631,-85,-85,1350,700,183.71257123811165,16.105455593893186,circular
156,1100,700,290.7272383440329,26.067010357935978,26.011117049096303,-85,-85,1350,700,199.81802683200485,16.105455593893186,circular
157,1100,700,290.7272383440329,25.157178905256924,24.788337040832293,-85,-85,1350,700,215.92348242589804,16.105455593893186,circular
158,1100,700,290.7272383440329,21.81335663023087,19.914354227256315,-85,-85,1350,700,232.02893801979124,16.105455593893186,circular
159,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,248.13439361368444,16.105455593893186,circular
160,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,264.2398492075776,16.105455593893186,circular
161,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,280.3453048014708,16.105455593893186,circular
162,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,296.45076039536394,16.105455593893186,circular
163,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,312.5562159892571,16.105455593893186,circular
164,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,328.6616715831503,16.105455593893186,circular
165,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,344.76712717704345,16.105455593893186,circular
166,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,0.8725827709366172,16.105455593893186,circular
167,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,16.978038364829803,16.105455593893186,circular
168,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,33.08349395872299,16.105455593893186,circular
169,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,49.18894955261618,16.105455593893186,circular
170,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,65.29440514650936,16.105455593893186,circular
171,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,81.39986074040254,16.105455593893186,circular
172,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,97.50531633429573,16.105455593893186,circular
173,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,113.61077192818891,16.105455593893186,circular
174,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,129.7162275220821,16.105455593893186,circular
175,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,145.8216831159753,16.105455593893186,circular
176,1100,700,290.7272383440329,21.41811930585211,22.496022074683278,-85,-85,1350,700,161.9271387098685,16.105455593893186,circular
177,1100,700,290.7272383440329,25.042923900792417,25.452908776355446,-85,-85,1350,700,178.0325943037617,16.105455593893186,circular
178,1100,700,290.7272383440329,26.067010357935978,26.077602459396946,-85,-85,1350,700,194.1380498976549,16.105455593893186,circular
179,1100,700,290.7272383440329,25.614204328866276,25.361807294499556,-85,-85,1350,700,210.2435054915481,16.105455593893186,circular
180,1100,700,290.7272383440329,23.319699537123853,22.496022074683278,-85,-85,1350,700,226.3489610854413,16.105455593893186,circular
181,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,242.45441667933449,16.105455593893186,circular
182,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,258.55987227322765,16.105455593893186,circular
183,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,274.6653278671208,16.105455593893186,circular
184,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,290.770783461014,16.105455593893186,circular
185,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,306.87623905490716,16.105455593893186,circular
186,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,322.9816946488003,16.105455593893186,circular
187,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,339.0871502426935,16.105455593893186,circular
188,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,355.19260583658667,16.105455593893186,circular
189,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,11.298061430479834,16.105455593893186,circular
190,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,27.40351702437302,16.105455593893186,circular
191,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,43.508972618266206,16.105455593893186,circular
192,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,59.614428212159396,16.105455593893186,circular
193,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,75.71988380605258,16.105455593893186,circular
194,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,91.82533939994576,16.105455593893186,circular
195,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,107.93079499383894,16.105455593893186,circular
196,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,124.03625058773213,16.105455593893186,circular
197,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,140.14170618162532,16.105455593893186,circular
198,1100,700,290.7272383440329,18.47430475951294,20.48098321025059,-85,-85,1350,700,156.24716177551852,16.105455593893186,circular
199,1100,700,290.7272383440329,24.33271141113945,24.78833704083229,-85,-85,1350,700,172.35261736941172,16.105455593893186,circular
200,1100,700,290.7272383440329,25.906018829630398,26.011117049096303,-85,-85,1350,700,188.45807296330491,16.105455593893186,circular
201,1100,700,290.7272383440329,25.946643644493044,25.807460623826316,-85,-85,1350,700,204.5635285571981,16.105455593893186,circular
202,1100,700,290.7272383440329,24.495315191602927,23.97102224645776,-85,-85,1350,700,220.6689841510913,16.105455593893186,circular
203,1100,700,290.7272383440329,19.25639156218219,16.269948115724716,-85,-85,1350,700,236.7744397449845,16.105455593893186,circular
204,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,252.8798953388777,16.105455593893186,circular
205,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,268.98535093277087,16.105455593893186,circular
206,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,285.09080652666404,16.105455593893186,circular
207,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,301.1962621205572,16.105455593893186,circular
208,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,317.3017177144504,16.105455593893186,circular
209,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,333.40717330834354,16.105455593893186,circular
210,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,349.5126289022367,16.105455593893186,circular
211,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,5.618084496129882,16.105455593893186,circular
212,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,21.723540090023068,16.105455593893186,circular
213,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,37.828995683916254,16.105455593893186,circular
214,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,53.934451277809444,16.105455593893186,circular
215,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,70.03990687170263,16.105455593893186,circular
216,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,86.14536246559581,16.105455593893186,circular
217,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,102.25081805948899,16.105455593893186,circular
218,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,118.35627365338217,16.105455593893186,circular
219,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,134.46172924727537,16.105455593893186,circular
220,1100,700,290.7272383440329,-85,14.513447644213304,-85,-85,1350,700,150.56718484116857,16.105455593893186,circular
221,1100,700,290.7272383440329,23.06730250275713,23.769789312347285,-85,-85,1350,700,166.67264043506177,16.105455593893186,circular
222,1100,700,290.7272383440329,25.536951728381826,25.7492610641292,-85,-85,1350,700,182.77809602895496,16.105455593893186,circular
223,1100,700,290.7272383440329,26.074956048612798,26.035130213615616,-85,-85,1350,700,198.88355162284816,16.105455593893186,circular
224,1100,700,290.7272383440329,25.263344594616918,24.788337040832293,-85,-85,1350,700,214.98900721674136,16.105455593893186,circular
225,1100,700,290.7272383440329,21.81335663023087,20.48098321025059,-85,-85,1350,700,231.09446281063455,16.105455593893186,circular
226,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,247.19991840452775,16.105455593893186,circular
227,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,263.3053739984209,16.105455593893186,circular
228,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,279.4108295923141,16.105455593893186,circular
229,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,295.51628518620726,16.105455593893186,circular
230,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,311.6217407801004,16.105455593893186,circular
231,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,327.7271963739936,16.105455593893186,circular
232,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,343.83265196788676,16.105455593893186,circular
233,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,359.93810756177993,16.105455593893186,circular
234,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,16.043563155673098,16.105455593893186,circular
235,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,32.14901874956628,16.105455593893186,circular
236,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,48.254474343459464,16.105455593893186,circular
237,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,64.35992993735265,16.105455593893186,circular
238,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,80.46538553124583,16.105455593893186,circular
239,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,96.57084112513901,16.105455593893186,circular
240,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,112.6762967190322,16.105455593893186,circular
241,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,128.7817523129254,16.105455593893186,circular
242,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,144.8872079068186,16.105455593893186,circular
243,1100,700,290.7272383440329,20.97742610025734,22.496022074683278,-85,-85,1350,700,160.99266350071179,16.105455593893186,circular
244,1100,700,290.7272383440329,25.042923900792417,25.36180729449956,-85,-85,1350,700,177.09811909460498,16.105455593893186,circular
245,1100,700,290.7272383440329,26.053745949214605,26.077602459396946,-85,-85,1350,700,193.20357468849818,16.105455593893186,circular
246,1100,700,290.7272383440329,25.684904084789977,25.452908776355446,-85,-85,1350,700,209.30903028239138,16.105455593893186,circular
247,1100,700,290.7272383440329,23.553218972269416,22.793695368992225,-85,-85,1350,700,225.41448587628457,16.105455593893186,circular
248,1100,700,290.7272383440329,11.50579409835762,-85,-85,-85,1350,700,241.51994147017777,16.105455593893186,circular
249,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,257.62539706407097,16.105455593893186,circular
250,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,273.73085265796414,16.105455593893186,circular
251,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,289.8363082518573,16.105455593893186,circular
252,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,305.9417638457505,16.105455593893186,circular
253,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,322.04721943964364,16.105455593893186,circular
254,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,338.1526750335368,16.105455593893186,circular
255,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,354.25813062743,16.105455593893186,circular
256,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,10.363586221323146,16.105455593893186,circular
257,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,26.469041815216332,16.105455593893186,circular
258,1100,700,290.7272383440329,-85,-85,-85,-85,1350,700,42.57449740910952,16.105455593893186,circular
