Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,298.7799672879794,14.513447644213304,18.47430475951294,-85,-85,1350,700,139.2800784365374,2.1760977734885714,circular
259,1100,700,298.7799672879794,17.513155499392102,19.91435422725632,-85,-85,1350,700,141.45617621002597,2.1760977734885714,circular
260,1100,700,298.7799672879794,19.25639156218217,20.97742610025734,-85,-85,1350,700,143.63227398351455,2.1760977734885714,circular
261,1100,700,298.7799672879794,20.48098321025059,21.813356630230874,-85,-85,1350,700,145.80837175700313,2.1760977734885714,circular
262,1100,700,298.7799672879794,21.813356630230874,22.793695368992218,-85,-85,1350,700,147.9844695304917,2.1760977734885714,circular
263,1100,700,298.7799672879794,22.496022074683278,23.31969953712386,-85,-85,1350,700,150.1605673039803,2.1760977734885714,circular
264,1100,700,298.7799672879794,23.06730250275713,23.769789312347285,-85,-85,1350,700,152.33666507746887,2.1760977734885714,circular
265,1100,700,298.7799672879794,23.553218972269416,24.1582774269213,-85,-85,1350,700,154.51276285095744,2.1760977734885714,circular
266,1100,700,298.7799672879794,23.971022246457757,24.495315191602927,-85,-85,1350,700,156.68886062444602,2.1760977734885714,circular
267,1100,700,298.7799672879794,24.495315191602927,24.78833704083229,-85,-85,1350,700,158.8649583979346,2.1760977734885714,circular
268,1100,700,298.7799672879794,24.78833704083229,25.157178905256924,-85,-85,1350,700,161.04105617142318,2.1760977734885714,circular
269,1100,700,298.7799672879794,25.042923900792417,25.36180729449956,-85,-85,1350,700,163.21715394491176,2.1760977734885714,circular
270,1100,700,298.7799672879794,25.26334459461691,25.536951728381826,-85,-85,1350,700,165.39325171840034,2.1760977734885714,circular
271,1100,700,298.7799672879794,25.452908776355446,25.684904084789974,-85,-85,1350,700,167.56934949188891,2.1760977734885714,circular
272,1100,700,298.7799672879794,25.614204328866276,25.80746062382631,-85,-85,1350,700,169.7454472653775,2.1760977734885714,circular
273,1100,700,298.7799672879794,25.80746062382631,25.906018829630398,-85,-85,1350,700,171.92154503886607,2.1760977734885714,circular
274,1100,700,298.7799672879794,25.906018829630398,26.011117049096303,-85,-85,1350,700,174.09764281235465,2.1760977734885714,circular
275,1100,700,298.7799672879794,25.9816463993744,26.053745949214605,-85,-85,1350,700,176.27374058584323,2.1760977734885714,circular
276,1100,700,298.7799672879794,26.035130213615616,26.074956048612798,-85,-85,1350,700,178.4498383593318,2.1760977734885714,circular
277,1100,700,298.7799672879794,26.067010357935978,26.077602459396946,-85,-85,1350,700,180.62593613282039,2.1760977734885714,circular
278,1100,700,298.7799672879794,26.077602459396946,26.067010357935978,-85,-85,1350,700,182.80203390630896,2.1760977734885714,circular
279,1100,700,298.7799672879794,26.067010357935978,26.011117049096303,-85,-85,1350,700,184.97813167979754,2.1760977734885714,circular
280,1100,700,298.7799672879794,26.035130213615616,25.946643644493044,-85,-85,1350,700,187.15422945328612,2.1760977734885714,circular
281,1100,700,298.7799672879794,25.9816463993744,25.859665714847075,-85,-85,1350,700,189.3303272267747,2.1760977734885714,circular
282,1100,700,298.7799672879794,25.906018829630398,25.7492610641292,-85,-85,1350,700,191.50642500026328,2.1760977734885714,circular
283,1100,700,298.7799672879794,25.807460623826316,25.614204328866276,-85,-85,1350,700,193.68252277375186,2.1760977734885714,circular
284,1100,700,298.7799672879794,25.614204328866276,25.452908776355446,-85,-85,1350,700,195.85862054724043,2.1760977734885714,circular
285,1100,700,298.7799672879794,25.452908776355446,25.157178905256924,-85,-85,1350,700,198.034718320729,2.1760977734885714,circular
286,1100,700,298.7799672879794,25.263344594616918,24.92014212493214,-85,-85,1350,700,200.2108160942176,2.1760977734885714,circular
287,1100,700,298.7799672879794,25.042923900792417,24.646943359767004,-85,-85,1350,700,202.38691386770617,2.1760977734885714,circular
288,1100,700,298.7799672879794,24.788337040832293,24.332711411139446,-85,-85,1350,700,204.56301164119475,2.1760977734885714,circular
289,1100,700,298.7799672879794,24.495315191602927,23.97102224645776,-85,-85,1350,700,206.73910941468333,2.1760977734885714,circular
290,1100,700,298.7799672879794,23.97102224645776,23.553218972269416,-85,-85,1350,700,208.9152071881719,2.1760977734885714,circular
291,1100,700,298.7799672879794,23.553218972269416,22.793695368992225,-85,-85,1350,700,211.09130496166048,2.1760977734885714,circular
292,1100,700,298.7799672879794,23.067302502757133,22.170735458799452,-85,-85,1350,700,213.26740273514906,2.1760977734885714,circular
293,1100,700,298.7799672879794,22.496022074683278,21.418119305852123,-85,-85,1350,700,215.44350050863764,2.1760977734885714,circular
294,1100,700,298.7799672879794,21.81335663023087,20.48098321025059,-85,-85,1350,700,217.61959828212622,2.1760977734885714,circular
295,1100,700,298.7799672879794,20.97742610025735,19.25639156218219,-85,-85,1350,700,219.7956960556148,2.1760977734885714,circular
296,1100,700,298.7799672879794,19.25639156218219,16.269948115724716,-85,-85,1350,700,221.97179382910338,2.1760977734885714,circular
297,1100,700,298.7799672879794,17.51315549939211,11.50579409835762,-85,-85,1350,700,224.14789160259195,2.1760977734885714,circular
298,1100,700,298.7799672879794,14.513447644213265,-85,-85,-85,1350,700,226.32398937608053,2.1760977734885714,circular
299,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,228.5000871495691,2.1760977734885714,circular
300,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,230.6761849230577,2.1760977734885714,circular
301,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,232.85228269654627,2.1760977734885714,circular
302,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,235.02838047003485,2.1760977734885714,circular
303,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,237.20447824352343,2.1760977734885714,circular
304,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,239.380576017012,2.1760977734885714,circular
305,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,241.55667379050058,2.1760977734885714,circular
306,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,243.73277156398916,2.1760977734885714,circular
307,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,245.90886933747774,2.1760977734885714,circular
308,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,248.08496711096632,2.1760977734885714,circular
309,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,250.2610648844549,2.1760977734885714,circular
310,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,252.43716265794347,2.1760977734885714,circular
311,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,254.61326043143205,2.1760977734885714,circular
312,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,256.78935820492063,2.1760977734885714,circular
313,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,258.9654559784092,2.1760977734885714,circular
314,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,261.14155375189773,2.1760977734885714,circular
315,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,263.3176515253863,2.1760977734885714,circular
316,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,265.49374929887483,2.1760977734885714,circular
317,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,267.6698470723634,2.1760977734885714,circular
318,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,269.84594484585193,2.1760977734885714,circular
319,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,272.0220426193405,2.1760977734885714,circular
320,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,274.19814039282903,2.1760977734885714,circular
321,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,276.3742381663176,2.1760977734885714,circular
322,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,278.55033593980613,2.1760977734885714,circular
323,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,280.7264337132947,2.1760977734885714,circular
324,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,282.90253148678323,2.1760977734885714,circular
325,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,285.0786292602718,2.1760977734885714,circular
326,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,287.25472703376033,2.1760977734885714,circular
327,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,289.4308248072489,2.1760977734885714,circular
328,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,291.60692258073743,2.1760977734885714,circular
329,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,293.783020354226,2.1760977734885714,circular
330,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,295.95911812771453,2.1760977734885714,circular
331,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,298.1352159012031,2.1760977734885714,circular
332,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,300.31131367469163,2.1760977734885714,circular
333,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,302.4874114481802,2.1760977734885714,circular
334,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,304.66350922166873,2.1760977734885714,circular
335,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,306.8396069951573,2.1760977734885714,circular
336,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,309.01570476864583,2.1760977734885714,circular
337,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,311.1918025421344,2.1760977734885714,circular
338,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,313.36790031562293,2.1760977734885714,circular
339,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,315.5439980891115,2.1760977734885714,circular
340,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,317.72009586260003,2.1760977734885714,circular
341,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,319.8961936360886,2.1760977734885714,circular
342,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,322.07229140957713,2.1760977734885714,circular
343,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,324.2483891830657,2.1760977734885714,circular
344,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,326.42448695655423,2.1760977734885714,circular
345,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,328.6005847300428,2.1760977734885714,circular
346,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,330.77668250353133,2.1760977734885714,circular
347,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,332.9527802770199,2.1760977734885714,circular
348,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,335.12887805050843,2.1760977734885714,circular
349,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,337.304975823997,2.1760977734885714,circular
350,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,339.48107359748553,2.1760977734885714,circular
351,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,341.6571713709741,2.1760977734885714,circular
352,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,343.83326914446263,2.1760977734885714,circular
353,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,346.0093669179512,2.1760977734885714,circular
354,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,348.18546469143973,2.1760977734885714,circular
355,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,350.3615624649283,2.1760977734885714,circular
356,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,352.53766023841683,2.1760977734885714,circular
357,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,354.7137580119054,2.1760977734885714,circular
358,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,356.88985578539393,2.1760977734885714,circular
359,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,359.0659535588825,2.1760977734885714,circular
360,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,1.2420513323710338,2.1760977734885714,circular
361,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,3.418149105859605,2.1760977734885714,circular
362,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,5.5942468793481765,2.1760977734885714,circular
363,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,7.770344652836748,2.1760977734885714,circular
364,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,9.94644242632532,2.1760977734885714,circular
365,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,12.12254019981389,2.1760977734885714,circular
366,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,14.298637973302462,2.1760977734885714,circular
367,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,16.474735746791033,2.1760977734885714,circular
368,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,18.650833520279605,2.1760977734885714,circular
369,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,20.826931293768176,2.1760977734885714,circular
370,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,23.003029067256747,2.1760977734885714,circular
371,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,25.17912684074532,2.1760977734885714,circular
372,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,27.35522461423389,2.1760977734885714,circular
373,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,29.53132238772246,2.1760977734885714,circular
374,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,31.707420161211033,2.1760977734885714,circular
375,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,33.883517934699604,2.1760977734885714,circular
376,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,36.059615708188176,2.1760977734885714,circular
377,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,38.23571348167675,2.1760977734885714,circular
378,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,40.41181125516532,2.1760977734885714,circular
379,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,42.58790902865389,2.1760977734885714,circular
380,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,44.76400680214246,2.1760977734885714,circular
381,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,46.94010457563103,2.1760977734885714,circular
382,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,49.116202349119604,2.1760977734885714,circular
383,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,51.292300122608175,2.1760977734885714,circular
384,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,53.46839789609675,2.1760977734885714,circular
385,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,55.64449566958532,2.1760977734885714,circular
386,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,57.82059344307389,2.1760977734885714,circular
387,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,59.99669121656246,2.1760977734885714,circular
388,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,62.17278899005103,2.1760977734885714,circular
389,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,64.34888676353961,2.1760977734885714,circular
390,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,66.52498453702819,2.1760977734885714,circular
391,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,68.70108231051677,2.1760977734885714,circular
392,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,70.87718008400535,2.1760977734885714,circular
393,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,73.05327785749392,2.1760977734885714,circular
394,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,75.2293756309825,2.1760977734885714,circular
395,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,77.40547340447108,2.1760977734885714,circular
396,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,79.58157117795966,2.1760977734885714,circular
397,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,81.75766895144824,2.1760977734885714,circular
398,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,83.93376672493682,2.1760977734885714,circular
399,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,86.1098644984254,2.1760977734885714,circular
400,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,88.28596227191397,2.1760977734885714,circular
401,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,90.46206004540255,2.1760977734885714,circular
402,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,92.63815781889113,2.1760977734885714,circular
403,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,94.81425559237971,2.1760977734885714,circular
404,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,96.99035336586829,2.1760977734885714,circular
405,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,99.16645113935687,2.1760977734885714,circular
406,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,101.34254891284544,2.1760977734885714,circular
407,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,103.51864668633402,2.1760977734885714,circular
408,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,105.6947444598226,2.1760977734885714,circular
409,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,107.87084223331118,2.1760977734885714,circular
410,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,110.04694000679976,2.1760977734885714,circular
411,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,112.22303778028834,2.1760977734885714,circular
412,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,114.39913555377692,2.1760977734885714,circular
413,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,116.5752333272655,2.1760977734885714,circular
414,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,118.75133110075407,2.1760977734885714,circular
415,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,120.92742887424265,2.1760977734885714,circular
416,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,123.10352664773123,2.1760977734885714,circular
417,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,125.27962442121981,2.1760977734885714,circular
418,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,127.45572219470839,2.1760977734885714,circular
419,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,129.63181996819696,2.1760977734885714,circular
420,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,131.80791774168554,2.1760977734885714,circular
421,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,133.98401551517412,2.1760977734885714,circular
422,1100,700,298.7799672879794,-85,14.513447644213304,-85,-85,1350,700,136.1601132886627,2.1760977734885714,circular
423,1100,700,298.7799672879794,11.505794098357505,17.513155499392102,-85,-85,1350,700,138.33621106215128,2.1760977734885714,circular
424,1100,700,298.7799672879794,16.269948115724727,19.25639156218217,-85,-85,1350,700,140.51230883563986,2.1760977734885714,circular
425,1100,700,298.7799672879794,18.47430475951294,20.48098321025059,-85,-85,1350,700,142.68840660912844,2.1760977734885714,circular
426,1100,700,298.7799672879794,20.48098321025059,21.41811930585211,-85,-85,1350,700,144.864504382617,2.1760977734885714,circular
427,1100,700,298.7799672879794,21.41811930585211,22.496022074683278,-85,-85,1350,700,147.0406021561056,2.1760977734885714,circular
428,1100,700,298.7799672879794,22.170735458799452,23.06730250275713,-85,-85,1350,700,149.21669992959417,2.1760977734885714,circular
429,1100,700,298.7799672879794,22.793695368992218,23.553218972269416,-85,-85,1350,700,151.39279770308275,2.1760977734885714,circular
430,1100,700,298.7799672879794,23.31969953712386,23.971022246457757,-85,-85,1350,700,153.56889547657133,2.1760977734885714,circular
431,1100,700,298.7799672879794,23.769789312347285,24.33271141113945,-85,-85,1350,700,155.7449932500599,2.1760977734885714,circular
432,1100,700,298.7799672879794,24.33271141113945,24.646943359767004,-85,-85,1350,700,157.92109102354848,2.1760977734885714,circular
433,1100,700,298.7799672879794,24.646943359767004,25.042923900792417,-85,-85,1350,700,160.09718879703706,2.1760977734885714,circular
434,1100,700,298.7799672879794,24.92014212493214,25.26334459461691,-85,-85,1350,700,162.27328657052564,2.1760977734885714,circular
435,1100,700,298.7799672879794,25.157178905256924,25.452908776355446,-85,-85,1350,700,164.44938434401422,2.1760977734885714,circular
436,1100,700,298.7799672879794,25.36180729449956,25.614204328866276,-85,-85,1350,700,166.6254821175028,2.1760977734885714,circular
437,1100,700,298.7799672879794,25.536951728381826,25.7492610641292,-85,-85,1350,700,168.80157989099138,2.1760977734885714,circular
438,1100,700,298.7799672879794,25.7492610641292,25.906018829630398,-85,-85,1350,700,170.97767766447996,2.1760977734885714,circular
439,1100,700,298.7799672879794,25.859665714847075,25.9816463993744,-85,-85,1350,700,173.15377543796853,2.1760977734885714,circular
440,1100,700,298.7799672879794,25.946643644493044,26.035130213615616,-85,-85,1350,700,175.3298732114571,2.1760977734885714,circular
441,1100,700,298.7799672879794,26.011117049096303,26.067010357935978,-85,-85,1350,700,177.5059709849457,2.1760977734885714,circular
442,1100,700,298.7799672879794,26.053745949214605,26.077602459396946,-85,-85,1350,700,179.68206875843427,2.1760977734885714,circular
443,1100,700,298.7799672879794,26.077602459396946,26.074956048612798,-85,-85,1350,700,181.85816653192285,2.1760977734885714,circular
444,1100,700,298.7799672879794,26.074956048612798,26.035130213615616,-85,-85,1350,700,184.03426430541143,2.1760977734885714,circular
445,1100,700,298.7799672879794,26.053745949214605,25.9816463993744,-85,-85,1350,700,186.2103620789,2.1760977734885714,circular
446,1100,700,298.7799672879794,26.011117049096303,25.906018829630398,-85,-85,1350,700,188.38645985238858,2.1760977734885714,circular
447,1100,700,298.7799672879794,25.946643644493044,25.807460623826316,-85,-85,1350,700,190.56255762587716,2.1760977734885714,circular
448,1100,700,298.7799672879794,25.859665714847075,25.684904084789977,-85,-85,1350,700,192.73865539936574,2.1760977734885714,circular
449,1100,700,298.7799672879794,25.684904084789977,25.536951728381826,-85,-85,1350,700,194.91475317285432,2.1760977734885714,circular
450,1100,700,298.7799672879794,25.536951728381826,25.263344594616918,-85,-85,1350,700,197.0908509463429,2.1760977734885714,circular
451,1100,700,298.7799672879794,25.361807294499556,25.042923900792417,-85,-85,1350,700,199.26694871983148,2.1760977734885714,circular
452,1100,700,298.7799672879794,25.157178905256924,24.788337040832293,-85,-85,1350,700,201.44304649332005,2.1760977734885714,circular
453,1100,700,298.7799672879794,24.92014212493214,24.495315191602927,-85,-85,1350,700,203.61914426680863,2.1760977734885714,circular
454,1100,700,298.7799672879794,24.646943359767004,24.1582774269213,-85,-85,1350,700,205.7952420402972,2.1760977734885714,circular
455,1100,700,298.7799672879794,24.1582774269213,23.553218972269416,-85,-85,1350,700,207.9713398137858,2.1760977734885714,circular
456,1100,700,298.7799672879794,23.769789312347285,23.067302502757133,-85,-85,1350,700,210.14743758727437,2.1760977734885714,circular
457,1100,700,298.7799672879794,23.319699537123853,22.496022074683278,-85,-85,1350,700,212.32353536076295,2.1760977734885714,circular
458,1100,700,298.7799672879794,22.793695368992225,21.81335663023087,-85,-85,1350,700,214.49963313425152,2.1760977734885714,circular
459,1100,700,298.7799672879794,22.170735458799452,20.97742610025735,-85,-85,1350,700,216.6757309077401,2.1760977734885714,circular
460,1100,700,298.7799672879794,20.97742610025735,19.914354227256315,-85,-85,1350,700,218.85182868122868,2.1760977734885714,circular
461,1100,700,298.7799672879794,19.914354227256315,17.51315549939211,-85,-85,1350,700,221.02792645471726,2.1760977734885714,circular
462,1100,700,298.7799672879794,18.474304759512954,14.513447644213265,-85,-85,1350,700,223.20402422820584,2.1760977734885714,circular
463,1100,700,298.7799672879794,16.269948115724716,-85,-85,-85,1350,700,225.38012200169442,2.1760977734885714,circular
464,1100,700,298.7799672879794,11.50579409835762,-85,-85,-85,1350,700,227.556219775183,2.1760977734885714,circular
465,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,229.73231754867157,2.1760977734885714,circular
466,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,231.90841532216015,2.1760977734885714,circular
467,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,234.08451309564873,2.1760977734885714,circular
468,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,236.2606108691373,2.1760977734885714,circular
469,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,238.4367086426259,2.1760977734885714,circular
470,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,240.61280641611447,2.1760977734885714,circular
471,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,242.78890418960304,2.1760977734885714,circular
472,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,244.96500196309162,2.1760977734885714,circular
473,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,247.1410997365802,2.1760977734885714,circular
474,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,249.31719751006878,2.1760977734885714,circular
475,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,251.49329528355736,2.1760977734885714,circular
476,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,253.66939305704594,2.1760977734885714,circular
477,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,255.84549083053452,2.1760977734885714,circular
478,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,258.02158860402307,2.1760977734885714,circular
479,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,260.1976863775116,2.1760977734885714,circular
480,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,262.37378415100017,2.1760977734885714,circular
481,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,264.5498819244887,2.1760977734885714,circular
482,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,266.72597969797727,2.1760977734885714,circular
483,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,268.9020774714658,2.1760977734885714,circular
484,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,271.07817524495437,2.1760977734885714,circular
485,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,273.2542730184429,2.1760977734885714,circular
486,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,275.43037079193147,2.1760977734885714,circular
487,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,277.60646856542,2.1760977734885714,circular
488,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,279.78256633890857,2.1760977734885714,circular
489,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,281.9586641123971,2.1760977734885714,circular
490,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,284.13476188588567,2.1760977734885714,circular
491,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,286.3108596593742,2.1760977734885714,circular
492,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,288.48695743286277,2.1760977734885714,circular
493,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,290.6630552063513,2.1760977734885714,circular
494,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,292.83915297983987,2.1760977734885714,circular
495,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,295.0152507533284,2.1760977734885714,circular
496,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,297.19134852681697,2.1760977734885714,circular
497,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,299.3674463003055,2.1760977734885714,circular
498,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,301.54354407379407,2.1760977734885714,circular
499,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,303.7196418472826,2.1760977734885714,circular
500,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,305.89573962077117,2.1760977734885714,circular
501,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,308.0718373942597,2.1760977734885714,circular
502,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,310.24793516774827,2.1760977734885714,circular
503,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,312.4240329412368,2.1760977734885714,circular
504,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,314.60013071472537,2.1760977734885714,circular
505,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,316.7762284882139,2.1760977734885714,circular
506,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,318.95232626170247,2.1760977734885714,circular
507,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,321.128424035191,2.1760977734885714,circular
508,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,323.30452180867957,2.1760977734885714,circular
509,1100,700,298.7799672879794,-85,-85,-85,-85,1350,700,325.4806195821681,2.1760977734885714,circular
