Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
257,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,255.15359680754008,7.864931040719082,circular
258,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,263.01852784825917,7.864931040719082,circular
259,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,270.8834588889782,7.864931040719082,circular
260,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,278.7483899296973,7.864931040719082,circular
261,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,286.61332097041634,7.864931040719082,circular
262,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,294.4782520111354,7.864931040719082,circular
263,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,302.34318305185445,7.864931040719082,circular
264,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,310.2081140925735,7.864931040719082,circular
265,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,318.07304513329257,7.864931040719082,circular
266,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,325.9379761740116,7.864931040719082,circular
267,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,333.8029072147307,7.864931040719082,circular
268,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,341.66783825544974,7.864931040719082,circular
269,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,349.5327692961688,7.864931040719082,circular
270,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,357.39770033688785,7.864931040719082,circular
271,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,5.262631377606908,7.864931040719082,circular
272,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,13.12756241832599,7.864931040719082,circular
273,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,20.992493459045072,7.864931040719082,circular
274,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,28.857424499764154,7.864931040719082,circular
275,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,36.722355540483235,7.864931040719082,circular
276,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,44.58728658120232,7.864931040719082,circular
277,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,52.452217621921406,7.864931040719082,circular
278,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,60.31714866264049,7.864931040719082,circular
279,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,68.18207970335958,7.864931040719082,circular
280,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,76.04701074407866,7.864931040719082,circular
281,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,83.91194178479775,7.864931040719082,circular
282,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,91.77687282551683,7.864931040719082,circular
283,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,99.64180386623592,7.864931040719082,circular
284,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,107.506734906955,7.864931040719082,circular
285,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,115.37166594767409,7.864931040719082,circular
286,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,123.23659698839317,7.864931040719082,circular
287,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,131.10152802911225,7.864931040719082,circular
288,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,138.96645906983133,7.864931040719082,circular
289,1100,700,137.43485854526404,-85,14.513447644213304,18.47430475951294,-85,1350,700,146.83139011055042,7.864931040719082,circular
290,1100,700,137.43485854526404,-85,21.41811930585211,22.170735458799452,-85,1350,700,154.6963211512695,7.864931040719082,circular
291,1100,700,137.43485854526404,-85,23.769789312347285,24.1582774269213,-85,1350,700,162.5612521919886,7.864931040719082,circular
292,1100,700,137.43485854526404,-85,25.042923900792417,25.26334459461691,-85,1350,700,170.42618323270767,7.864931040719082,circular
293,1100,700,137.43485854526404,-85,25.7492610641292,25.859665714847075,-85,1350,700,178.29111427342676,7.864931040719082,circular
294,1100,700,137.43485854526404,-85,26.035130213615616,26.074956048612798,-85,1350,700,186.15604531414584,7.864931040719082,circular
295,1100,700,137.43485854526404,-85,26.053745949214605,25.9816463993744,-85,1350,700,194.02097635486493,7.864931040719082,circular
296,1100,700,137.43485854526404,-85,25.7492610641292,25.536951728381826,-85,1350,700,201.885907395584,7.864931040719082,circular
297,1100,700,137.43485854526404,-85,25.042923900792417,24.788337040832293,-85,1350,700,209.7508384363031,7.864931040719082,circular
298,1100,700,137.43485854526404,-85,23.769789312347285,23.319699537123853,-85,1350,700,217.61576947702218,7.864931040719082,circular
299,1100,700,137.43485854526404,-85,21.418119305852123,20.48098321025059,-85,1350,700,225.48070051774127,7.864931040719082,circular
300,1100,700,137.43485854526404,-85,14.513447644213265,-85,-85,1350,700,233.34563155846035,7.864931040719082,circular
301,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,241.21056259917944,7.864931040719082,circular
302,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,249.07549363989853,7.864931040719082,circular
303,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,256.9404246806176,7.864931040719082,circular
304,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,264.80535572133664,7.864931040719082,circular
305,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,272.6702867620557,7.864931040719082,circular
306,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,280.53521780277475,7.864931040719082,circular
307,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,288.4001488434938,7.864931040719082,circular
308,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,296.26507988421287,7.864931040719082,circular
309,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,304.1300109249319,7.864931040719082,circular
310,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,311.994941965651,7.864931040719082,circular
311,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,319.85987300637004,7.864931040719082,circular
312,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,327.7248040470891,7.864931040719082,circular
313,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,335.58973508780815,7.864931040719082,circular
314,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,343.4546661285272,7.864931040719082,circular
315,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,351.31959716924626,7.864931040719082,circular
316,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,359.1845282099653,7.864931040719082,circular
317,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,7.049459250684379,7.864931040719082,circular
318,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,14.91439029140346,7.864931040719082,circular
319,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,22.779321332122542,7.864931040719082,circular
320,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,30.644252372841624,7.864931040719082,circular
321,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,38.509183413560706,7.864931040719082,circular
322,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,46.37411445427979,7.864931040719082,circular
323,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,54.23904549499888,7.864931040719082,circular
324,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,62.10397653571796,7.864931040719082,circular
325,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,69.96890757643705,7.864931040719082,circular
326,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,77.83383861715613,7.864931040719082,circular
327,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,85.69876965787522,7.864931040719082,circular
328,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,93.5637006985943,7.864931040719082,circular
329,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,101.42863173931339,7.864931040719082,circular
330,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,109.29356278003247,7.864931040719082,circular
331,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,117.15849382075156,7.864931040719082,circular
332,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,125.02342486147064,7.864931040719082,circular
333,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,132.88835590218972,7.864931040719082,circular
334,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,140.7532869429088,7.864931040719082,circular
335,1100,700,137.43485854526404,-85,17.513155499392102,19.25639156218217,-85,1350,700,148.6182179836279,7.864931040719082,circular
336,1100,700,137.43485854526404,-85,22.170735458799452,22.793695368992218,-85,1350,700,156.48314902434697,7.864931040719082,circular
337,1100,700,137.43485854526404,-85,24.1582774269213,24.495315191602927,-85,1350,700,164.34808006506606,7.864931040719082,circular
338,1100,700,137.43485854526404,-85,25.26334459461691,25.452908776355446,-85,1350,700,172.21301110578514,7.864931040719082,circular
339,1100,700,137.43485854526404,-85,25.80746062382631,25.946643644493044,-85,1350,700,180.07794214650423,7.864931040719082,circular
340,1100,700,137.43485854526404,-85,26.067010357935978,26.077602459396946,-85,1350,700,187.9428731872233,7.864931040719082,circular
341,1100,700,137.43485854526404,-85,26.011117049096303,25.906018829630398,-85,1350,700,195.8078042279424,7.864931040719082,circular
342,1100,700,137.43485854526404,-85,25.614204328866276,25.452908776355446,-85,1350,700,203.67273526866148,7.864931040719082,circular
343,1100,700,137.43485854526404,-85,24.788337040832293,24.495315191602927,-85,1350,700,211.53766630938057,7.864931040719082,circular
344,1100,700,137.43485854526404,-85,23.319699537123853,22.793695368992225,-85,1350,700,219.40259735009965,7.864931040719082,circular
345,1100,700,137.43485854526404,-85,20.48098321025059,19.25639156218219,-85,1350,700,227.26752839081874,7.864931040719082,circular
346,1100,700,137.43485854526404,-85,11.50579409835762,-85,-85,1350,700,235.13245943153782,7.864931040719082,circular
347,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,242.9973904722569,7.864931040719082,circular
348,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,250.862321512976,7.864931040719082,circular
349,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,258.72725255369505,7.864931040719082,circular
350,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,266.5921835944141,7.864931040719082,circular
351,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,274.45711463513317,7.864931040719082,circular
352,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,282.3220456758522,7.864931040719082,circular
353,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,290.1869767165713,7.864931040719082,circular
354,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,298.05190775729034,7.864931040719082,circular
355,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,305.9168387980094,7.864931040719082,circular
356,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,313.78176983872845,7.864931040719082,circular
357,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,321.6467008794475,7.864931040719082,circular
358,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,329.51163192016656,7.864931040719082,circular
359,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,337.3765629608856,7.864931040719082,circular
360,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,345.2414940016047,7.864931040719082,circular
361,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,353.10642504232374,7.864931040719082,circular
362,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,0.9713560830427923,7.864931040719082,circular
363,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,8.836287123761874,7.864931040719082,circular
364,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,16.701218164480956,7.864931040719082,circular
365,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,24.566149205200038,7.864931040719082,circular
366,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,32.43108024591912,7.864931040719082,circular
367,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,40.296011286638205,7.864931040719082,circular
368,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,48.16094232735729,7.864931040719082,circular
369,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,56.025873368076375,7.864931040719082,circular
370,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,63.89080440879546,7.864931040719082,circular
371,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,71.75573544951455,7.864931040719082,circular
372,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,79.62066649023363,7.864931040719082,circular
373,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,87.48559753095272,7.864931040719082,circular
374,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,95.3505285716718,7.864931040719082,circular
375,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,103.21545961239089,7.864931040719082,circular
376,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,111.08039065310997,7.864931040719082,circular
377,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,118.94532169382906,7.864931040719082,circular
378,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,126.81025273454814,7.864931040719082,circular
379,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,134.67518377526721,7.864931040719082,circular
380,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,142.5401148159863,7.864931040719082,circular
381,1100,700,137.43485854526404,-85,19.25639156218217,20.48098321025059,-85,1350,700,150.40504585670539,7.864931040719082,circular
382,1100,700,137.43485854526404,-85,22.793695368992218,23.31969953712386,-85,1350,700,158.26997689742447,7.864931040719082,circular
383,1100,700,137.43485854526404,-85,24.33271141113945,24.78833704083229,-85,1350,700,166.13490793814356,7.864931040719082,circular
384,1100,700,137.43485854526404,-85,25.36180729449956,25.614204328866276,-85,1350,700,173.99983897886264,7.864931040719082,circular
385,1100,700,137.43485854526404,-85,25.906018829630398,26.011117049096303,-85,1350,700,181.86477001958173,7.864931040719082,circular
386,1100,700,137.43485854526404,-85,26.077602459396946,26.074956048612798,-85,1350,700,189.7297010603008,7.864931040719082,circular
387,1100,700,137.43485854526404,-85,25.946643644493044,25.859665714847075,-85,1350,700,197.5946321010199,7.864931040719082,circular
388,1100,700,137.43485854526404,-85,25.452908776355446,25.263344594616918,-85,1350,700,205.45956314173898,7.864931040719082,circular
389,1100,700,137.43485854526404,-85,24.495315191602927,24.1582774269213,-85,1350,700,213.32449418245807,7.864931040719082,circular
390,1100,700,137.43485854526404,-85,22.793695368992225,22.170735458799452,-85,1350,700,221.18942522317715,7.864931040719082,circular
391,1100,700,137.43485854526404,-85,19.914354227256315,17.51315549939211,-85,1350,700,229.05435626389624,7.864931040719082,circular
392,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,236.91928730461532,7.864931040719082,circular
393,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,244.7842183453344,7.864931040719082,circular
394,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,252.6491493860535,7.864931040719082,circular
395,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,260.5140804267726,7.864931040719082,circular
396,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,268.37901146749164,7.864931040719082,circular
397,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,276.2439425082107,7.864931040719082,circular
398,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,284.10887354892975,7.864931040719082,circular
399,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,291.9738045896488,7.864931040719082,circular
400,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,299.83873563036786,7.864931040719082,circular
401,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,307.7036666710869,7.864931040719082,circular
402,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,315.568597711806,7.864931040719082,circular
403,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,323.43352875252504,7.864931040719082,circular
404,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,331.2984597932441,7.864931040719082,circular
405,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,339.16339083396315,7.864931040719082,circular
406,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,347.0283218746822,7.864931040719082,circular
407,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,354.89325291540126,7.864931040719082,circular
408,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,2.7581839561203196,7.864931040719082,circular
409,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,10.623114996839401,7.864931040719082,circular
410,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,18.488046037558483,7.864931040719082,circular
411,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,26.352977078277565,7.864931040719082,circular
412,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,34.21790811899665,7.864931040719082,circular
413,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,42.08283915971573,7.864931040719082,circular
414,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,49.94777020043482,7.864931040719082,circular
415,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,57.8127012411539,7.864931040719082,circular
416,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,65.67763228187299,7.864931040719082,circular
417,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,73.54256332259207,7.864931040719082,circular
418,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,81.40749436331116,7.864931040719082,circular
419,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,89.27242540403024,7.864931040719082,circular
420,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,97.13735644474933,7.864931040719082,circular
421,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,105.00228748546841,7.864931040719082,circular
422,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,112.8672185261875,7.864931040719082,circular
423,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,120.73214956690659,7.864931040719082,circular
424,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,128.59708060762566,7.864931040719082,circular
425,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,136.46201164834474,7.864931040719082,circular
426,1100,700,137.43485854526404,-85,-85,14.513447644213304,-85,1350,700,144.32694268906383,7.864931040719082,circular
427,1100,700,137.43485854526404,-85,20.48098321025059,21.41811930585211,-85,1350,700,152.1918737297829,7.864931040719082,circular
428,1100,700,137.43485854526404,-85,23.06730250275713,23.769789312347285,-85,1350,700,160.056804770502,7.864931040719082,circular
429,1100,700,137.43485854526404,-85,24.646943359767004,25.042923900792417,-85,1350,700,167.92173581122108,7.864931040719082,circular
430,1100,700,137.43485854526404,-85,25.536951728381826,25.7492610641292,-85,1350,700,175.78666685194017,7.864931040719082,circular
431,1100,700,137.43485854526404,-85,25.9816463993744,26.035130213615616,-85,1350,700,183.65159789265925,7.864931040719082,circular
432,1100,700,137.43485854526404,-85,26.074956048612798,26.053745949214605,-85,1350,700,191.51652893337834,7.864931040719082,circular
433,1100,700,137.43485854526404,-85,25.859665714847075,25.7492610641292,-85,1350,700,199.38145997409742,7.864931040719082,circular
434,1100,700,137.43485854526404,-85,25.263344594616918,25.042923900792417,-85,1350,700,207.2463910148165,7.864931040719082,circular
435,1100,700,137.43485854526404,-85,24.332711411139446,23.769789312347285,-85,1350,700,215.1113220555356,7.864931040719082,circular
436,1100,700,137.43485854526404,-85,22.496022074683278,21.418119305852123,-85,1350,700,222.97625309625468,7.864931040719082,circular
437,1100,700,137.43485854526404,-85,18.474304759512954,14.513447644213265,-85,1350,700,230.84118413697377,7.864931040719082,circular
438,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,238.70611517769285,7.864931040719082,circular
439,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,246.57104621841194,7.864931040719082,circular
440,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,254.43597725913102,7.864931040719082,circular
441,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,262.3009082998501,7.864931040719082,circular
442,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,270.16583934056916,7.864931040719082,circular
443,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,278.0307703812882,7.864931040719082,circular
444,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,285.8957014220073,7.864931040719082,circular
445,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,293.76063246272633,7.864931040719082,circular
446,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,301.6255635034454,7.864931040719082,circular
447,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,309.49049454416445,7.864931040719082,circular
448,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,317.3554255848835,7.864931040719082,circular
449,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,325.22035662560256,7.864931040719082,circular
450,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,333.0852876663216,7.864931040719082,circular
451,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,340.9502187070407,7.864931040719082,circular
452,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,348.81514974775973,7.864931040719082,circular
453,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,356.6800807884788,7.864931040719082,circular
454,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,4.545011829197847,7.864931040719082,circular
455,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,12.409942869916929,7.864931040719082,circular
456,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,20.27487391063601,7.864931040719082,circular
457,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,28.139804951355092,7.864931040719082,circular
458,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,36.004735992074174,7.864931040719082,circular
459,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,43.86966703279326,7.864931040719082,circular
460,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,51.734598073512345,7.864931040719082,circular
461,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,59.59952911423143,7.864931040719082,circular
462,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,67.46446015495052,7.864931040719082,circular
463,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,75.3293911956696,7.864931040719082,circular
464,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,83.19432223638869,7.864931040719082,circular
465,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,91.05925327710777,7.864931040719082,circular
466,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,98.92418431782686,7.864931040719082,circular
467,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,106.78911535854594,7.864931040719082,circular
468,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,114.65404639926503,7.864931040719082,circular
469,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,122.51897743998411,7.864931040719082,circular
470,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,130.38390848070318,7.864931040719082,circular
471,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,138.24883952142227,7.864931040719082,circular
472,1100,700,137.43485854526404,-85,11.505794098357505,17.513155499392102,-85,1350,700,146.11377056214135,7.864931040719082,circular
473,1100,700,137.43485854526404,-85,20.97742610025734,22.170735458799452,-85,1350,700,153.97870160286044,7.864931040719082,circular
474,1100,700,137.43485854526404,-85,23.553218972269416,24.1582774269213,-85,1350,700,161.84363264357953,7.864931040719082,circular
475,1100,700,137.43485854526404,-85,24.92014212493214,25.157178905256924,-85,1350,700,169.7085636842986,7.864931040719082,circular
476,1100,700,137.43485854526404,-85,25.684904084789974,25.80746062382631,-85,1350,700,177.5734947250177,7.864931040719082,circular
477,1100,700,137.43485854526404,-85,26.035130213615616,26.067010357935978,-85,1350,700,185.43842576573678,7.864931040719082,circular
478,1100,700,137.43485854526404,-85,26.053745949214605,26.011117049096303,-85,1350,700,193.30335680645587,7.864931040719082,circular
479,1100,700,137.43485854526404,-85,25.7492610641292,25.614204328866276,-85,1350,700,201.16828784717495,7.864931040719082,circular
480,1100,700,137.43485854526404,-85,25.157178905256924,24.788337040832293,-85,1350,700,209.03321888789404,7.864931040719082,circular
481,1100,700,137.43485854526404,-85,23.97102224645776,23.319699537123853,-85,1350,700,216.89814992861312,7.864931040719082,circular
482,1100,700,137.43485854526404,-85,21.81335663023087,20.97742610025735,-85,1350,700,224.7630809693322,7.864931040719082,circular
483,1100,700,137.43485854526404,-85,16.269948115724716,11.50579409835762,-85,1350,700,232.6280120100513,7.864931040719082,circular
484,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,240.49294305077038,7.864931040719082,circular
485,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,248.35787409148946,7.864931040719082,circular
486,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,256.2228051322085,7.864931040719082,circular
487,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,264.0877361729276,7.864931040719082,circular
488,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,271.95266721364663,7.864931040719082,circular
489,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,279.8175982543657,7.864931040719082,circular
490,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,287.68252929508475,7.864931040719082,circular
491,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,295.5474603358038,7.864931040719082,circular
492,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,303.41239137652286,7.864931040719082,circular
493,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,311.2773224172419,7.864931040719082,circular
494,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,319.142253457961,7.864931040719082,circular
495,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,327.00718449868003,7.864931040719082,circular
496,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,334.8721155393991,7.864931040719082,circular
497,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,342.73704658011815,7.864931040719082,circular
498,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,350.6019776208372,7.864931040719082,circular
499,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,358.46690866155626,7.864931040719082,circular
500,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,6.3318397022753174,7.864931040719082,circular
501,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,14.1967707429944,7.864931040719082,circular
502,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,22.06170178371348,7.864931040719082,circular
503,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,29.926632824432563,7.864931040719082,circular
504,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,37.791563865151645,7.864931040719082,circular
505,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,45.65649490587073,7.864931040719082,circular
506,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,53.521425946589815,7.864931040719082,circular
507,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,61.3863569873089,7.864931040719082,circular
508,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,69.25128802802799,7.864931040719082,circular
509,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,77.11621906874707,7.864931040719082,circular
510,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,84.98115010946616,7.864931040719082,circular
511,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,92.84608115018524,7.864931040719082,circular
512,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,100.71101219090433,7.864931040719082,circular
513,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,108.57594323162341,7.864931040719082,circular
514,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,116.4408742723425,7.864931040719082,circular
515,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,124.30580531306158,7.864931040719082,circular
516,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,132.17073635378065,7.864931040719082,circular
517,1100,700,137.43485854526404,-85,-85,-85,-85,1350,700,140.03566739449974,7.864931040719082,circular
