Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
62,1100,700,188.69211372790664,-85,26.067010357935978,26.074956048612798,-85,1350,700,197.81558308657435,18.534211840871265,circular
63,1100,700,188.69211372790664,-85,25.361807294499556,25.042923900792417,-85,1350,700,216.3497949274456,18.534211840871265,circular
64,1100,700,188.69211372790664,-85,21.81335663023087,19.914354227256315,-85,1350,700,234.88400676831685,18.534211840871265,circular
65,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,253.4182186091881,18.534211840871265,circular
66,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,271.95243045005935,18.534211840871265,circular
67,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,290.4866422909306,18.534211840871265,circular
68,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,309.02085413180185,18.534211840871265,circular
69,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,327.5550659726731,18.534211840871265,circular
70,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,346.08927781354436,18.534211840871265,circular
71,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,4.623489654415607,18.534211840871265,circular
72,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,23.157701495286872,18.534211840871265,circular
73,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,41.69191333615814,18.534211840871265,circular
74,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,60.2261251770294,18.534211840871265,circular
75,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,78.76033701790067,18.534211840871265,circular
76,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,97.29454885877193,18.534211840871265,circular
77,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,115.8287606996432,18.534211840871265,circular
78,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,134.36297254051448,18.534211840871265,circular
79,1100,700,188.69211372790664,-85,-85,14.513447644213304,-85,1350,700,152.89718438138573,18.534211840871265,circular
80,1100,700,188.69211372790664,-85,23.553218972269416,24.1582774269213,-85,1350,700,171.43139622225698,18.534211840871265,circular
81,1100,700,188.69211372790664,-85,25.859665714847075,25.9816463993744,-85,1350,700,189.96560806312823,18.534211840871265,circular
82,1100,700,188.69211372790664,-85,25.906018829630398,25.7492610641292,-85,1350,700,208.49981990399948,18.534211840871265,circular
83,1100,700,188.69211372790664,-85,23.769789312347285,23.067302502757133,-85,1350,700,227.03403174487073,18.534211840871265,circular
84,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,245.56824358574198,18.534211840871265,circular
85,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,264.10245542661323,18.534211840871265,circular
86,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,282.6366672674845,18.534211840871265,circular
87,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,301.17087910835573,18.534211840871265,circular
88,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,319.705090949227,18.534211840871265,circular
89,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,338.23930279009824,18.534211840871265,circular
90,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,356.7735146309695,18.534211840871265,circular
91,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,15.307726471840738,18.534211840871265,circular
92,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,33.841938312712,18.534211840871265,circular
93,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,52.37615015358327,18.534211840871265,circular
94,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,70.91036199445453,18.534211840871265,circular
95,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,89.4445738353258,18.534211840871265,circular
96,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,107.97878567619706,18.534211840871265,circular
97,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,126.51299751706833,18.534211840871265,circular
98,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,145.0472093579396,18.534211840871265,circular
99,1100,700,188.69211372790664,-85,20.97742610025734,22.170735458799452,-85,1350,700,163.58142119881086,18.534211840871265,circular
100,1100,700,188.69211372790664,-85,25.26334459461691,25.536951728381826,-85,1350,700,182.1156330396821,18.534211840871265,circular
101,1100,700,188.69211372790664,-85,26.077602459396946,26.035130213615616,-85,1350,700,200.64984488055336,18.534211840871265,circular
102,1100,700,188.69211372790664,-85,25.042923900792417,24.646943359767004,-85,1350,700,219.1840567214246,18.534211840871265,circular
103,1100,700,188.69211372790664,-85,20.48098321025059,17.51315549939211,-85,1350,700,237.71826856229586,18.534211840871265,circular
104,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,256.2524804031671,18.534211840871265,circular
105,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,274.78669224403836,18.534211840871265,circular
106,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,293.3209040849096,18.534211840871265,circular
107,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,311.85511592578086,18.534211840871265,circular
108,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,330.3893277666521,18.534211840871265,circular
109,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,348.92353960752337,18.534211840871265,circular
110,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,7.4577514483946175,18.534211840871265,circular
111,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,25.991963289265883,18.534211840871265,circular
112,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,44.52617513013715,18.534211840871265,circular
113,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,63.06038697100841,18.534211840871265,circular
114,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,81.59459881187968,18.534211840871265,circular
115,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,100.12881065275094,18.534211840871265,circular
116,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,118.66302249362221,18.534211840871265,circular
117,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,137.1972343344935,18.534211840871265,circular
118,1100,700,188.69211372790664,-85,11.505794098357505,18.47430475951294,-85,1350,700,155.73144617536474,18.534211840871265,circular
119,1100,700,188.69211372790664,-85,24.1582774269213,24.646943359767004,-85,1350,700,174.265658016236,18.534211840871265,circular
120,1100,700,188.69211372790664,-85,25.946643644493044,26.053745949214605,-85,1350,700,192.79986985710724,18.534211840871265,circular
121,1100,700,188.69211372790664,-85,25.7492610641292,25.536951728381826,-85,1350,700,211.3340816979785,18.534211840871265,circular
122,1100,700,188.69211372790664,-85,23.319699537123853,22.170735458799452,-85,1350,700,229.86829353884974,18.534211840871265,circular
123,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,248.402505379721,18.534211840871265,circular
124,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,266.93671722059224,18.534211840871265,circular
125,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,285.4709290614635,18.534211840871265,circular
126,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,304.00514090233474,18.534211840871265,circular
127,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,322.539352743206,18.534211840871265,circular
128,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,341.07356458407725,18.534211840871265,circular
129,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,359.6077764249485,18.534211840871265,circular
130,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,18.141988265819748,18.534211840871265,circular
131,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,36.67620010669101,18.534211840871265,circular
132,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,55.21041194756228,18.534211840871265,circular
133,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,73.74462378843354,18.534211840871265,circular
134,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,92.27883562930481,18.534211840871265,circular
135,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,110.81304747017607,18.534211840871265,circular
136,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,129.34725931104734,18.534211840871265,circular
137,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,147.88147115191862,18.534211840871265,circular
138,1100,700,188.69211372790664,-85,22.170735458799452,23.06730250275713,-85,1350,700,166.41568299278987,18.534211840871265,circular
139,1100,700,188.69211372790664,-85,25.536951728381826,25.7492610641292,-85,1350,700,184.94989483366112,18.534211840871265,circular
140,1100,700,188.69211372790664,-85,26.053745949214605,25.9816463993744,-85,1350,700,203.48410667453237,18.534211840871265,circular
141,1100,700,188.69211372790664,-85,24.646943359767004,24.1582774269213,-85,1350,700,222.01831851540362,18.534211840871265,circular
142,1100,700,188.69211372790664,-85,18.474304759512954,14.513447644213265,-85,1350,700,240.55253035627487,18.534211840871265,circular
143,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,259.0867421971461,18.534211840871265,circular
144,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,277.6209540380174,18.534211840871265,circular
145,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,296.1551658788886,18.534211840871265,circular
146,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,314.6893777197599,18.534211840871265,circular
147,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,333.2235895606311,18.534211840871265,circular
148,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,351.7578014015024,18.534211840871265,circular
149,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,10.292013242373628,18.534211840871265,circular
150,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,28.826225083244893,18.534211840871265,circular
151,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,47.36043692411616,18.534211840871265,circular
152,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,65.89464876498742,18.534211840871265,circular
153,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,84.42886060585869,18.534211840871265,circular
154,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,102.96307244672995,18.534211840871265,circular
155,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,121.49728428760122,18.534211840871265,circular
156,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,140.0314961284725,18.534211840871265,circular
157,1100,700,188.69211372790664,-85,17.513155499392102,19.91435422725632,-85,1350,700,158.56570796934375,18.534211840871265,circular
158,1100,700,188.69211372790664,-85,24.646943359767004,25.042923900792417,-85,1350,700,177.099919810215,18.534211840871265,circular
159,1100,700,188.69211372790664,-85,26.035130213615616,26.074956048612798,-85,1350,700,195.63413165108625,18.534211840871265,circular
160,1100,700,188.69211372790664,-85,25.536951728381826,25.263344594616918,-85,1350,700,214.1683434919575,18.534211840871265,circular
161,1100,700,188.69211372790664,-85,22.496022074683278,20.97742610025735,-85,1350,700,232.70255533282875,18.534211840871265,circular
162,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,251.2367671737,18.534211840871265,circular
163,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,269.77097901457125,18.534211840871265,circular
164,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,288.3051908554425,18.534211840871265,circular
165,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,306.83940269631375,18.534211840871265,circular
166,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,325.373614537185,18.534211840871265,circular
167,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,343.90782637805626,18.534211840871265,circular
168,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,2.4420382189275074,18.534211840871265,circular
169,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,20.976250059798772,18.534211840871265,circular
170,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,39.51046190067004,18.534211840871265,circular
171,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,58.0446737415413,18.534211840871265,circular
172,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,76.57888558241257,18.534211840871265,circular
173,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,95.11309742328383,18.534211840871265,circular
174,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,113.6473092641551,18.534211840871265,circular
175,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,132.18152110502638,18.534211840871265,circular
176,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,150.71573294589763,18.534211840871265,circular
177,1100,700,188.69211372790664,-85,23.06730250275713,23.769789312347285,-85,1350,700,169.24994478676888,18.534211840871265,circular
178,1100,700,188.69211372790664,-85,25.684904084789974,25.906018829630398,-85,1350,700,187.78415662764013,18.534211840871265,circular
179,1100,700,188.69211372790664,-85,25.9816463993744,25.859665714847075,-85,1350,700,206.31836846851138,18.534211840871265,circular
180,1100,700,188.69211372790664,-85,24.332711411139446,23.553218972269416,-85,1350,700,224.85258030938263,18.534211840871265,circular
181,1100,700,188.69211372790664,-85,14.513447644213265,-85,-85,1350,700,243.38679215025388,18.534211840871265,circular
182,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,261.92100399112513,18.534211840871265,circular
183,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,280.4552158319964,18.534211840871265,circular
184,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,298.98942767286763,18.534211840871265,circular
185,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,317.5236395137389,18.534211840871265,circular
186,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,336.05785135461014,18.534211840871265,circular
187,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,354.5920631954814,18.534211840871265,circular
188,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,13.126275036352638,18.534211840871265,circular
189,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,31.660486877223903,18.534211840871265,circular
190,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,50.19469871809517,18.534211840871265,circular
191,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,68.72891055896643,18.534211840871265,circular
192,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,87.2631223998377,18.534211840871265,circular
193,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,105.79733424070896,18.534211840871265,circular
194,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,124.33154608158023,18.534211840871265,circular
195,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,142.8657579224515,18.534211840871265,circular
196,1100,700,188.69211372790664,-85,19.91435422725632,21.41811930585211,-85,1350,700,161.39996976332276,18.534211840871265,circular
197,1100,700,188.69211372790664,-85,24.92014212493214,25.36180729449956,-85,1350,700,179.934181604194,18.534211840871265,circular
198,1100,700,188.69211372790664,-85,26.074956048612798,26.074956048612798,-85,1350,700,198.46839344506526,18.534211840871265,circular
199,1100,700,188.69211372790664,-85,25.263344594616918,24.92014212493214,-85,1350,700,217.0026052859365,18.534211840871265,circular
200,1100,700,188.69211372790664,-85,21.418119305852123,19.914354227256315,-85,1350,700,235.53681712680776,18.534211840871265,circular
201,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,254.071028967679,18.534211840871265,circular
202,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,272.60524080855026,18.534211840871265,circular
203,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,291.1394526494215,18.534211840871265,circular
204,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,309.67366449029277,18.534211840871265,circular
205,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,328.207876331164,18.534211840871265,circular
206,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,346.74208817203527,18.534211840871265,circular
207,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,5.276300012906518,18.534211840871265,circular
208,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,23.810511853777783,18.534211840871265,circular
209,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,42.34472369464905,18.534211840871265,circular
210,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,60.87893553552031,18.534211840871265,circular
211,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,79.41314737639158,18.534211840871265,circular
212,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,97.94735921726284,18.534211840871265,circular
213,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,116.48157105813411,18.534211840871265,circular
214,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,135.0157828990054,18.534211840871265,circular
215,1100,700,188.69211372790664,-85,-85,14.513447644213304,-85,1350,700,153.54999473987664,18.534211840871265,circular
216,1100,700,188.69211372790664,-85,23.769789312347285,24.33271141113945,-85,1350,700,172.0842065807479,18.534211840871265,circular
217,1100,700,188.69211372790664,-85,25.859665714847075,25.9816463993744,-85,1350,700,190.61841842161914,18.534211840871265,circular
218,1100,700,188.69211372790664,-85,25.859665714847075,25.684904084789977,-85,1350,700,209.1526302624904,18.534211840871265,circular
219,1100,700,188.69211372790664,-85,23.769789312347285,22.793695368992225,-85,1350,700,227.68684210336164,18.534211840871265,circular
220,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,246.2210539442329,18.534211840871265,circular
221,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,264.75526578510414,18.534211840871265,circular
222,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,283.2894776259754,18.534211840871265,circular
223,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,301.82368946684664,18.534211840871265,circular
224,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,320.3579013077179,18.534211840871265,circular
225,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,338.89211314858915,18.534211840871265,circular
226,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,357.4263249894604,18.534211840871265,circular
227,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,15.960536830331648,18.534211840871265,circular
228,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,34.49474867120291,18.534211840871265,circular
229,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,53.02896051207418,18.534211840871265,circular
230,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,71.56317235294544,18.534211840871265,circular
231,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,90.09738419381671,18.534211840871265,circular
232,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,108.63159603468797,18.534211840871265,circular
233,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,127.16580787555924,18.534211840871265,circular
234,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,145.70001971643052,18.534211840871265,circular
235,1100,700,188.69211372790664,-85,21.41811930585211,22.496022074683278,-85,1350,700,164.23423155730177,18.534211840871265,circular
236,1100,700,188.69211372790664,-85,25.26334459461691,25.614204328866276,-85,1350,700,182.76844339817302,18.534211840871265,circular
237,1100,700,188.69211372790664,-85,26.074956048612798,26.035130213615616,-85,1350,700,201.30265523904427,18.534211840871265,circular
238,1100,700,188.69211372790664,-85,25.042923900792417,24.495315191602927,-85,1350,700,219.83686707991552,18.534211840871265,circular
239,1100,700,188.69211372790664,-85,19.914354227256315,17.51315549939211,-85,1350,700,238.37107892078677,18.534211840871265,circular
240,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,256.905290761658,18.534211840871265,circular
241,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,275.4395026025293,18.534211840871265,circular
242,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,293.9737144434005,18.534211840871265,circular
243,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,312.5079262842718,18.534211840871265,circular
244,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,331.042138125143,18.534211840871265,circular
245,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,349.5763499660143,18.534211840871265,circular
246,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,8.110561806885528,18.534211840871265,circular
247,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,26.644773647756793,18.534211840871265,circular
248,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,45.17898548862806,18.534211840871265,circular
249,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,63.71319732949932,18.534211840871265,circular
250,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,82.24740917037059,18.534211840871265,circular
251,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,100.78162101124185,18.534211840871265,circular
252,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,119.31583285211312,18.534211840871265,circular
253,1100,700,188.69211372790664,-85,-85,-85,-85,1350,700,137.8500446929844,18.534211840871265,circular
254,1100,700,188.69211372790664,-85,14.513447644213304,18.47430475951294,-85,1350,700,156.38425653385565,18.534211840871265,circular
255,1100,700,188.69211372790664,-85,24.1582774269213,24.78833704083229,-85,1350,700,174.9184683747269,18.534211840871265,circular
256,1100,700,188.69211372790664,-85,25.9816463993744,26.053745949214605,-85,1350,700,193.45268021559815,18.534211840871265,circular
257,1100,700,188.69211372790664,-85,25.684904084789977,25.452908776355446,-85,1350,700,211.9868920564694,18.534211840871265,circular
