Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
46,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,37.903194014884264,17.333747958181647,circular
47,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,55.23694197306591,17.333747958181647,circular
48,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,72.57068993124756,17.333747958181647,circular
49,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,89.9044378894292,17.333747958181647,circular
50,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,107.23818584761085,17.333747958181647,circular
51,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,124.5719338057925,17.333747958181647,circular
52,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,141.90568176397414,17.333747958181647,circular
53,1100,700,304.5676825187999,19.91435422725632,21.41811930585211,-85,-85,1350,700,159.2394297221558,17.333747958181647,circular
54,1100,700,304.5676825187999,24.78833704083229,25.157178905256924,-85,-85,1350,700,176.57317768033744,17.333747958181647,circular
55,1100,700,304.5676825187999,26.053745949214605,26.074956048612798,-85,-85,1350,700,193.90692563851908,17.333747958181647,circular
56,1100,700,304.5676825187999,25.614204328866276,25.361807294499556,-85,-85,1350,700,211.24067359670073,17.333747958181647,circular
57,1100,700,304.5676825187999,23.067302502757133,22.170735458799452,-85,-85,1350,700,228.57442155488238,17.333747958181647,circular
58,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,245.90816951306402,17.333747958181647,circular
59,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,263.24191747124564,17.333747958181647,circular
60,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,280.5756654294273,17.333747958181647,circular
61,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,297.909413387609,17.333747958181647,circular
62,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,315.24316134579067,17.333747958181647,circular
63,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,332.57690930397234,17.333747958181647,circular
64,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,349.910657262154,17.333747958181647,circular
65,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,7.244405220335693,17.333747958181647,circular
66,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,24.57815317851734,17.333747958181647,circular
67,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,41.91190113669899,17.333747958181647,circular
68,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,59.24564909488063,17.333747958181647,circular
69,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,76.57939705306228,17.333747958181647,circular
70,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,93.91314501124393,17.333747958181647,circular
71,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,111.24689296942557,17.333747958181647,circular
72,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,128.58064092760722,17.333747958181647,circular
73,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,145.91438888578887,17.333747958181647,circular
74,1100,700,304.5676825187999,21.813356630230874,22.793695368992218,-85,-85,1350,700,163.2481368439705,17.333747958181647,circular
75,1100,700,304.5676825187999,25.26334459461691,25.536951728381826,-85,-85,1350,700,180.58188480215216,17.333747958181647,circular
76,1100,700,304.5676825187999,26.077602459396946,26.067010357935978,-85,-85,1350,700,197.9156327603338,17.333747958181647,circular
77,1100,700,304.5676825187999,25.263344594616918,24.92014212493214,-85,-85,1350,700,215.24938071851545,17.333747958181647,circular
78,1100,700,304.5676825187999,21.81335663023087,20.48098321025059,-85,-85,1350,700,232.5831286766971,17.333747958181647,circular
79,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,249.91687663487875,17.333747958181647,circular
80,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,267.25062459306037,17.333747958181647,circular
81,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,284.58437255124204,17.333747958181647,circular
82,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,301.9181205094237,17.333747958181647,circular
83,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,319.2518684676054,17.333747958181647,circular
84,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,336.58561642578707,17.333747958181647,circular
85,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,353.91936438396874,17.333747958181647,circular
86,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,11.253112342150416,17.333747958181647,circular
87,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,28.586860300332063,17.333747958181647,circular
88,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,45.92060825851371,17.333747958181647,circular
89,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,63.254356216695356,17.333747958181647,circular
90,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,80.588104174877,17.333747958181647,circular
91,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,97.92185213305865,17.333747958181647,circular
92,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,115.2556000912403,17.333747958181647,circular
93,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,132.58934804942194,17.333747958181647,circular
94,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,149.9230960076036,17.333747958181647,circular
95,1100,700,304.5676825187999,23.06730250275713,23.769789312347285,-85,-85,1350,700,167.25684396578524,17.333747958181647,circular
96,1100,700,304.5676825187999,25.614204328866276,25.80746062382631,-85,-85,1350,700,184.59059192396688,17.333747958181647,circular
97,1100,700,304.5676825187999,26.035130213615616,25.9816463993744,-85,-85,1350,700,201.92433988214853,17.333747958181647,circular
98,1100,700,304.5676825187999,24.788337040832293,24.332711411139446,-85,-85,1350,700,219.25808784033018,17.333747958181647,circular
99,1100,700,304.5676825187999,19.914354227256315,17.51315549939211,-85,-85,1350,700,236.59183579851182,17.333747958181647,circular
100,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,253.92558375669347,17.333747958181647,circular
101,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,271.2593317148751,17.333747958181647,circular
102,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,288.59307967305676,17.333747958181647,circular
103,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,305.92682763123844,17.333747958181647,circular
104,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,323.2605755894201,17.333747958181647,circular
105,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,340.5943235476018,17.333747958181647,circular
106,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,357.92807150578346,17.333747958181647,circular
107,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,15.26181946396514,17.333747958181647,circular
108,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,32.595567422146786,17.333747958181647,circular
109,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,49.92931538032843,17.333747958181647,circular
110,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,67.26306333851008,17.333747958181647,circular
111,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,84.59681129669173,17.333747958181647,circular
112,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,101.93055925487337,17.333747958181647,circular
113,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,119.26430721305502,17.333747958181647,circular
114,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,136.59805517123667,17.333747958181647,circular
115,1100,700,304.5676825187999,14.513447644213304,17.513155499392102,-85,-85,1350,700,153.9318031294183,17.333747958181647,circular
116,1100,700,304.5676825187999,23.971022246457757,24.495315191602927,-85,-85,1350,700,171.26555108759996,17.333747958181647,circular
117,1100,700,304.5676825187999,25.859665714847075,25.9816463993744,-85,-85,1350,700,188.5992990457816,17.333747958181647,circular
118,1100,700,304.5676825187999,25.906018829630398,25.807460623826316,-85,-85,1350,700,205.93304700396325,17.333747958181647,circular
119,1100,700,304.5676825187999,24.1582774269213,23.553218972269416,-85,-85,1350,700,223.2667949621449,17.333747958181647,circular
120,1100,700,304.5676825187999,16.269948115724716,-85,-85,-85,1350,700,240.60054292032655,17.333747958181647,circular
121,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,257.9342908785082,17.333747958181647,circular
122,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,275.2680388366898,17.333747958181647,circular
123,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,292.6017867948715,17.333747958181647,circular
124,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,309.93553475305316,17.333747958181647,circular
125,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,327.26928271123484,17.333747958181647,circular
126,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,344.6030306694165,17.333747958181647,circular
127,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,1.936778627598187,17.333747958181647,circular
128,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,19.270526585779834,17.333747958181647,circular
129,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,36.60427454396148,17.333747958181647,circular
130,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,53.93802250214313,17.333747958181647,circular
131,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,71.27177046032477,17.333747958181647,circular
132,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,88.60551841850642,17.333747958181647,circular
133,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,105.93926637668807,17.333747958181647,circular
134,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,123.27301433486971,17.333747958181647,circular
135,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,140.60676229305136,17.333747958181647,circular
136,1100,700,304.5676825187999,19.25639156218217,20.48098321025059,-85,-85,1350,700,157.940510251233,17.333747958181647,circular
137,1100,700,304.5676825187999,24.646943359767004,25.042923900792417,-85,-85,1350,700,175.27425820941465,17.333747958181647,circular
138,1100,700,304.5676825187999,26.011117049096303,26.067010357935978,-85,-85,1350,700,192.6080061675963,17.333747958181647,circular
139,1100,700,304.5676825187999,25.684904084789977,25.536951728381826,-85,-85,1350,700,209.94175412577795,17.333747958181647,circular
140,1100,700,304.5676825187999,23.319699537123853,22.496022074683278,-85,-85,1350,700,227.2755020839596,17.333747958181647,circular
141,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,244.60925004214124,17.333747958181647,circular
142,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,261.94299800032286,17.333747958181647,circular
143,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,279.27674595850453,17.333747958181647,circular
144,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,296.6104939166862,17.333747958181647,circular
145,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,313.9442418748679,17.333747958181647,circular
146,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,331.27798983304956,17.333747958181647,circular
147,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,348.61173779123123,17.333747958181647,circular
148,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,5.94548574941291,17.333747958181647,circular
149,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,23.279233707594557,17.333747958181647,circular
150,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,40.6129816657762,17.333747958181647,circular
151,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,57.94672962395785,17.333747958181647,circular
152,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,75.2804775821395,17.333747958181647,circular
153,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,92.61422554032114,17.333747958181647,circular
154,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,109.94797349850279,17.333747958181647,circular
155,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,127.28172145668444,17.333747958181647,circular
156,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,144.61546941486608,17.333747958181647,circular
157,1100,700,304.5676825187999,21.41811930585211,22.170735458799452,-85,-85,1350,700,161.94921737304773,17.333747958181647,circular
158,1100,700,304.5676825187999,25.157178905256924,25.452908776355446,-85,-85,1350,700,179.28296533122938,17.333747958181647,circular
159,1100,700,304.5676825187999,26.074956048612798,26.074956048612798,-85,-85,1350,700,196.61671328941102,17.333747958181647,circular
160,1100,700,304.5676825187999,25.361807294499556,25.157178905256924,-85,-85,1350,700,213.95046124759267,17.333747958181647,circular
161,1100,700,304.5676825187999,22.170735458799452,20.97742610025735,-85,-85,1350,700,231.28420920577432,17.333747958181647,circular
162,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,248.61795716395596,17.333747958181647,circular
163,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,265.9517051221376,17.333747958181647,circular
164,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,283.28545308031926,17.333747958181647,circular
165,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,300.61920103850093,17.333747958181647,circular
166,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,317.9529489966826,17.333747958181647,circular
167,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,335.2866969548643,17.333747958181647,circular
168,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,352.62044491304596,17.333747958181647,circular
169,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,9.954192871227633,17.333747958181647,circular
170,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,27.28794082940928,17.333747958181647,circular
171,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,44.62168878759093,17.333747958181647,circular
172,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,61.95543674577257,17.333747958181647,circular
173,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,79.28918470395422,17.333747958181647,circular
174,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,96.62293266213587,17.333747958181647,circular
175,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,113.95668062031751,17.333747958181647,circular
176,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,131.29042857849916,17.333747958181647,circular
177,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,148.6241765366808,17.333747958181647,circular
178,1100,700,304.5676825187999,22.793695368992218,23.31969953712386,-85,-85,1350,700,165.95792449486245,17.333747958181647,circular
179,1100,700,304.5676825187999,25.536951728381826,25.7492610641292,-85,-85,1350,700,183.2916724530441,17.333747958181647,circular
180,1100,700,304.5676825187999,26.067010357935978,26.011117049096303,-85,-85,1350,700,200.62542041122575,17.333747958181647,circular
181,1100,700,304.5676825187999,24.92014212493214,24.646943359767004,-85,-85,1350,700,217.9591683694074,17.333747958181647,circular
182,1100,700,304.5676825187999,20.48098321025059,18.474304759512954,-85,-85,1350,700,235.29291632758904,17.333747958181647,circular
183,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,252.6266642857707,17.333747958181647,circular
184,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,269.9604122439523,17.333747958181647,circular
185,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,287.294160202134,17.333747958181647,circular
186,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,304.62790816031566,17.333747958181647,circular
187,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,321.96165611849733,17.333747958181647,circular
188,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,339.295404076679,17.333747958181647,circular
189,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,356.6291520348607,17.333747958181647,circular
190,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,13.962899993042356,17.333747958181647,circular
191,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,31.296647951224003,17.333747958181647,circular
192,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,48.63039590940565,17.333747958181647,circular
193,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,65.9641438675873,17.333747958181647,circular
194,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,83.29789182576894,17.333747958181647,circular
195,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,100.63163978395059,17.333747958181647,circular
196,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,117.96538774213224,17.333747958181647,circular
197,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,135.29913570031388,17.333747958181647,circular
198,1100,700,304.5676825187999,-85,16.269948115724727,-85,-85,1350,700,152.63288365849553,17.333747958181647,circular
199,1100,700,304.5676825187999,23.769789312347285,24.1582774269213,-85,-85,1350,700,169.96663161667718,17.333747958181647,circular
200,1100,700,304.5676825187999,25.80746062382631,25.946643644493044,-85,-85,1350,700,187.30037957485882,17.333747958181647,circular
201,1100,700,304.5676825187999,25.9816463993744,25.859665714847075,-85,-85,1350,700,204.63412753304047,17.333747958181647,circular
202,1100,700,304.5676825187999,24.332711411139446,23.97102224645776,-85,-85,1350,700,221.96787549122212,17.333747958181647,circular
203,1100,700,304.5676825187999,17.51315549939211,11.50579409835762,-85,-85,1350,700,239.30162344940376,17.333747958181647,circular
204,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,256.6353714075854,17.333747958181647,circular
205,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,273.969119365767,17.333747958181647,circular
206,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,291.3028673239487,17.333747958181647,circular
207,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,308.6366152821304,17.333747958181647,circular
208,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,325.97036324031205,17.333747958181647,circular
209,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,343.30411119849373,17.333747958181647,circular
210,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,0.6378591566754039,17.333747958181647,circular
211,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,17.97160711485705,17.333747958181647,circular
212,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,35.3053550730387,17.333747958181647,circular
213,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,52.639103031220344,17.333747958181647,circular
214,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,69.97285098940199,17.333747958181647,circular
215,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,87.30659894758364,17.333747958181647,circular
216,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,104.64034690576528,17.333747958181647,circular
217,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,121.97409486394693,17.333747958181647,circular
218,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,139.30784282212858,17.333747958181647,circular
219,1100,700,304.5676825187999,17.513155499392102,19.91435422725632,-85,-85,1350,700,156.64159078031022,17.333747958181647,circular
220,1100,700,304.5676825187999,24.495315191602927,24.78833704083229,-85,-85,1350,700,173.97533873849187,17.333747958181647,circular
221,1100,700,304.5676825187999,25.9816463993744,26.053745949214605,-85,-85,1350,700,191.30908669667352,17.333747958181647,circular
222,1100,700,304.5676825187999,25.807460623826316,25.614204328866276,-85,-85,1350,700,208.64283465485516,17.333747958181647,circular
223,1100,700,304.5676825187999,23.553218972269416,23.067302502757133,-85,-85,1350,700,225.9765826130368,17.333747958181647,circular
224,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,243.31033057121846,17.333747958181647,circular
225,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,260.6440785294001,17.333747958181647,circular
226,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,277.97782648758175,17.333747958181647,circular
227,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,295.3115744457634,17.333747958181647,circular
228,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,312.6453224039451,17.333747958181647,circular
229,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,329.9790703621268,17.333747958181647,circular
230,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,347.31281832030845,17.333747958181647,circular
231,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,4.646566278490127,17.333747958181647,circular
232,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,21.980314236671774,17.333747958181647,circular
233,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,39.31406219485342,17.333747958181647,circular
234,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,56.64781015303507,17.333747958181647,circular
235,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,73.98155811121671,17.333747958181647,circular
236,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,91.31530606939836,17.333747958181647,circular
237,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,108.64905402758001,17.333747958181647,circular
238,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,125.98280198576165,17.333747958181647,circular
239,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,143.3165499439433,17.333747958181647,circular
240,1100,700,304.5676825187999,20.48098321025059,21.813356630230874,-85,-85,1350,700,160.65029790212495,17.333747958181647,circular
241,1100,700,304.5676825187999,25.042923900792417,25.26334459461691,-85,-85,1350,700,177.9840458603066,17.333747958181647,circular
242,1100,700,304.5676825187999,26.067010357935978,26.077602459396946,-85,-85,1350,700,195.31779381848824,17.333747958181647,circular
243,1100,700,304.5676825187999,25.536951728381826,25.263344594616918,-85,-85,1350,700,212.6515417766699,17.333747958181647,circular
244,1100,700,304.5676825187999,22.496022074683278,21.81335663023087,-85,-85,1350,700,229.98528973485153,17.333747958181647,circular
245,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,247.31903769303318,17.333747958181647,circular
246,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,264.6527856512148,17.333747958181647,circular
247,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,281.9865336093965,17.333747958181647,circular
248,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,299.32028156757815,17.333747958181647,circular
249,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,316.6540295257598,17.333747958181647,circular
250,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,333.9877774839415,17.333747958181647,circular
251,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,351.3215254421232,17.333747958181647,circular
252,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,8.65527340030485,17.333747958181647,circular
253,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,25.989021358486497,17.333747958181647,circular
254,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,43.32276931666814,17.333747958181647,circular
255,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,60.65651727484979,17.333747958181647,circular
256,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,77.99026523303144,17.333747958181647,circular
257,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,95.32401319121308,17.333747958181647,circular
258,1100,700,304.5676825187999,-85,-85,-85,-85,1350,700,112.65776114939473,17.333747958181647,circular
