Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,76.25677023078221,14.93746578718623,circular
259,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,91.19423601796844,14.93746578718623,circular
260,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,106.13170180515466,14.93746578718623,circular
261,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,121.06916759234089,14.93746578718623,circular
262,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,136.00663337952713,14.93746578718623,circular
263,1100,700,268.2792622684466,-85,16.269948115724727,-85,-85,1350,700,150.94409916671336,14.93746578718623,circular
264,1100,700,268.2792622684466,23.06730250275713,23.769789312347285,-85,-85,1350,700,165.88156495389958,14.93746578718623,circular
265,1100,700,268.2792622684466,25.452908776355446,25.684904084789974,-85,-85,1350,700,180.8190307410858,14.93746578718623,circular
266,1100,700,268.2792622684466,26.077602459396946,26.067010357935978,-85,-85,1350,700,195.75649652827204,14.93746578718623,circular
267,1100,700,268.2792622684466,25.536951728381826,25.263344594616918,-85,-85,1350,700,210.69396231545826,14.93746578718623,circular
268,1100,700,268.2792622684466,23.553218972269416,22.496022074683278,-85,-85,1350,700,225.6314281026445,14.93746578718623,circular
269,1100,700,268.2792622684466,14.513447644213265,-85,-85,-85,1350,700,240.56889388983072,14.93746578718623,circular
270,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,255.50635967701695,14.93746578718623,circular
271,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,270.4438254642032,14.93746578718623,circular
272,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,285.3812912513894,14.93746578718623,circular
273,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,300.31875703857565,14.93746578718623,circular
274,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,315.2562228257619,14.93746578718623,circular
275,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,330.1936886129481,14.93746578718623,circular
276,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,345.13115440013433,14.93746578718623,circular
277,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,0.06862018732056185,14.93746578718623,circular
278,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,15.006085974506792,14.93746578718623,circular
279,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,29.943551761693023,14.93746578718623,circular
280,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,44.88101754887926,14.93746578718623,circular
281,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,59.81848333606548,14.93746578718623,circular
282,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,74.75594912325171,14.93746578718623,circular
283,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,89.69341491043794,14.93746578718623,circular
284,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,104.63088069762416,14.93746578718623,circular
285,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,119.56834648481039,14.93746578718623,circular
286,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,134.50581227199663,14.93746578718623,circular
287,1100,700,268.2792622684466,-85,14.513447644213304,-85,-85,1350,700,149.44327805918286,14.93746578718623,circular
288,1100,700,268.2792622684466,22.496022074683278,23.553218972269416,-85,-85,1350,700,164.38074384636909,14.93746578718623,circular
289,1100,700,268.2792622684466,25.26334459461691,25.536951728381826,-85,-85,1350,700,179.3182096335553,14.93746578718623,circular
290,1100,700,268.2792622684466,26.067010357935978,26.077602459396946,-85,-85,1350,700,194.25567542074154,14.93746578718623,circular
291,1100,700,268.2792622684466,25.684904084789977,25.452908776355446,-85,-85,1350,700,209.19314120792777,14.93746578718623,circular
292,1100,700,268.2792622684466,23.769789312347285,23.067302502757133,-85,-85,1350,700,224.130606995114,14.93746578718623,circular
293,1100,700,268.2792622684466,16.269948115724716,-85,-85,-85,1350,700,239.06807278230022,14.93746578718623,circular
294,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,254.00553856948645,14.93746578718623,circular
295,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,268.9430043566727,14.93746578718623,circular
296,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,283.88047014385893,14.93746578718623,circular
297,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,298.81793593104516,14.93746578718623,circular
298,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,313.7554017182314,14.93746578718623,circular
299,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,328.6928675054176,14.93746578718623,circular
300,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,343.63033329260384,14.93746578718623,circular
301,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,358.56779907979006,14.93746578718623,circular
302,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,13.50526486697629,14.93746578718623,circular
303,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,28.44273065416252,14.93746578718623,circular
304,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,43.38019644134875,14.93746578718623,circular
305,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,58.317662228534985,14.93746578718623,circular
306,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,73.25512801572121,14.93746578718623,circular
307,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,88.19259380290744,14.93746578718623,circular
308,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,103.13005959009367,14.93746578718623,circular
309,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,118.06752537727989,14.93746578718623,circular
310,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,133.00499116446613,14.93746578718623,circular
311,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,147.94245695165236,14.93746578718623,circular
312,1100,700,268.2792622684466,22.170735458799452,23.06730250275713,-85,-85,1350,700,162.8799227388386,14.93746578718623,circular
313,1100,700,268.2792622684466,25.157178905256924,25.452908776355446,-85,-85,1350,700,177.8173885260248,14.93746578718623,circular
314,1100,700,268.2792622684466,26.053745949214605,26.077602459396946,-85,-85,1350,700,192.75485431321104,14.93746578718623,circular
315,1100,700,268.2792622684466,25.7492610641292,25.536951728381826,-85,-85,1350,700,207.69232010039727,14.93746578718623,circular
316,1100,700,268.2792622684466,24.1582774269213,23.319699537123853,-85,-85,1350,700,222.6297858875835,14.93746578718623,circular
317,1100,700,268.2792622684466,18.474304759512954,11.50579409835762,-85,-85,1350,700,237.56725167476972,14.93746578718623,circular
318,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,252.50471746195595,14.93746578718623,circular
319,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,267.4421832491422,14.93746578718623,circular
320,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,282.37964903632843,14.93746578718623,circular
321,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,297.31711482351466,14.93746578718623,circular
322,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,312.2545806107009,14.93746578718623,circular
323,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,327.1920463978871,14.93746578718623,circular
324,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,342.12951218507334,14.93746578718623,circular
325,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,357.06697797225956,14.93746578718623,circular
326,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,12.004443759445792,14.93746578718623,circular
327,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,26.941909546632022,14.93746578718623,circular
328,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,41.87937533381825,14.93746578718623,circular
329,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,56.81684112100449,14.93746578718623,circular
330,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,71.75430690819071,14.93746578718623,circular
331,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,86.69177269537694,14.93746578718623,circular
332,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,101.62923848256317,14.93746578718623,circular
333,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,116.5667042697494,14.93746578718623,circular
334,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,131.50417005693564,14.93746578718623,circular
335,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,146.44163584412186,14.93746578718623,circular
336,1100,700,268.2792622684466,21.41811930585211,22.793695368992218,-85,-85,1350,700,161.3791016313081,14.93746578718623,circular
337,1100,700,268.2792622684466,24.92014212493214,25.26334459461691,-85,-85,1350,700,176.31656741849432,14.93746578718623,circular
338,1100,700,268.2792622684466,26.011117049096303,26.067010357935978,-85,-85,1350,700,191.25403320568054,14.93746578718623,circular
339,1100,700,268.2792622684466,25.859665714847075,25.684904084789977,-85,-85,1350,700,206.19149899286677,14.93746578718623,circular
340,1100,700,268.2792622684466,24.332711411139446,23.769789312347285,-85,-85,1350,700,221.128964780053,14.93746578718623,circular
341,1100,700,268.2792622684466,19.25639156218219,16.269948115724716,-85,-85,1350,700,236.06643056723922,14.93746578718623,circular
342,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,251.00389635442545,14.93746578718623,circular
343,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,265.9413621416117,14.93746578718623,circular
344,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,280.87882792879793,14.93746578718623,circular
345,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,295.81629371598416,14.93746578718623,circular
346,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,310.7537595031704,14.93746578718623,circular
347,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,325.6912252903566,14.93746578718623,circular
348,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,340.62869107754284,14.93746578718623,circular
349,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,355.56615686472907,14.93746578718623,circular
350,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,10.503622651915293,14.93746578718623,circular
351,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,25.441088439101524,14.93746578718623,circular
352,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,40.378554226287754,14.93746578718623,circular
353,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,55.31602001347399,14.93746578718623,circular
354,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,70.25348580066021,14.93746578718623,circular
355,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,85.19095158784644,14.93746578718623,circular
356,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,100.12841737503267,14.93746578718623,circular
357,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,115.0658831622189,14.93746578718623,circular
358,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,130.00334894940514,14.93746578718623,circular
359,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,144.94081473659136,14.93746578718623,circular
360,1100,700,268.2792622684466,20.97742610025734,22.170735458799452,-85,-85,1350,700,159.8782805237776,14.93746578718623,circular
361,1100,700,268.2792622684466,24.78833704083229,25.157178905256924,-85,-85,1350,700,174.81574631096382,14.93746578718623,circular
362,1100,700,268.2792622684466,25.9816463993744,26.053745949214605,-85,-85,1350,700,189.75321209815004,14.93746578718623,circular
363,1100,700,268.2792622684466,25.906018829630398,25.7492610641292,-85,-85,1350,700,204.69067788533627,14.93746578718623,circular
364,1100,700,268.2792622684466,24.646943359767004,23.97102224645776,-85,-85,1350,700,219.6281436725225,14.93746578718623,circular
365,1100,700,268.2792622684466,20.48098321025059,17.51315549939211,-85,-85,1350,700,234.56560945970872,14.93746578718623,circular
366,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,249.50307524689495,14.93746578718623,circular
367,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,264.4405410340812,14.93746578718623,circular
368,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,279.37800682126743,14.93746578718623,circular
369,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,294.31547260845366,14.93746578718623,circular
370,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,309.2529383956399,14.93746578718623,circular
371,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,324.1904041828261,14.93746578718623,circular
372,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,339.12786997001234,14.93746578718623,circular
373,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,354.06533575719857,14.93746578718623,circular
374,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,9.002801544384795,14.93746578718623,circular
375,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,23.940267331571025,14.93746578718623,circular
376,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,38.877733118757256,14.93746578718623,circular
377,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,53.81519890594349,14.93746578718623,circular
378,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,68.75266469312972,14.93746578718623,circular
379,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,83.69013048031594,14.93746578718623,circular
380,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,98.62759626750217,14.93746578718623,circular
381,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,113.5650620546884,14.93746578718623,circular
382,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,128.50252784187464,14.93746578718623,circular
383,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,143.43999362906087,14.93746578718623,circular
384,1100,700,268.2792622684466,19.91435422725632,21.813356630230874,-85,-85,1350,700,158.3774594162471,14.93746578718623,circular
385,1100,700,268.2792622684466,24.495315191602927,24.92014212493214,-85,-85,1350,700,173.31492520343332,14.93746578718623,circular
386,1100,700,268.2792622684466,25.906018829630398,26.011117049096303,-85,-85,1350,700,188.25239099061955,14.93746578718623,circular
387,1100,700,268.2792622684466,25.9816463993744,25.859665714847075,-85,-85,1350,700,203.18985677780577,14.93746578718623,circular
388,1100,700,268.2792622684466,24.788337040832293,24.332711411139446,-85,-85,1350,700,218.127322564992,14.93746578718623,circular
389,1100,700,268.2792622684466,20.97742610025735,19.25639156218219,-85,-85,1350,700,233.06478835217823,14.93746578718623,circular
390,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,248.00225413936445,14.93746578718623,circular
391,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,262.9397199265507,14.93746578718623,circular
392,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,277.87718571373694,14.93746578718623,circular
393,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,292.81465150092316,14.93746578718623,circular
394,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,307.7521172881094,14.93746578718623,circular
395,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,322.6895830752956,14.93746578718623,circular
396,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,337.62704886248184,14.93746578718623,circular
397,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,352.56451464966807,14.93746578718623,circular
398,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,7.501980436854296,14.93746578718623,circular
399,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,22.439446224040527,14.93746578718623,circular
400,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,37.37691201122676,14.93746578718623,circular
401,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,52.31437779841299,14.93746578718623,circular
402,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,67.25184358559922,14.93746578718623,circular
403,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,82.18930937278544,14.93746578718623,circular
404,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,97.12677515997167,14.93746578718623,circular
405,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,112.0642409471579,14.93746578718623,circular
406,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,127.00170673434413,14.93746578718623,circular
407,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,141.93917252153037,14.93746578718623,circular
408,1100,700,268.2792622684466,19.25639156218217,20.97742610025734,-85,-85,1350,700,156.8766383087166,14.93746578718623,circular
409,1100,700,268.2792622684466,24.33271141113945,24.78833704083229,-85,-85,1350,700,171.81410409590282,14.93746578718623,circular
410,1100,700,268.2792622684466,25.859665714847075,25.9816463993744,-85,-85,1350,700,186.75156988308905,14.93746578718623,circular
411,1100,700,268.2792622684466,26.011117049096303,25.906018829630398,-85,-85,1350,700,201.68903567027527,14.93746578718623,circular
412,1100,700,268.2792622684466,25.042923900792417,24.495315191602927,-85,-85,1350,700,216.6265014574615,14.93746578718623,circular
413,1100,700,268.2792622684466,21.81335663023087,19.914354227256315,-85,-85,1350,700,231.56396724464773,14.93746578718623,circular
414,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,246.50143303183395,14.93746578718623,circular
415,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,261.4388988190202,14.93746578718623,circular
416,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,276.37636460620644,14.93746578718623,circular
417,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,291.31383039339266,14.93746578718623,circular
418,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,306.2512961805789,14.93746578718623,circular
419,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,321.1887619677651,14.93746578718623,circular
420,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,336.12622775495134,14.93746578718623,circular
421,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,351.06369354213757,14.93746578718623,circular
422,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,6.001159329323798,14.93746578718623,circular
423,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,20.93862511651003,14.93746578718623,circular
424,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,35.87609090369626,14.93746578718623,circular
425,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,50.81355669088249,14.93746578718623,circular
426,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,65.75102247806872,14.93746578718623,circular
427,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,80.68848826525495,14.93746578718623,circular
428,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,95.62595405244117,14.93746578718623,circular
429,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,110.5634198396274,14.93746578718623,circular
430,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,125.50088562681363,14.93746578718623,circular
431,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,140.43835141399987,14.93746578718623,circular
432,1100,700,268.2792622684466,17.513155499392102,20.48098321025059,-85,-85,1350,700,155.3758172011861,14.93746578718623,circular
433,1100,700,268.2792622684466,23.971022246457757,24.495315191602927,-85,-85,1350,700,170.31328298837232,14.93746578718623,circular
434,1100,700,268.2792622684466,25.7492610641292,25.906018829630398,-85,-85,1350,700,185.25074877555855,14.93746578718623,circular
435,1100,700,268.2792622684466,26.053745949214605,25.9816463993744,-85,-85,1350,700,200.18821456274478,14.93746578718623,circular
436,1100,700,268.2792622684466,25.157178905256924,24.788337040832293,-85,-85,1350,700,215.125680349931,14.93746578718623,circular
437,1100,700,268.2792622684466,22.170735458799452,20.97742610025735,-85,-85,1350,700,230.06314613711723,14.93746578718623,circular
438,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,245.00061192430346,14.93746578718623,circular
439,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,259.9380777114897,14.93746578718623,circular
440,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,274.87554349867594,14.93746578718623,circular
441,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,289.81300928586217,14.93746578718623,circular
442,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,304.7504750730484,14.93746578718623,circular
443,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,319.6879408602346,14.93746578718623,circular
444,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,334.62540664742085,14.93746578718623,circular
445,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,349.5628724346071,14.93746578718623,circular
446,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,4.5003382217932995,14.93746578718623,circular
447,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,19.43780400897953,14.93746578718623,circular
448,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,34.37526979616576,14.93746578718623,circular
449,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,49.312735583351994,14.93746578718623,circular
450,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,64.25020137053822,14.93746578718623,circular
451,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,79.18766715772445,14.93746578718623,circular
452,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,94.12513294491067,14.93746578718623,circular
453,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,109.0625987320969,14.93746578718623,circular
454,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,124.00006451928313,14.93746578718623,circular
455,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,138.93753030646937,14.93746578718623,circular
456,1100,700,268.2792622684466,16.269948115724727,19.25639156218217,-85,-85,1350,700,153.8749960936556,14.93746578718623,circular
457,1100,700,268.2792622684466,23.769789312347285,24.33271141113945,-85,-85,1350,700,168.81246188084182,14.93746578718623,circular
458,1100,700,268.2792622684466,25.684904084789974,25.859665714847075,-85,-85,1350,700,183.74992766802805,14.93746578718623,circular
459,1100,700,268.2792622684466,26.067010357935978,26.011117049096303,-85,-85,1350,700,198.68739345521428,14.93746578718623,circular
460,1100,700,268.2792622684466,25.361807294499556,24.92014212493214,-85,-85,1350,700,213.6248592424005,14.93746578718623,circular
461,1100,700,268.2792622684466,22.793695368992225,21.418119305852123,-85,-85,1350,700,228.56232502958673,14.93746578718623,circular
462,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,243.49979081677296,14.93746578718623,circular
463,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,258.4372566039592,14.93746578718623,circular
464,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,273.37472239114544,14.93746578718623,circular
465,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,288.31218817833167,14.93746578718623,circular
466,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,303.2496539655179,14.93746578718623,circular
467,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,318.1871197527041,14.93746578718623,circular
468,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,333.12458553989035,14.93746578718623,circular
469,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,348.0620513270766,14.93746578718623,circular
470,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,2.999517114262801,14.93746578718623,circular
471,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,17.93698290144903,14.93746578718623,circular
472,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,32.87444868863526,14.93746578718623,circular
473,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,47.811914475821496,14.93746578718623,circular
474,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,62.74938026300772,14.93746578718623,circular
475,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,77.68684605019395,14.93746578718623,circular
476,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,92.62431183738018,14.93746578718623,circular
477,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,107.5617776245664,14.93746578718623,circular
478,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,122.49924341175263,14.93746578718623,circular
479,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,137.43670919893887,14.93746578718623,circular
480,1100,700,268.2792622684466,11.505794098357505,18.47430475951294,-85,-85,1350,700,152.3741749861251,14.93746578718623,circular
481,1100,700,268.2792622684466,23.31969953712386,23.971022246457757,-85,-85,1350,700,167.31164077331132,14.93746578718623,circular
482,1100,700,268.2792622684466,25.536951728381826,25.7492610641292,-85,-85,1350,700,182.24910656049755,14.93746578718623,circular
483,1100,700,268.2792622684466,26.077602459396946,26.053745949214605,-85,-85,1350,700,197.18657234768378,14.93746578718623,circular
484,1100,700,268.2792622684466,25.452908776355446,25.157178905256924,-85,-85,1350,700,212.12403813487,14.93746578718623,circular
485,1100,700,268.2792622684466,23.067302502757133,22.170735458799452,-85,-85,1350,700,227.06150392205623,14.93746578718623,circular
486,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,241.99896970924246,14.93746578718623,circular
487,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,256.9364354964287,14.93746578718623,circular
488,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,271.87390128361494,14.93746578718623,circular
489,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,286.81136707080117,14.93746578718623,circular
490,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,301.7488328579874,14.93746578718623,circular
491,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,316.6862986451736,14.93746578718623,circular
492,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,331.62376443235985,14.93746578718623,circular
493,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,346.5612302195461,14.93746578718623,circular
494,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,1.4986960067323025,14.93746578718623,circular
495,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,16.436161793918533,14.93746578718623,circular
496,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,31.373627581104763,14.93746578718623,circular
497,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,46.311093368291,14.93746578718623,circular
498,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,61.248559155477224,14.93746578718623,circular
499,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,76.18602494266345,14.93746578718623,circular
500,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,91.12349072984968,14.93746578718623,circular
501,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,106.0609565170359,14.93746578718623,circular
502,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,120.99842230422213,14.93746578718623,circular
503,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,135.93588809140837,14.93746578718623,circular
504,1100,700,268.2792622684466,-85,16.269948115724727,-85,-85,1350,700,150.8733538785946,14.93746578718623,circular
505,1100,700,268.2792622684466,23.06730250275713,23.769789312347285,-85,-85,1350,700,165.81081966578083,14.93746578718623,circular
506,1100,700,268.2792622684466,25.452908776355446,25.684904084789974,-85,-85,1350,700,180.74828545296705,14.93746578718623,circular
507,1100,700,268.2792622684466,26.077602459396946,26.067010357935978,-85,-85,1350,700,195.68575124015328,14.93746578718623,circular
508,1100,700,268.2792622684466,25.614204328866276,25.263344594616918,-85,-85,1350,700,210.6232170273395,14.93746578718623,circular
509,1100,700,268.2792622684466,23.553218972269416,22.496022074683278,-85,-85,1350,700,225.56068281452573,14.93746578718623,circular
510,1100,700,268.2792622684466,14.513447644213265,-85,-85,-85,1350,700,240.49814860171196,14.93746578718623,circular
511,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,255.4356143888982,14.93746578718623,circular
512,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,270.37308017608444,14.93746578718623,circular
513,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,285.31054596327067,14.93746578718623,circular
514,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,300.2480117504569,14.93746578718623,circular
515,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,315.1854775376431,14.93746578718623,circular
516,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,330.12294332482935,14.93746578718623,circular
517,1100,700,268.2792622684466,-85,-85,-85,-85,1350,700,345.0604091120156,14.93746578718623,circular
