Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
256,1100,700,267.09193922975356,21.81335663023087,20.48098321025059,-85,-85,1350,700,218.44295381457698,2.231336860193346,circular
257,1100,700,267.09193922975356,20.97742610025735,18.474304759512954,-85,-85,1350,700,220.67429067477033,2.231336860193346,circular
258,1100,700,267.09193922975356,19.914354227256315,16.269948115724716,-85,-85,1350,700,222.90562753496368,2.231336860193346,circular
259,1100,700,267.09193922975356,17.51315549939211,11.50579409835762,-85,-85,1350,700,225.13696439515704,2.231336860193346,circular
260,1100,700,267.09193922975356,14.513447644213265,-85,-85,-85,1350,700,227.3683012553504,2.231336860193346,circular
261,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,229.59963811554374,2.231336860193346,circular
262,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,231.8309749757371,2.231336860193346,circular
263,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,234.06231183593044,2.231336860193346,circular
264,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,236.2936486961238,2.231336860193346,circular
265,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,238.52498555631715,2.231336860193346,circular
266,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,240.7563224165105,2.231336860193346,circular
267,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,242.98765927670385,2.231336860193346,circular
268,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,245.2189961368972,2.231336860193346,circular
269,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,247.45033299709056,2.231336860193346,circular
270,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,249.6816698572839,2.231336860193346,circular
271,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,251.91300671747726,2.231336860193346,circular
272,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,254.1443435776706,2.231336860193346,circular
273,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,256.37568043786393,2.231336860193346,circular
274,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,258.60701729805726,2.231336860193346,circular
275,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,260.8383541582506,2.231336860193346,circular
276,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,263.0696910184439,2.231336860193346,circular
277,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,265.3010278786372,2.231336860193346,circular
278,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,267.53236473883055,2.231336860193346,circular
279,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,269.7637015990239,2.231336860193346,circular
280,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,271.9950384592172,2.231336860193346,circular
281,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,274.2263753194105,2.231336860193346,circular
282,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,276.45771217960385,2.231336860193346,circular
283,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,278.68904903979717,2.231336860193346,circular
284,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,280.9203858999905,2.231336860193346,circular
285,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,283.1517227601838,2.231336860193346,circular
286,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,285.38305962037714,2.231336860193346,circular
287,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,287.61439648057046,2.231336860193346,circular
288,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,289.8457333407638,2.231336860193346,circular
289,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,292.0770702009571,2.231336860193346,circular
290,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,294.30840706115043,2.231336860193346,circular
291,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,296.53974392134376,2.231336860193346,circular
292,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,298.7710807815371,2.231336860193346,circular
293,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,301.0024176417304,2.231336860193346,circular
294,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,303.2337545019237,2.231336860193346,circular
295,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,305.46509136211705,2.231336860193346,circular
296,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,307.6964282223104,2.231336860193346,circular
297,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,309.9277650825037,2.231336860193346,circular
298,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,312.159101942697,2.231336860193346,circular
299,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,314.39043880289034,2.231336860193346,circular
300,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,316.62177566308367,2.231336860193346,circular
301,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,318.853112523277,2.231336860193346,circular
302,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,321.0844493834703,2.231336860193346,circular
303,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,323.31578624366364,2.231336860193346,circular
304,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,325.54712310385696,2.231336860193346,circular
305,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,327.7784599640503,2.231336860193346,circular
306,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,330.0097968242436,2.231336860193346,circular
307,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,332.24113368443693,2.231336860193346,circular
308,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,334.47247054463026,2.231336860193346,circular
309,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,336.7038074048236,2.231336860193346,circular
310,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,338.9351442650169,2.231336860193346,circular
311,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,341.1664811252102,2.231336860193346,circular
312,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,343.39781798540355,2.231336860193346,circular
313,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,345.6291548455969,2.231336860193346,circular
314,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,347.8604917057902,2.231336860193346,circular
315,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,350.0918285659835,2.231336860193346,circular
316,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,352.32316542617684,2.231336860193346,circular
317,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,354.55450228637017,2.231336860193346,circular
318,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,356.7858391465635,2.231336860193346,circular
319,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,359.0171760067568,2.231336860193346,circular
320,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,1.2485128669501364,2.231336860193346,circular
321,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,3.4798497271434825,2.231336860193346,circular
322,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,5.711186587336829,2.231336860193346,circular
323,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,7.942523447530174,2.231336860193346,circular
324,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,10.17386030772352,2.231336860193346,circular
325,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,12.405197167916867,2.231336860193346,circular
326,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,14.636534028110214,2.231336860193346,circular
327,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,16.86787088830356,2.231336860193346,circular
328,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,19.099207748496905,2.231336860193346,circular
329,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,21.33054460869025,2.231336860193346,circular
330,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,23.561881468883595,2.231336860193346,circular
331,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,25.79321832907694,2.231336860193346,circular
332,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,28.024555189270284,2.231336860193346,circular
333,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,30.25589204946363,2.231336860193346,circular
334,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,32.48722890965698,2.231336860193346,circular
335,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,34.71856576985032,2.231336860193346,circular
336,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,36.94990263004367,2.231336860193346,circular
337,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,39.18123949023701,2.231336860193346,circular
338,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,41.412576350430356,2.231336860193346,circular
339,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,43.6439132106237,2.231336860193346,circular
340,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,45.875250070817046,2.231336860193346,circular
341,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,48.10658693101039,2.231336860193346,circular
342,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,50.337923791203735,2.231336860193346,circular
343,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,52.56926065139708,2.231336860193346,circular
344,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,54.800597511590425,2.231336860193346,circular
345,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,57.03193437178377,2.231336860193346,circular
346,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,59.263271231977114,2.231336860193346,circular
347,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,61.49460809217046,2.231336860193346,circular
348,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,63.725944952363804,2.231336860193346,circular
349,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,65.95728181255716,2.231336860193346,circular
350,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,68.18861867275051,2.231336860193346,circular
351,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,70.41995553294386,2.231336860193346,circular
352,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,72.65129239313721,2.231336860193346,circular
353,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,74.88262925333056,2.231336860193346,circular
354,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,77.11396611352392,2.231336860193346,circular
355,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,79.34530297371727,2.231336860193346,circular
356,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,81.57663983391062,2.231336860193346,circular
357,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,83.80797669410397,2.231336860193346,circular
358,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,86.03931355429732,2.231336860193346,circular
359,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,88.27065041449067,2.231336860193346,circular
360,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,90.50198727468403,2.231336860193346,circular
361,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,92.73332413487738,2.231336860193346,circular
362,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,94.96466099507073,2.231336860193346,circular
363,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,97.19599785526408,2.231336860193346,circular
364,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,99.42733471545743,2.231336860193346,circular
365,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,101.65867157565079,2.231336860193346,circular
366,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,103.89000843584414,2.231336860193346,circular
367,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,106.12134529603749,2.231336860193346,circular
368,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,108.35268215623084,2.231336860193346,circular
369,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,110.5840190164242,2.231336860193346,circular
370,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,112.81535587661755,2.231336860193346,circular
371,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,115.0466927368109,2.231336860193346,circular
372,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,117.27802959700425,2.231336860193346,circular
373,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,119.5093664571976,2.231336860193346,circular
374,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,121.74070331739095,2.231336860193346,circular
375,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,123.9720401775843,2.231336860193346,circular
376,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,126.20337703777766,2.231336860193346,circular
377,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,128.434713897971,2.231336860193346,circular
378,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,130.66605075816435,2.231336860193346,circular
379,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,132.8973876183577,2.231336860193346,circular
380,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,135.12872447855105,2.231336860193346,circular
381,1100,700,267.09193922975356,-85,14.513447644213304,-85,-85,1350,700,137.3600613387444,2.231336860193346,circular
382,1100,700,267.09193922975356,11.505794098357505,17.513155499392102,-85,-85,1350,700,139.59139819893775,2.231336860193346,circular
383,1100,700,267.09193922975356,16.269948115724727,19.91435422725632,-85,-85,1350,700,141.8227350591311,2.231336860193346,circular
384,1100,700,267.09193922975356,19.25639156218217,20.97742610025734,-85,-85,1350,700,144.05407191932446,2.231336860193346,circular
385,1100,700,267.09193922975356,20.48098321025059,21.813356630230874,-85,-85,1350,700,146.2854087795178,2.231336860193346,circular
386,1100,700,267.09193922975356,21.41811930585211,22.496022074683278,-85,-85,1350,700,148.51674563971116,2.231336860193346,circular
387,1100,700,267.09193922975356,22.170735458799452,23.31969953712386,-85,-85,1350,700,150.7480824999045,2.231336860193346,circular
388,1100,700,267.09193922975356,23.06730250275713,23.769789312347285,-85,-85,1350,700,152.97941936009786,2.231336860193346,circular
389,1100,700,267.09193922975356,23.553218972269416,24.1582774269213,-85,-85,1350,700,155.21075622029122,2.231336860193346,circular
390,1100,700,267.09193922975356,23.971022246457757,24.495315191602927,-85,-85,1350,700,157.44209308048457,2.231336860193346,circular
391,1100,700,267.09193922975356,24.33271141113945,24.92014212493214,-85,-85,1350,700,159.67342994067792,2.231336860193346,circular
392,1100,700,267.09193922975356,24.646943359767004,25.157178905256924,-85,-85,1350,700,161.90476680087127,2.231336860193346,circular
393,1100,700,267.09193922975356,25.042923900792417,25.36180729449956,-85,-85,1350,700,164.13610366106462,2.231336860193346,circular
394,1100,700,267.09193922975356,25.26334459461691,25.536951728381826,-85,-85,1350,700,166.36744052125798,2.231336860193346,circular
395,1100,700,267.09193922975356,25.452908776355446,25.684904084789974,-85,-85,1350,700,168.59877738145133,2.231336860193346,circular
396,1100,700,267.09193922975356,25.614204328866276,25.859665714847075,-85,-85,1350,700,170.83011424164468,2.231336860193346,circular
397,1100,700,267.09193922975356,25.80746062382631,25.946643644493044,-85,-85,1350,700,173.06145110183803,2.231336860193346,circular
398,1100,700,267.09193922975356,25.906018829630398,26.011117049096303,-85,-85,1350,700,175.29278796203138,2.231336860193346,circular
399,1100,700,267.09193922975356,25.9816463993744,26.053745949214605,-85,-85,1350,700,177.52412482222473,2.231336860193346,circular
400,1100,700,267.09193922975356,26.035130213615616,26.077602459396946,-85,-85,1350,700,179.7554616824181,2.231336860193346,circular
401,1100,700,267.09193922975356,26.074956048612798,26.074956048612798,-85,-85,1350,700,181.98679854261144,2.231336860193346,circular
402,1100,700,267.09193922975356,26.077602459396946,26.053745949214605,-85,-85,1350,700,184.2181354028048,2.231336860193346,circular
403,1100,700,267.09193922975356,26.067010357935978,26.011117049096303,-85,-85,1350,700,186.44947226299814,2.231336860193346,circular
404,1100,700,267.09193922975356,26.035130213615616,25.906018829630398,-85,-85,1350,700,188.6808091231915,2.231336860193346,circular
405,1100,700,267.09193922975356,25.9816463993744,25.807460623826316,-85,-85,1350,700,190.91214598338485,2.231336860193346,circular
406,1100,700,267.09193922975356,25.859665714847075,25.684904084789977,-85,-85,1350,700,193.1434828435782,2.231336860193346,circular
407,1100,700,267.09193922975356,25.7492610641292,25.536951728381826,-85,-85,1350,700,195.37481970377155,2.231336860193346,circular
408,1100,700,267.09193922975356,25.614204328866276,25.361807294499556,-85,-85,1350,700,197.6061565639649,2.231336860193346,circular
409,1100,700,267.09193922975356,25.452908776355446,25.042923900792417,-85,-85,1350,700,199.83749342415825,2.231336860193346,circular
410,1100,700,267.09193922975356,25.157178905256924,24.788337040832293,-85,-85,1350,700,202.0688302843516,2.231336860193346,circular
411,1100,700,267.09193922975356,24.92014212493214,24.495315191602927,-85,-85,1350,700,204.30016714454496,2.231336860193346,circular
412,1100,700,267.09193922975356,24.646943359767004,24.1582774269213,-85,-85,1350,700,206.5315040047383,2.231336860193346,circular
413,1100,700,267.09193922975356,24.332711411139446,23.553218972269416,-85,-85,1350,700,208.76284086493166,2.231336860193346,circular
414,1100,700,267.09193922975356,23.769789312347285,23.067302502757133,-85,-85,1350,700,210.994177725125,2.231336860193346,circular
415,1100,700,267.09193922975356,23.319699537123853,22.496022074683278,-85,-85,1350,700,213.22551458531836,2.231336860193346,circular
416,1100,700,267.09193922975356,22.793695368992225,21.81335663023087,-85,-85,1350,700,215.45685144551172,2.231336860193346,circular
417,1100,700,267.09193922975356,22.170735458799452,20.48098321025059,-85,-85,1350,700,217.68818830570507,2.231336860193346,circular
418,1100,700,267.09193922975356,21.418119305852123,19.25639156218219,-85,-85,1350,700,219.91952516589842,2.231336860193346,circular
419,1100,700,267.09193922975356,19.914354227256315,17.51315549939211,-85,-85,1350,700,222.15086202609177,2.231336860193346,circular
420,1100,700,267.09193922975356,18.474304759512954,14.513447644213265,-85,-85,1350,700,224.38219888628512,2.231336860193346,circular
421,1100,700,267.09193922975356,16.269948115724716,-85,-85,-85,1350,700,226.61353574647848,2.231336860193346,circular
422,1100,700,267.09193922975356,11.50579409835762,-85,-85,-85,1350,700,228.84487260667183,2.231336860193346,circular
423,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,231.07620946686518,2.231336860193346,circular
424,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,233.30754632705853,2.231336860193346,circular
425,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,235.53888318725188,2.231336860193346,circular
426,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,237.77022004744524,2.231336860193346,circular
427,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,240.0015569076386,2.231336860193346,circular
428,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,242.23289376783194,2.231336860193346,circular
429,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,244.4642306280253,2.231336860193346,circular
430,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,246.69556748821864,2.231336860193346,circular
431,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,248.926904348412,2.231336860193346,circular
432,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,251.15824120860535,2.231336860193346,circular
433,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,253.3895780687987,2.231336860193346,circular
434,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,255.62091492899205,2.231336860193346,circular
435,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,257.8522517891854,2.231336860193346,circular
436,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,260.0835886493787,2.231336860193346,circular
437,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,262.31492550957205,2.231336860193346,circular
438,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,264.5462623697654,2.231336860193346,circular
439,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,266.7775992299587,2.231336860193346,circular
440,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,269.008936090152,2.231336860193346,circular
441,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,271.24027295034534,2.231336860193346,circular
442,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,273.47160981053867,2.231336860193346,circular
443,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,275.702946670732,2.231336860193346,circular
444,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,277.9342835309253,2.231336860193346,circular
445,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,280.16562039111864,2.231336860193346,circular
446,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,282.39695725131196,2.231336860193346,circular
447,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,284.6282941115053,2.231336860193346,circular
448,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,286.8596309716986,2.231336860193346,circular
449,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,289.09096783189193,2.231336860193346,circular
450,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,291.32230469208525,2.231336860193346,circular
451,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,293.5536415522786,2.231336860193346,circular
452,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,295.7849784124719,2.231336860193346,circular
453,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,298.0163152726652,2.231336860193346,circular
454,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,300.24765213285855,2.231336860193346,circular
455,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,302.47898899305187,2.231336860193346,circular
456,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,304.7103258532452,2.231336860193346,circular
457,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,306.9416627134385,2.231336860193346,circular
458,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,309.17299957363184,2.231336860193346,circular
459,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,311.40433643382516,2.231336860193346,circular
460,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,313.6356732940185,2.231336860193346,circular
461,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,315.8670101542118,2.231336860193346,circular
462,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,318.09834701440514,2.231336860193346,circular
463,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,320.32968387459846,2.231336860193346,circular
464,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,322.5610207347918,2.231336860193346,circular
465,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,324.7923575949851,2.231336860193346,circular
466,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,327.02369445517843,2.231336860193346,circular
467,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,329.25503131537175,2.231336860193346,circular
468,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,331.4863681755651,2.231336860193346,circular
469,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,333.7177050357584,2.231336860193346,circular
470,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,335.9490418959517,2.231336860193346,circular
471,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,338.18037875614505,2.231336860193346,circular
472,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,340.41171561633837,2.231336860193346,circular
473,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,342.6430524765317,2.231336860193346,circular
474,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,344.874389336725,2.231336860193346,circular
475,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,347.10572619691834,2.231336860193346,circular
476,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,349.33706305711166,2.231336860193346,circular
477,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,351.568399917305,2.231336860193346,circular
478,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,353.7997367774983,2.231336860193346,circular
479,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,356.03107363769163,2.231336860193346,circular
480,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,358.26241049788496,2.231336860193346,circular
481,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,0.49374735807828074,2.231336860193346,circular
482,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,2.725084218271627,2.231336860193346,circular
483,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,4.956421078464973,2.231336860193346,circular
484,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,7.187757938658319,2.231336860193346,circular
485,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,9.419094798851665,2.231336860193346,circular
486,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,11.650431659045012,2.231336860193346,circular
487,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,13.881768519238358,2.231336860193346,circular
488,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,16.113105379431705,2.231336860193346,circular
489,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,18.34444223962505,2.231336860193346,circular
490,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,20.575779099818394,2.231336860193346,circular
491,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,22.80711596001174,2.231336860193346,circular
492,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,25.038452820205084,2.231336860193346,circular
493,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,27.26978968039843,2.231336860193346,circular
494,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,29.501126540591773,2.231336860193346,circular
495,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,31.732463400785118,2.231336860193346,circular
496,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,33.963800260978466,2.231336860193346,circular
497,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,36.19513712117181,2.231336860193346,circular
498,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,38.426473981365156,2.231336860193346,circular
499,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,40.6578108415585,2.231336860193346,circular
500,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,42.889147701751845,2.231336860193346,circular
501,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,45.12048456194519,2.231336860193346,circular
502,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,47.351821422138535,2.231336860193346,circular
503,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,49.58315828233188,2.231336860193346,circular
504,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,51.814495142525224,2.231336860193346,circular
505,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,54.04583200271857,2.231336860193346,circular
506,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,56.277168862911914,2.231336860193346,circular
507,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,58.50850572310526,2.231336860193346,circular
508,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,60.7398425832986,2.231336860193346,circular
509,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,62.97117944349195,2.231336860193346,circular
510,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,65.2025163036853,2.231336860193346,circular
511,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,67.43385316387865,2.231336860193346,circular
512,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,69.665190024072,2.231336860193346,circular
513,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,71.89652688426536,2.231336860193346,circular
514,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,74.12786374445871,2.231336860193346,circular
515,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,76.35920060465206,2.231336860193346,circular
516,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,78.59053746484541,2.231336860193346,circular
517,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,80.82187432503876,2.231336860193346,circular
518,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,83.05321118523212,2.231336860193346,circular
519,1100,700,267.09193922975356,-85,-85,-85,-85,1350,700,85.28454804542547,2.231336860193346,circular
