Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
67,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,107.03817579088087,4.598249522805777,circular
68,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,111.63642531368664,4.598249522805777,circular
69,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,116.23467483649242,4.598249522805777,circular
70,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,120.83292435929819,4.598249522805777,circular
71,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,125.43117388210396,4.598249522805777,circular
72,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,130.02942340490975,4.598249522805777,circular
73,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,134.62767292771554,4.598249522805777,circular
74,1100,700,213.82756276528355,-85,-85,14.513447644213304,-85,1350,700,139.22592245052132,4.598249522805777,circular
75,1100,700,213.82756276528355,-85,17.513155499392102,19.91435422725632,-85,1350,700,143.8241719733271,4.598249522805777,circular
76,1100,700,213.82756276528355,-85,20.97742610025734,22.170735458799452,-85,1350,700,148.4224214961329,4.598249522805777,circular
77,1100,700,213.82756276528355,-85,22.496022074683278,23.31969953712386,-85,1350,700,153.02067101893869,4.598249522805777,circular
78,1100,700,213.82756276528355,-85,23.769789312347285,24.33271141113945,-85,1350,700,157.61892054174447,4.598249522805777,circular
79,1100,700,213.82756276528355,-85,24.646943359767004,24.92014212493214,-85,1350,700,162.21717006455026,4.598249522805777,circular
80,1100,700,213.82756276528355,-85,25.157178905256924,25.452908776355446,-85,1350,700,166.81541958735605,4.598249522805777,circular
81,1100,700,213.82756276528355,-85,25.614204328866276,25.80746062382631,-85,1350,700,171.41366911016183,4.598249522805777,circular
82,1100,700,213.82756276528355,-85,25.859665714847075,25.9816463993744,-85,1350,700,176.01191863296762,4.598249522805777,circular
83,1100,700,213.82756276528355,-85,26.035130213615616,26.074956048612798,-85,1350,700,180.6101681557734,4.598249522805777,circular
84,1100,700,213.82756276528355,-85,26.077602459396946,26.067010357935978,-85,1350,700,185.2084176785792,4.598249522805777,circular
85,1100,700,213.82756276528355,-85,26.035130213615616,25.946643644493044,-85,1350,700,189.80666720138498,4.598249522805777,circular
86,1100,700,213.82756276528355,-85,25.859665714847075,25.684904084789977,-85,1350,700,194.40491672419077,4.598249522805777,circular
87,1100,700,213.82756276528355,-85,25.614204328866276,25.361807294499556,-85,1350,700,199.00316624699656,4.598249522805777,circular
88,1100,700,213.82756276528355,-85,25.157178905256924,24.788337040832293,-85,1350,700,203.60141576980234,4.598249522805777,circular
89,1100,700,213.82756276528355,-85,24.495315191602927,24.1582774269213,-85,1350,700,208.19966529260813,4.598249522805777,circular
90,1100,700,213.82756276528355,-85,23.769789312347285,23.067302502757133,-85,1350,700,212.79791481541392,4.598249522805777,circular
91,1100,700,213.82756276528355,-85,22.496022074683278,21.418119305852123,-85,1350,700,217.3961643382197,4.598249522805777,circular
92,1100,700,213.82756276528355,-85,20.97742610025735,19.25639156218219,-85,1350,700,221.9944138610255,4.598249522805777,circular
93,1100,700,213.82756276528355,-85,17.51315549939211,11.50579409835762,-85,1350,700,226.59266338383128,4.598249522805777,circular
94,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,231.19091290663707,4.598249522805777,circular
95,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,235.78916242944285,4.598249522805777,circular
96,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,240.38741195224864,4.598249522805777,circular
97,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,244.98566147505443,4.598249522805777,circular
98,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,249.58391099786022,4.598249522805777,circular
99,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,254.182160520666,4.598249522805777,circular
100,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,258.78041004347176,4.598249522805777,circular
101,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,263.3786595662775,4.598249522805777,circular
102,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,267.9769090890833,4.598249522805777,circular
103,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,272.57515861188904,4.598249522805777,circular
104,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,277.1734081346948,4.598249522805777,circular
105,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,281.77165765750055,4.598249522805777,circular
106,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,286.3699071803063,4.598249522805777,circular
107,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,290.9681567031121,4.598249522805777,circular
108,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,295.56640622591783,4.598249522805777,circular
109,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,300.1646557487236,4.598249522805777,circular
110,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,304.76290527152935,4.598249522805777,circular
111,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,309.3611547943351,4.598249522805777,circular
112,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,313.95940431714087,4.598249522805777,circular
113,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,318.5576538399466,4.598249522805777,circular
114,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,323.1559033627524,4.598249522805777,circular
115,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,327.75415288555814,4.598249522805777,circular
116,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,332.3524024083639,4.598249522805777,circular
117,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,336.95065193116966,4.598249522805777,circular
118,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,341.5489014539754,4.598249522805777,circular
119,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,346.1471509767812,4.598249522805777,circular
120,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,350.74540049958694,4.598249522805777,circular
121,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,355.3436500223927,4.598249522805777,circular
122,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,359.94189954519845,4.598249522805777,circular
123,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,4.540149068004212,4.598249522805777,circular
124,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,9.138398590809988,4.598249522805777,circular
125,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,13.736648113615765,4.598249522805777,circular
126,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,18.33489763642154,4.598249522805777,circular
127,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,22.933147159227318,4.598249522805777,circular
128,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,27.531396682033094,4.598249522805777,circular
129,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,32.12964620483887,4.598249522805777,circular
130,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,36.72789572764465,4.598249522805777,circular
131,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,41.32614525045043,4.598249522805777,circular
132,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,45.92439477325621,4.598249522805777,circular
133,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,50.52264429606199,4.598249522805777,circular
134,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,55.12089381886777,4.598249522805777,circular
135,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,59.71914334167355,4.598249522805777,circular
136,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,64.31739286447933,4.598249522805777,circular
137,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,68.9156423872851,4.598249522805777,circular
138,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,73.51389191009088,4.598249522805777,circular
139,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,78.11214143289665,4.598249522805777,circular
140,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,82.71039095570242,4.598249522805777,circular
141,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,87.3086404785082,4.598249522805777,circular
142,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,91.90689000131397,4.598249522805777,circular
143,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,96.50513952411974,4.598249522805777,circular
144,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,101.10338904692551,4.598249522805777,circular
145,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,105.70163856973129,4.598249522805777,circular
146,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,110.29988809253706,4.598249522805777,circular
147,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,114.89813761534283,4.598249522805777,circular
148,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,119.4963871381486,4.598249522805777,circular
149,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,124.09463666095438,4.598249522805777,circular
150,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,128.69288618376015,4.598249522805777,circular
151,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,133.29113570656594,4.598249522805777,circular
152,1100,700,213.82756276528355,-85,-85,11.505794098357505,-85,1350,700,137.88938522937173,4.598249522805777,circular
153,1100,700,213.82756276528355,-85,16.269948115724727,19.25639156218217,-85,1350,700,142.4876347521775,4.598249522805777,circular
154,1100,700,213.82756276528355,-85,20.48098321025059,21.41811930585211,-85,1350,700,147.0858842749833,4.598249522805777,circular
155,1100,700,213.82756276528355,-85,22.170735458799452,23.06730250275713,-85,1350,700,151.6841337977891,4.598249522805777,circular
156,1100,700,213.82756276528355,-85,23.553218972269416,23.971022246457757,-85,1350,700,156.28238332059487,4.598249522805777,circular
157,1100,700,213.82756276528355,-85,24.33271141113945,24.78833704083229,-85,1350,700,160.88063284340066,4.598249522805777,circular
158,1100,700,213.82756276528355,-85,25.042923900792417,25.36180729449956,-85,1350,700,165.47888236620645,4.598249522805777,circular
159,1100,700,213.82756276528355,-85,25.536951728381826,25.684904084789974,-85,1350,700,170.07713188901224,4.598249522805777,circular
160,1100,700,213.82756276528355,-85,25.80746062382631,25.946643644493044,-85,1350,700,174.67538141181802,4.598249522805777,circular
161,1100,700,213.82756276528355,-85,26.011117049096303,26.053745949214605,-85,1350,700,179.2736309346238,4.598249522805777,circular
162,1100,700,213.82756276528355,-85,26.074956048612798,26.074956048612798,-85,1350,700,183.8718804574296,4.598249522805777,circular
163,1100,700,213.82756276528355,-85,26.053745949214605,25.9816463993744,-85,1350,700,188.47012998023538,4.598249522805777,circular
164,1100,700,213.82756276528355,-85,25.906018829630398,25.807460623826316,-85,1350,700,193.06837950304117,4.598249522805777,circular
165,1100,700,213.82756276528355,-85,25.684904084789977,25.452908776355446,-85,1350,700,197.66662902584696,4.598249522805777,circular
166,1100,700,213.82756276528355,-85,25.263344594616918,25.042923900792417,-85,1350,700,202.26487854865275,4.598249522805777,circular
167,1100,700,213.82756276528355,-85,24.788337040832293,24.332711411139446,-85,1350,700,206.86312807145853,4.598249522805777,circular
168,1100,700,213.82756276528355,-85,23.97102224645776,23.319699537123853,-85,1350,700,211.46137759426432,4.598249522805777,circular
169,1100,700,213.82756276528355,-85,23.067302502757133,22.170735458799452,-85,1350,700,216.0596271170701,4.598249522805777,circular
170,1100,700,213.82756276528355,-85,21.418119305852123,19.914354227256315,-85,1350,700,220.6578766398759,4.598249522805777,circular
171,1100,700,213.82756276528355,-85,18.474304759512954,16.269948115724716,-85,1350,700,225.25612616268168,4.598249522805777,circular
172,1100,700,213.82756276528355,-85,11.50579409835762,-85,-85,1350,700,229.85437568548747,4.598249522805777,circular
173,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,234.45262520829326,4.598249522805777,circular
174,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,239.05087473109904,4.598249522805777,circular
175,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,243.64912425390483,4.598249522805777,circular
176,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,248.24737377671062,4.598249522805777,circular
177,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,252.8456232995164,4.598249522805777,circular
178,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,257.4438728223222,4.598249522805777,circular
179,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,262.04212234512795,4.598249522805777,circular
180,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,266.6403718679337,4.598249522805777,circular
181,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,271.23862139073947,4.598249522805777,circular
182,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,275.8368709135452,4.598249522805777,circular
183,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,280.435120436351,4.598249522805777,circular
184,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,285.03336995915674,4.598249522805777,circular
185,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,289.6316194819625,4.598249522805777,circular
186,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,294.22986900476826,4.598249522805777,circular
187,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,298.828118527574,4.598249522805777,circular
188,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,303.4263680503798,4.598249522805777,circular
189,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,308.02461757318554,4.598249522805777,circular
190,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,312.6228670959913,4.598249522805777,circular
191,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,317.22111661879705,4.598249522805777,circular
192,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,321.8193661416028,4.598249522805777,circular
193,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,326.4176156644086,4.598249522805777,circular
194,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,331.01586518721433,4.598249522805777,circular
195,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,335.6141147100201,4.598249522805777,circular
196,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,340.21236423282585,4.598249522805777,circular
197,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,344.8106137556316,4.598249522805777,circular
198,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,349.40886327843737,4.598249522805777,circular
199,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,354.0071128012431,4.598249522805777,circular
200,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,358.6053623240489,4.598249522805777,circular
201,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,3.203611846854642,4.598249522805777,circular
202,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,7.801861369660419,4.598249522805777,circular
203,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,12.400110892466197,4.598249522805777,circular
204,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,16.998360415271975,4.598249522805777,circular
205,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,21.59660993807775,4.598249522805777,circular
206,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,26.194859460883528,4.598249522805777,circular
207,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,30.793108983689304,4.598249522805777,circular
208,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,35.39135850649508,4.598249522805777,circular
209,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,39.98960802930086,4.598249522805777,circular
210,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,44.58785755210664,4.598249522805777,circular
211,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,49.18610707491242,4.598249522805777,circular
212,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,53.7843565977182,4.598249522805777,circular
213,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,58.38260612052398,4.598249522805777,circular
214,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,62.98085564332976,4.598249522805777,circular
215,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,67.57910516613553,4.598249522805777,circular
216,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,72.1773546889413,4.598249522805777,circular
217,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,76.77560421174708,4.598249522805777,circular
218,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,81.37385373455285,4.598249522805777,circular
219,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,85.97210325735863,4.598249522805777,circular
220,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,90.5703527801644,4.598249522805777,circular
221,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,95.16860230297017,4.598249522805777,circular
222,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,99.76685182577594,4.598249522805777,circular
223,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,104.36510134858172,4.598249522805777,circular
224,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,108.96335087138749,4.598249522805777,circular
225,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,113.56160039419326,4.598249522805777,circular
226,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,118.15984991699904,4.598249522805777,circular
227,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,122.75809943980481,4.598249522805777,circular
228,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,127.35634896261058,4.598249522805777,circular
229,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,131.95459848541637,4.598249522805777,circular
230,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,136.55284800822216,4.598249522805777,circular
231,1100,700,213.82756276528355,-85,14.513447644213304,17.513155499392102,-85,1350,700,141.15109753102794,4.598249522805777,circular
232,1100,700,213.82756276528355,-85,19.25639156218217,20.97742610025734,-85,1350,700,145.74934705383373,4.598249522805777,circular
233,1100,700,213.82756276528355,-85,21.813356630230874,22.793695368992218,-85,1350,700,150.34759657663952,4.598249522805777,circular
234,1100,700,213.82756276528355,-85,23.06730250275713,23.769789312347285,-85,1350,700,154.9458460994453,4.598249522805777,circular
235,1100,700,213.82756276528355,-85,24.1582774269213,24.646943359767004,-85,1350,700,159.5440956222511,4.598249522805777,circular
236,1100,700,213.82756276528355,-85,24.92014212493214,25.157178905256924,-85,1350,700,164.14234514505688,4.598249522805777,circular
237,1100,700,213.82756276528355,-85,25.36180729449956,25.614204328866276,-85,1350,700,168.74059466786267,4.598249522805777,circular
238,1100,700,213.82756276528355,-85,25.7492610641292,25.906018829630398,-85,1350,700,173.33884419066845,4.598249522805777,circular
239,1100,700,213.82756276528355,-85,25.946643644493044,26.035130213615616,-85,1350,700,177.93709371347424,4.598249522805777,circular
240,1100,700,213.82756276528355,-85,26.067010357935978,26.077602459396946,-85,1350,700,182.53534323628003,4.598249522805777,circular
241,1100,700,213.82756276528355,-85,26.067010357935978,26.035130213615616,-85,1350,700,187.13359275908581,4.598249522805777,circular
242,1100,700,213.82756276528355,-85,25.9816463993744,25.859665714847075,-85,1350,700,191.7318422818916,4.598249522805777,circular
243,1100,700,213.82756276528355,-85,25.7492610641292,25.614204328866276,-85,1350,700,196.3300918046974,4.598249522805777,circular
244,1100,700,213.82756276528355,-85,25.452908776355446,25.157178905256924,-85,1350,700,200.92834132750318,4.598249522805777,circular
245,1100,700,213.82756276528355,-85,24.92014212493214,24.495315191602927,-85,1350,700,205.52659085030896,4.598249522805777,circular
246,1100,700,213.82756276528355,-85,24.1582774269213,23.769789312347285,-85,1350,700,210.12484037311475,4.598249522805777,circular
247,1100,700,213.82756276528355,-85,23.319699537123853,22.496022074683278,-85,1350,700,214.72308989592054,4.598249522805777,circular
248,1100,700,213.82756276528355,-85,21.81335663023087,20.97742610025735,-85,1350,700,219.32133941872632,4.598249522805777,circular
249,1100,700,213.82756276528355,-85,19.914354227256315,17.51315549939211,-85,1350,700,223.9195889415321,4.598249522805777,circular
250,1100,700,213.82756276528355,-85,14.513447644213265,-85,-85,1350,700,228.5178384643379,4.598249522805777,circular
251,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,233.1160879871437,4.598249522805777,circular
252,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,237.71433750994947,4.598249522805777,circular
253,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,242.31258703275526,4.598249522805777,circular
254,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,246.91083655556105,4.598249522805777,circular
255,1100,700,213.82756276528355,-85,-85,-85,-85,1350,700,251.50908607836683,4.598249522805777,circular
