Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,268.1759977258315,13.287428099313857,circular
259,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,281.46342582514535,13.287428099313857,circular
260,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,294.7508539244592,13.287428099313857,circular
261,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,308.03828202377304,13.287428099313857,circular
262,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,321.3257101230869,13.287428099313857,circular
263,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,334.6131382224007,13.287428099313857,circular
264,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,347.90056632171456,13.287428099313857,circular
265,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,1.1879944210284066,13.287428099313857,circular
266,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,14.475422520342264,13.287428099313857,circular
267,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,27.76285061965612,13.287428099313857,circular
268,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,41.05027871896998,13.287428099313857,circular
269,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,54.337706818283834,13.287428099313857,circular
270,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,67.62513491759769,13.287428099313857,circular
271,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,80.91256301691155,13.287428099313857,circular
272,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,94.1999911162254,13.287428099313857,circular
273,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,107.48741921553926,13.287428099313857,circular
274,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,120.77484731485312,13.287428099313857,circular
275,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,134.06227541416698,13.287428099313857,circular
276,1100,700,95.55366280259382,-85,-85,-85,11.505794098357505,1350,700,147.34970351348085,13.287428099313857,circular
277,1100,700,95.55366280259382,-85,-85,21.813356630230874,23.06730250275713,1350,700,160.6371316127947,13.287428099313857,circular
278,1100,700,95.55366280259382,-85,-85,24.92014212493214,25.26334459461691,1350,700,173.92455971210853,13.287428099313857,circular
279,1100,700,95.55366280259382,-85,-85,25.946643644493044,26.035130213615616,1350,700,187.21198781142238,13.287428099313857,circular
280,1100,700,95.55366280259382,-85,-85,26.011117049096303,25.859665714847075,1350,700,200.49941591073622,13.287428099313857,circular
281,1100,700,95.55366280259382,-85,-85,25.157178905256924,24.646943359767004,1350,700,213.78684401005006,13.287428099313857,circular
282,1100,700,95.55366280259382,-85,-85,22.496022074683278,21.418119305852123,1350,700,227.0742721093639,13.287428099313857,circular
283,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,240.36170020867775,13.287428099313857,circular
284,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,253.6491283079916,13.287428099313857,circular
285,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,266.93655640730543,13.287428099313857,circular
286,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,280.2239845066193,13.287428099313857,circular
287,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,293.5114126059331,13.287428099313857,circular
288,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,306.79884070524696,13.287428099313857,circular
289,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,320.0862688045608,13.287428099313857,circular
290,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,333.37369690387465,13.287428099313857,circular
291,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,346.6611250031885,13.287428099313857,circular
292,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,359.94855310250233,13.287428099313857,circular
293,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,13.235981201816173,13.287428099313857,circular
294,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,26.52340930113003,13.287428099313857,circular
295,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,39.81083740044389,13.287428099313857,circular
296,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,53.098265499757744,13.287428099313857,circular
297,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,66.3856935990716,13.287428099313857,circular
298,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,79.67312169838546,13.287428099313857,circular
299,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,92.96054979769931,13.287428099313857,circular
300,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,106.24797789701317,13.287428099313857,circular
301,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,119.53540599632703,13.287428099313857,circular
302,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,132.82283409564087,13.287428099313857,circular
303,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,146.11026219495471,13.287428099313857,circular
304,1100,700,95.55366280259382,-85,-85,21.41811930585211,22.496022074683278,1350,700,159.39769029426856,13.287428099313857,circular
305,1100,700,95.55366280259382,-85,-85,24.646943359767004,25.157178905256924,1350,700,172.6851183935824,13.287428099313857,circular
306,1100,700,95.55366280259382,-85,-85,25.906018829630398,26.011117049096303,1350,700,185.97254649289624,13.287428099313857,circular
307,1100,700,95.55366280259382,-85,-85,26.035130213615616,25.946643644493044,1350,700,199.25997459221009,13.287428099313857,circular
308,1100,700,95.55366280259382,-85,-85,25.263344594616918,24.788337040832293,1350,700,212.54740269152393,13.287428099313857,circular
309,1100,700,95.55366280259382,-85,-85,22.793695368992225,21.81335663023087,1350,700,225.83483079083777,13.287428099313857,circular
310,1100,700,95.55366280259382,-85,-85,11.50579409835762,-85,1350,700,239.1222588901516,13.287428099313857,circular
311,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,252.40968698946546,13.287428099313857,circular
312,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,265.6971150887793,13.287428099313857,circular
313,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,278.98454318809314,13.287428099313857,circular
314,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,292.271971287407,13.287428099313857,circular
315,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,305.5593993867208,13.287428099313857,circular
316,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,318.84682748603467,13.287428099313857,circular
317,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,332.1342555853485,13.287428099313857,circular
318,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,345.42168368466236,13.287428099313857,circular
319,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,358.7091117839762,13.287428099313857,circular
320,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,11.99653988329004,13.287428099313857,circular
321,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,25.283967982603897,13.287428099313857,circular
322,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,38.571396081917754,13.287428099313857,circular
323,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,51.85882418123161,13.287428099313857,circular
324,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,65.14625228054547,13.287428099313857,circular
325,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,78.43368037985933,13.287428099313857,circular
326,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,91.72110847917318,13.287428099313857,circular
327,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,105.00853657848704,13.287428099313857,circular
328,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,118.2959646778009,13.287428099313857,circular
329,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,131.58339277711474,13.287428099313857,circular
330,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,144.87082087642858,13.287428099313857,circular
331,1100,700,95.55366280259382,-85,-85,20.97742610025734,22.170735458799452,1350,700,158.15824897574242,13.287428099313857,circular
332,1100,700,95.55366280259382,-85,-85,24.495315191602927,24.92014212493214,1350,700,171.44567707505627,13.287428099313857,circular
333,1100,700,95.55366280259382,-85,-85,25.80746062382631,25.9816463993744,1350,700,184.7331051743701,13.287428099313857,circular
334,1100,700,95.55366280259382,-85,-85,26.053745949214605,25.9816463993744,1350,700,198.02053327368395,13.287428099313857,circular
335,1100,700,95.55366280259382,-85,-85,25.361807294499556,25.042923900792417,1350,700,211.3079613729978,13.287428099313857,circular
336,1100,700,95.55366280259382,-85,-85,23.319699537123853,22.170735458799452,1350,700,224.59538947231164,13.287428099313857,circular
337,1100,700,95.55366280259382,-85,-85,14.513447644213265,-85,1350,700,237.88281757162548,13.287428099313857,circular
338,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,251.17024567093932,13.287428099313857,circular
339,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,264.45767377025317,13.287428099313857,circular
340,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,277.745101869567,13.287428099313857,circular
341,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,291.03252996888085,13.287428099313857,circular
342,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,304.3199580681947,13.287428099313857,circular
343,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,317.60738616750854,13.287428099313857,circular
344,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,330.8948142668224,13.287428099313857,circular
345,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,344.1822423661362,13.287428099313857,circular
346,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,357.46967046545006,13.287428099313857,circular
347,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,10.757098564763908,13.287428099313857,circular
348,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,24.044526664077765,13.287428099313857,circular
349,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,37.33195476339162,13.287428099313857,circular
350,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,50.61938286270548,13.287428099313857,circular
351,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,63.906810962019335,13.287428099313857,circular
352,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,77.19423906133319,13.287428099313857,circular
353,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,90.48166716064705,13.287428099313857,circular
354,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,103.7690952599609,13.287428099313857,circular
355,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,117.05652335927476,13.287428099313857,circular
356,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,130.3439514585886,13.287428099313857,circular
357,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,143.63137955790245,13.287428099313857,circular
358,1100,700,95.55366280259382,-85,-85,20.48098321025059,21.813356630230874,1350,700,156.9188076572163,13.287428099313857,circular
359,1100,700,95.55366280259382,-85,-85,24.33271141113945,24.78833704083229,1350,700,170.20623575653013,13.287428099313857,circular
360,1100,700,95.55366280259382,-85,-85,25.7492610641292,25.946643644493044,1350,700,183.49366385584398,13.287428099313857,circular
361,1100,700,95.55366280259382,-85,-85,26.074956048612798,26.011117049096303,1350,700,196.78109195515782,13.287428099313857,circular
362,1100,700,95.55366280259382,-85,-85,25.452908776355446,25.157178905256924,1350,700,210.06852005447166,13.287428099313857,circular
363,1100,700,95.55366280259382,-85,-85,23.553218972269416,22.793695368992225,1350,700,223.3559481537855,13.287428099313857,circular
364,1100,700,95.55366280259382,-85,-85,17.51315549939211,-85,1350,700,236.64337625309935,13.287428099313857,circular
365,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,249.9308043524132,13.287428099313857,circular
366,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,263.21823245172703,13.287428099313857,circular
367,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,276.5056605510409,13.287428099313857,circular
368,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,289.7930886503547,13.287428099313857,circular
369,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,303.08051674966856,13.287428099313857,circular
370,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,316.3679448489824,13.287428099313857,circular
371,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,329.65537294829625,13.287428099313857,circular
372,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,342.9428010476101,13.287428099313857,circular
373,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,356.23022914692393,13.287428099313857,circular
374,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,9.517657246237775,13.287428099313857,circular
375,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,22.805085345551632,13.287428099313857,circular
376,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,36.09251344486549,13.287428099313857,circular
377,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,49.379941544179346,13.287428099313857,circular
378,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,62.6673696434932,13.287428099313857,circular
379,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,75.95479774280706,13.287428099313857,circular
380,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,89.24222584212092,13.287428099313857,circular
381,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,102.52965394143477,13.287428099313857,circular
382,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,115.81708204074863,13.287428099313857,circular
383,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,129.10451014006247,13.287428099313857,circular
384,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,142.39193823937632,13.287428099313857,circular
385,1100,700,95.55366280259382,-85,-85,19.25639156218217,21.41811930585211,1350,700,155.67936633869016,13.287428099313857,circular
386,1100,700,95.55366280259382,-85,-85,24.1582774269213,24.646943359767004,1350,700,168.966794438004,13.287428099313857,circular
387,1100,700,95.55366280259382,-85,-85,25.684904084789974,25.859665714847075,1350,700,182.25422253731784,13.287428099313857,circular
388,1100,700,95.55366280259382,-85,-85,26.077602459396946,26.035130213615616,1350,700,195.5416506366317,13.287428099313857,circular
389,1100,700,95.55366280259382,-85,-85,25.536951728381826,25.263344594616918,1350,700,208.82907873594553,13.287428099313857,circular
390,1100,700,95.55366280259382,-85,-85,23.769789312347285,23.067302502757133,1350,700,222.11650683525937,13.287428099313857,circular
391,1100,700,95.55366280259382,-85,-85,18.474304759512954,14.513447644213265,1350,700,235.40393493457321,13.287428099313857,circular
392,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,248.69136303388706,13.287428099313857,circular
393,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,261.9787911332009,13.287428099313857,circular
394,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,275.26621923251474,13.287428099313857,circular
395,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,288.5536473318286,13.287428099313857,circular
396,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,301.84107543114243,13.287428099313857,circular
397,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,315.12850353045627,13.287428099313857,circular
398,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,328.4159316297701,13.287428099313857,circular
399,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,341.70335972908396,13.287428099313857,circular
400,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,354.9907878283978,13.287428099313857,circular
401,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,8.278215927711642,13.287428099313857,circular
402,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,21.5656440270255,13.287428099313857,circular
403,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,34.853072126339356,13.287428099313857,circular
404,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,48.14050022565321,13.287428099313857,circular
405,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,61.42792832496707,13.287428099313857,circular
406,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,74.71535642428093,13.287428099313857,circular
407,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,88.00278452359478,13.287428099313857,circular
408,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,101.29021262290864,13.287428099313857,circular
409,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,114.5776407222225,13.287428099313857,circular
410,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,127.86506882153635,13.287428099313857,circular
411,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,141.1524969208502,13.287428099313857,circular
412,1100,700,95.55366280259382,-85,-85,18.47430475951294,20.48098321025059,1350,700,154.43992502016408,13.287428099313857,circular
413,1100,700,95.55366280259382,-85,-85,23.769789312347285,24.495315191602927,1350,700,167.72735311947793,13.287428099313857,circular
414,1100,700,95.55366280259382,-85,-85,25.614204328866276,25.80746062382631,1350,700,181.01478121879177,13.287428099313857,circular
415,1100,700,95.55366280259382,-85,-85,26.077602459396946,26.067010357935978,1350,700,194.3022093181056,13.287428099313857,circular
416,1100,700,95.55366280259382,-85,-85,25.684904084789977,25.361807294499556,1350,700,207.58963741741945,13.287428099313857,circular
417,1100,700,95.55366280259382,-85,-85,23.97102224645776,23.319699537123853,1350,700,220.8770655167333,13.287428099313857,circular
418,1100,700,95.55366280259382,-85,-85,19.25639156218219,16.269948115724716,1350,700,234.16449361604714,13.287428099313857,circular
419,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,247.45192171536098,13.287428099313857,circular
420,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,260.7393498146748,13.287428099313857,circular
421,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,274.02677791398867,13.287428099313857,circular
422,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,287.3142060133025,13.287428099313857,circular
423,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,300.60163411261635,13.287428099313857,circular
424,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,313.8890622119302,13.287428099313857,circular
425,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,327.17649031124404,13.287428099313857,circular
426,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,340.4639184105579,13.287428099313857,circular
427,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,353.7513465098717,13.287428099313857,circular
428,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,7.038774609185566,13.287428099313857,circular
429,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,20.326202708499423,13.287428099313857,circular
430,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,33.61363080781328,13.287428099313857,circular
431,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,46.90105890712714,13.287428099313857,circular
432,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,60.188487006440994,13.287428099313857,circular
433,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,73.47591510575485,13.287428099313857,circular
434,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,86.76334320506871,13.287428099313857,circular
435,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,100.05077130438256,13.287428099313857,circular
436,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,113.33819940369642,13.287428099313857,circular
437,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,126.62562750301028,13.287428099313857,circular
438,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,139.91305560232414,13.287428099313857,circular
439,1100,700,95.55366280259382,-85,-85,17.513155499392102,19.91435422725632,1350,700,153.200483701638,13.287428099313857,circular
440,1100,700,95.55366280259382,-85,-85,23.553218972269416,24.33271141113945,1350,700,166.48791180095185,13.287428099313857,circular
441,1100,700,95.55366280259382,-85,-85,25.452908776355446,25.7492610641292,1350,700,179.7753399002657,13.287428099313857,circular
442,1100,700,95.55366280259382,-85,-85,26.074956048612798,26.074956048612798,1350,700,193.06276799957953,13.287428099313857,circular
443,1100,700,95.55366280259382,-85,-85,25.7492610641292,25.536951728381826,1350,700,206.35019609889338,13.287428099313857,circular
444,1100,700,95.55366280259382,-85,-85,24.332711411139446,23.553218972269416,1350,700,219.63762419820722,13.287428099313857,circular
445,1100,700,95.55366280259382,-85,-85,19.914354227256315,17.51315549939211,1350,700,232.92505229752106,13.287428099313857,circular
446,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,246.2124803968349,13.287428099313857,circular
447,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,259.49990849614875,13.287428099313857,circular
448,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,272.7873365954626,13.287428099313857,circular
449,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,286.07476469477643,13.287428099313857,circular
450,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,299.3621927940903,13.287428099313857,circular
451,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,312.6496208934041,13.287428099313857,circular
452,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,325.93704899271796,13.287428099313857,circular
453,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,339.2244770920318,13.287428099313857,circular
454,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,352.51190519134565,13.287428099313857,circular
455,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,5.79933329065949,13.287428099313857,circular
456,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,19.086761389973347,13.287428099313857,circular
457,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,32.374189489287204,13.287428099313857,circular
458,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,45.66161758860106,13.287428099313857,circular
459,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,58.94904568791492,13.287428099313857,circular
460,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,72.23647378722877,13.287428099313857,circular
461,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,85.52390188654263,13.287428099313857,circular
462,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,98.81132998585649,13.287428099313857,circular
463,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,112.09875808517035,13.287428099313857,circular
464,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,125.3861861844842,13.287428099313857,circular
465,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,138.67361428379806,13.287428099313857,circular
466,1100,700,95.55366280259382,-85,-85,16.269948115724727,19.25639156218217,1350,700,151.96104238311193,13.287428099313857,circular
467,1100,700,95.55366280259382,-85,-85,23.31969953712386,23.971022246457757,1350,700,165.24847048242577,13.287428099313857,circular
468,1100,700,95.55366280259382,-85,-85,25.36180729449956,25.684904084789974,1350,700,178.53589858173962,13.287428099313857,circular
469,1100,700,95.55366280259382,-85,-85,26.067010357935978,26.077602459396946,1350,700,191.82332668105346,13.287428099313857,circular
470,1100,700,95.55366280259382,-85,-85,25.807460623826316,25.614204328866276,1350,700,205.1107547803673,13.287428099313857,circular
471,1100,700,95.55366280259382,-85,-85,24.495315191602927,23.97102224645776,1350,700,218.39818287968114,13.287428099313857,circular
472,1100,700,95.55366280259382,-85,-85,20.97742610025735,18.474304759512954,1350,700,231.685610978995,13.287428099313857,circular
473,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,244.97303907830883,13.287428099313857,circular
474,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,258.2604671776227,13.287428099313857,circular
475,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,271.5478952769365,13.287428099313857,circular
476,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,284.83532337625036,13.287428099313857,circular
477,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,298.1227514755642,13.287428099313857,circular
478,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,311.41017957487804,13.287428099313857,circular
479,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,324.6976076741919,13.287428099313857,circular
480,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,337.98503577350573,13.287428099313857,circular
481,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,351.27246387281957,13.287428099313857,circular
482,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,4.559891972133414,13.287428099313857,circular
483,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,17.84732007144727,13.287428099313857,circular
484,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,31.134748170761128,13.287428099313857,circular
485,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,44.422176270074985,13.287428099313857,circular
486,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,57.70960436938884,13.287428099313857,circular
487,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,70.9970324687027,13.287428099313857,circular
488,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,84.28446056801656,13.287428099313857,circular
489,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,97.57188866733041,13.287428099313857,circular
490,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,110.85931676664427,13.287428099313857,circular
491,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,124.14674486595813,13.287428099313857,circular
492,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,137.43417296527198,13.287428099313857,circular
493,1100,700,95.55366280259382,-85,-85,11.505794098357505,18.47430475951294,1350,700,150.72160106458585,13.287428099313857,circular
494,1100,700,95.55366280259382,-85,-85,23.06730250275713,23.769789312347285,1350,700,164.0090291638997,13.287428099313857,circular
495,1100,700,95.55366280259382,-85,-85,25.26334459461691,25.536951728381826,1350,700,177.29645726321354,13.287428099313857,circular
496,1100,700,95.55366280259382,-85,-85,26.035130213615616,26.077602459396946,1350,700,190.58388536252738,13.287428099313857,circular
497,1100,700,95.55366280259382,-85,-85,25.859665714847075,25.684904084789977,1350,700,203.87131346184123,13.287428099313857,circular
498,1100,700,95.55366280259382,-85,-85,24.646943359767004,24.1582774269213,1350,700,217.15874156115507,13.287428099313857,circular
499,1100,700,95.55366280259382,-85,-85,21.418119305852123,19.914354227256315,1350,700,230.4461696604689,13.287428099313857,circular
500,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,243.73359775978275,13.287428099313857,circular
501,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,257.0210258590966,13.287428099313857,circular
502,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,270.30845395841044,13.287428099313857,circular
503,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,283.5958820577243,13.287428099313857,circular
504,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,296.8833101570381,13.287428099313857,circular
505,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,310.17073825635197,13.287428099313857,circular
506,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,323.4581663556658,13.287428099313857,circular
507,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,336.74559445497965,13.287428099313857,circular
508,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,350.0330225542935,13.287428099313857,circular
509,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,3.320450653607338,13.287428099313857,circular
510,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,16.607878752921195,13.287428099313857,circular
511,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,29.895306852235052,13.287428099313857,circular
512,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,43.18273495154891,13.287428099313857,circular
513,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,56.470163050862766,13.287428099313857,circular
514,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,69.75759115017662,13.287428099313857,circular
515,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,83.04501924949048,13.287428099313857,circular
516,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,96.33244734880434,13.287428099313857,circular
517,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,109.6198754481182,13.287428099313857,circular
518,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,122.90730354743205,13.287428099313857,circular
