Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
37,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,48.306620146350866,10.420696990427665,circular
38,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,58.72731713677853,10.420696990427665,circular
39,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,69.1480141272062,10.420696990427665,circular
40,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,79.56871111763385,10.420696990427665,circular
41,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,89.98940810806153,10.420696990427665,circular
42,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,100.4101050984892,10.420696990427665,circular
43,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,110.83080208891687,10.420696990427665,circular
44,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,121.25149907934454,10.420696990427665,circular
45,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,131.6721960697722,10.420696990427665,circular
46,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,142.09289306019988,10.420696990427665,circular
47,1100,700,303.9310524325213,19.91435422725632,21.41811930585211,-85,-85,1350,700,152.51359005062756,10.420696990427665,circular
48,1100,700,303.9310524325213,23.769789312347285,24.1582774269213,-85,-85,1350,700,162.93428704105523,10.420696990427665,circular
49,1100,700,303.9310524325213,25.26334459461691,25.536951728381826,-85,-85,1350,700,173.3549840314829,10.420696990427665,circular
50,1100,700,303.9310524325213,25.946643644493044,26.035130213615616,-85,-85,1350,700,183.77568102191057,10.420696990427665,circular
51,1100,700,303.9310524325213,26.053745949214605,25.9816463993744,-85,-85,1350,700,194.19637801233824,10.420696990427665,circular
52,1100,700,303.9310524325213,25.614204328866276,25.361807294499556,-85,-85,1350,700,204.61707500276592,10.420696990427665,circular
53,1100,700,303.9310524325213,24.332711411139446,23.97102224645776,-85,-85,1350,700,215.0377719931936,10.420696990427665,circular
54,1100,700,303.9310524325213,21.81335663023087,20.48098321025059,-85,-85,1350,700,225.45846898362126,10.420696990427665,circular
55,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,235.87916597404893,10.420696990427665,circular
56,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,246.2998629644766,10.420696990427665,circular
57,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,256.7205599549043,10.420696990427665,circular
58,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,267.1412569453319,10.420696990427665,circular
59,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,277.56195393575956,10.420696990427665,circular
60,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,287.9826509261872,10.420696990427665,circular
61,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,298.40334791661485,10.420696990427665,circular
62,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,308.8240449070425,10.420696990427665,circular
63,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,319.24474189747013,10.420696990427665,circular
64,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,329.6654388878978,10.420696990427665,circular
65,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,340.0861358783254,10.420696990427665,circular
66,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,350.50683286875307,10.420696990427665,circular
67,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,0.9275298591807086,10.420696990427665,circular
68,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,11.348226849608373,10.420696990427665,circular
69,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,21.768923840036038,10.420696990427665,circular
70,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,32.1896208304637,10.420696990427665,circular
71,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,42.61031782089137,10.420696990427665,circular
72,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,53.03101481131903,10.420696990427665,circular
73,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,63.4517118017467,10.420696990427665,circular
74,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,73.87240879217435,10.420696990427665,circular
75,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,84.29310578260203,10.420696990427665,circular
76,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,94.7138027730297,10.420696990427665,circular
77,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,105.13449976345737,10.420696990427665,circular
78,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,115.55519675388504,10.420696990427665,circular
79,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,125.97589374431271,10.420696990427665,circular
80,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,136.39659073474039,10.420696990427665,circular
81,1100,700,303.9310524325213,11.505794098357505,17.513155499392102,-85,-85,1350,700,146.81728772516806,10.420696990427665,circular
82,1100,700,303.9310524325213,22.170735458799452,23.06730250275713,-85,-85,1350,700,157.23798471559573,10.420696990427665,circular
83,1100,700,303.9310524325213,24.495315191602927,24.92014212493214,-85,-85,1350,700,167.6586817060234,10.420696990427665,circular
84,1100,700,303.9310524325213,25.684904084789974,25.80746062382631,-85,-85,1350,700,178.07937869645107,10.420696990427665,circular
85,1100,700,303.9310524325213,26.067010357935978,26.077602459396946,-85,-85,1350,700,188.50007568687874,10.420696990427665,circular
86,1100,700,303.9310524325213,25.906018829630398,25.807460623826316,-85,-85,1350,700,198.92077267730642,10.420696990427665,circular
87,1100,700,303.9310524325213,25.157178905256924,24.788337040832293,-85,-85,1350,700,209.3414696677341,10.420696990427665,circular
88,1100,700,303.9310524325213,23.553218972269416,22.793695368992225,-85,-85,1350,700,219.76216665816176,10.420696990427665,circular
89,1100,700,303.9310524325213,19.25639156218219,16.269948115724716,-85,-85,1350,700,230.18286364858943,10.420696990427665,circular
90,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,240.6035606390171,10.420696990427665,circular
91,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,251.02425762944478,10.420696990427665,circular
92,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,261.4449546198724,10.420696990427665,circular
93,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,271.86565161030006,10.420696990427665,circular
94,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,282.2863486007277,10.420696990427665,circular
95,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,292.70704559115535,10.420696990427665,circular
96,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,303.127742581583,10.420696990427665,circular
97,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,313.54843957201064,10.420696990427665,circular
98,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,323.9691365624383,10.420696990427665,circular
99,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,334.3898335528659,10.420696990427665,circular
100,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,344.81053054329357,10.420696990427665,circular
101,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,355.2312275337212,10.420696990427665,circular
102,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,5.651924524148853,10.420696990427665,circular
103,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,16.072621514576518,10.420696990427665,circular
104,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,26.493318505004183,10.420696990427665,circular
105,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,36.91401549543185,10.420696990427665,circular
106,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,47.33471248585951,10.420696990427665,circular
107,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,57.75540947628718,10.420696990427665,circular
108,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,68.17610646671484,10.420696990427665,circular
109,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,78.5968034571425,10.420696990427665,circular
110,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,89.01750044757017,10.420696990427665,circular
111,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,99.43819743799784,10.420696990427665,circular
112,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,109.85889442842551,10.420696990427665,circular
113,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,120.27959141885319,10.420696990427665,circular
114,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,130.70028840928086,10.420696990427665,circular
115,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,141.12098539970853,10.420696990427665,circular
116,1100,700,303.9310524325213,19.25639156218217,20.97742610025734,-85,-85,1350,700,151.5416823901362,10.420696990427665,circular
117,1100,700,303.9310524325213,23.553218972269416,23.971022246457757,-85,-85,1350,700,161.96237938056387,10.420696990427665,circular
118,1100,700,303.9310524325213,25.157178905256924,25.452908776355446,-85,-85,1350,700,172.38307637099155,10.420696990427665,circular
119,1100,700,303.9310524325213,25.906018829630398,26.011117049096303,-85,-85,1350,700,182.80377336141922,10.420696990427665,circular
120,1100,700,303.9310524325213,26.067010357935978,26.011117049096303,-85,-85,1350,700,193.2244703518469,10.420696990427665,circular
121,1100,700,303.9310524325213,25.684904084789977,25.452908776355446,-85,-85,1350,700,203.64516734227456,10.420696990427665,circular
122,1100,700,303.9310524325213,24.495315191602927,24.1582774269213,-85,-85,1350,700,214.06586433270223,10.420696990427665,circular
123,1100,700,303.9310524325213,22.170735458799452,20.97742610025735,-85,-85,1350,700,224.4865613231299,10.420696990427665,circular
124,1100,700,303.9310524325213,11.50579409835762,-85,-85,-85,1350,700,234.90725831355758,10.420696990427665,circular
125,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,245.32795530398525,10.420696990427665,circular
126,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,255.74865229441292,10.420696990427665,circular
127,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,266.16934928484056,10.420696990427665,circular
128,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,276.5900462752682,10.420696990427665,circular
129,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,287.01074326569585,10.420696990427665,circular
130,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,297.4314402561235,10.420696990427665,circular
131,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,307.85213724655114,10.420696990427665,circular
132,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,318.2728342369788,10.420696990427665,circular
133,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,328.6935312274064,10.420696990427665,circular
134,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,339.11422821783407,10.420696990427665,circular
135,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,349.5349252082617,10.420696990427665,circular
136,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,359.95562219868935,10.420696990427665,circular
137,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,10.376319189116998,10.420696990427665,circular
138,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,20.797016179544663,10.420696990427665,circular
139,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,31.217713169972328,10.420696990427665,circular
140,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,41.63841016039999,10.420696990427665,circular
141,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,52.05910715082766,10.420696990427665,circular
142,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,62.47980414125532,10.420696990427665,circular
143,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,72.90050113168299,10.420696990427665,circular
144,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,83.32119812211064,10.420696990427665,circular
145,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,93.74189511253832,10.420696990427665,circular
146,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,104.16259210296599,10.420696990427665,circular
147,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,114.58328909339366,10.420696990427665,circular
148,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,125.00398608382133,10.420696990427665,circular
149,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,135.424683074249,10.420696990427665,circular
150,1100,700,303.9310524325213,-85,16.269948115724727,-85,-85,1350,700,145.84538006467668,10.420696990427665,circular
151,1100,700,303.9310524325213,21.813356630230874,22.793695368992218,-85,-85,1350,700,156.26607705510435,10.420696990427665,circular
152,1100,700,303.9310524325213,24.33271141113945,24.78833704083229,-85,-85,1350,700,166.68677404553202,10.420696990427665,circular
153,1100,700,303.9310524325213,25.614204328866276,25.7492610641292,-85,-85,1350,700,177.1074710359597,10.420696990427665,circular
154,1100,700,303.9310524325213,26.053745949214605,26.077602459396946,-85,-85,1350,700,187.52816802638736,10.420696990427665,circular
155,1100,700,303.9310524325213,25.946643644493044,25.859665714847075,-85,-85,1350,700,197.94886501681503,10.420696990427665,circular
156,1100,700,303.9310524325213,25.263344594616918,24.92014212493214,-85,-85,1350,700,208.3695620072427,10.420696990427665,circular
157,1100,700,303.9310524325213,23.769789312347285,23.067302502757133,-85,-85,1350,700,218.79025899767038,10.420696990427665,circular
158,1100,700,303.9310524325213,19.914354227256315,17.51315549939211,-85,-85,1350,700,229.21095598809805,10.420696990427665,circular
159,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,239.63165297852572,10.420696990427665,circular
160,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,250.0523499689534,10.420696990427665,circular
161,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,260.47304695938107,10.420696990427665,circular
162,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,270.8937439498087,10.420696990427665,circular
163,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,281.31444094023635,10.420696990427665,circular
164,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,291.735137930664,10.420696990427665,circular
165,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,302.15583492109164,10.420696990427665,circular
166,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,312.5765319115193,10.420696990427665,circular
167,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,322.9972289019469,10.420696990427665,circular
168,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,333.41792589237457,10.420696990427665,circular
169,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,343.8386228828022,10.420696990427665,circular
170,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,354.25931987322986,10.420696990427665,circular
171,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,4.6800168636574995,10.420696990427665,circular
172,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,15.100713854085164,10.420696990427665,circular
173,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,25.52141084451283,10.420696990427665,circular
174,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,35.942107834940494,10.420696990427665,circular
175,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,46.36280482536816,10.420696990427665,circular
176,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,56.78350181579582,10.420696990427665,circular
177,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,67.20419880622349,10.420696990427665,circular
178,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,77.62489579665115,10.420696990427665,circular
179,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,88.04559278707882,10.420696990427665,circular
180,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,98.46628977750649,10.420696990427665,circular
181,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,108.88698676793416,10.420696990427665,circular
182,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,119.30768375836183,10.420696990427665,circular
183,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,129.7283807487895,10.420696990427665,circular
184,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,140.14907773921718,10.420696990427665,circular
185,1100,700,303.9310524325213,18.47430475951294,20.48098321025059,-85,-85,1350,700,150.56977472964485,10.420696990427665,circular
186,1100,700,303.9310524325213,23.31969953712386,23.769789312347285,-85,-85,1350,700,160.99047172007252,10.420696990427665,circular
187,1100,700,303.9310524325213,25.042923900792417,25.36180729449956,-85,-85,1350,700,171.4111687105002,10.420696990427665,circular
188,1100,700,303.9310524325213,25.859665714847075,25.9816463993744,-85,-85,1350,700,181.83186570092786,10.420696990427665,circular
189,1100,700,303.9310524325213,26.074956048612798,26.035130213615616,-85,-85,1350,700,192.25256269135554,10.420696990427665,circular
190,1100,700,303.9310524325213,25.7492610641292,25.536951728381826,-85,-85,1350,700,202.6732596817832,10.420696990427665,circular
191,1100,700,303.9310524325213,24.646943359767004,24.332711411139446,-85,-85,1350,700,213.09395667221088,10.420696990427665,circular
192,1100,700,303.9310524325213,22.496022074683278,21.418119305852123,-85,-85,1350,700,223.51465366263855,10.420696990427665,circular
193,1100,700,303.9310524325213,14.513447644213265,-85,-85,-85,1350,700,233.93535065306622,10.420696990427665,circular
194,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,244.3560476434939,10.420696990427665,circular
195,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,254.77674463392157,10.420696990427665,circular
196,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,265.1974416243492,10.420696990427665,circular
197,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,275.61813861477685,10.420696990427665,circular
198,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,286.0388356052045,10.420696990427665,circular
199,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,296.45953259563214,10.420696990427665,circular
200,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,306.8802295860598,10.420696990427665,circular
201,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,317.3009265764874,10.420696990427665,circular
202,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,327.72162356691507,10.420696990427665,circular
203,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,338.1423205573427,10.420696990427665,circular
204,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,348.56301754777036,10.420696990427665,circular
205,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,358.983714538198,10.420696990427665,circular
206,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,9.404411528625644,10.420696990427665,circular
207,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,19.82510851905331,10.420696990427665,circular
208,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,30.245805509480974,10.420696990427665,circular
209,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,40.66650249990864,10.420696990427665,circular
210,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,51.0871994903363,10.420696990427665,circular
211,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,61.50789648076397,10.420696990427665,circular
212,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,71.92859347119163,10.420696990427665,circular
213,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,82.34929046161929,10.420696990427665,circular
214,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,92.76998745204696,10.420696990427665,circular
215,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,103.19068444247463,10.420696990427665,circular
216,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,113.6113814329023,10.420696990427665,circular
217,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,124.03207842332998,10.420696990427665,circular
218,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,134.45277541375765,10.420696990427665,circular
219,1100,700,303.9310524325213,-85,14.513447644213304,-85,-85,1350,700,144.87347240418532,10.420696990427665,circular
220,1100,700,303.9310524325213,21.41811930585211,22.496022074683278,-85,-85,1350,700,155.294169394613,10.420696990427665,circular
221,1100,700,303.9310524325213,24.1582774269213,24.646943359767004,-85,-85,1350,700,165.71486638504066,10.420696990427665,circular
222,1100,700,303.9310524325213,25.536951728381826,25.684904084789974,-85,-85,1350,700,176.13556337546834,10.420696990427665,circular
223,1100,700,303.9310524325213,26.035130213615616,26.074956048612798,-85,-85,1350,700,186.556260365896,10.420696990427665,circular
224,1100,700,303.9310524325213,25.9816463993744,25.906018829630398,-85,-85,1350,700,196.97695735632368,10.420696990427665,circular
225,1100,700,303.9310524325213,25.361807294499556,25.042923900792417,-85,-85,1350,700,207.39765434675135,10.420696990427665,circular
226,1100,700,303.9310524325213,23.97102224645776,23.319699537123853,-85,-85,1350,700,217.81835133717902,10.420696990427665,circular
227,1100,700,303.9310524325213,20.48098321025059,18.474304759512954,-85,-85,1350,700,228.2390483276067,10.420696990427665,circular
228,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,238.65974531803437,10.420696990427665,circular
229,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,249.08044230846204,10.420696990427665,circular
230,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,259.5011392988897,10.420696990427665,circular
231,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,269.92183628931735,10.420696990427665,circular
232,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,280.342533279745,10.420696990427665,circular
233,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,290.76323027017264,10.420696990427665,circular
234,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,301.1839272606003,10.420696990427665,circular
235,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,311.60462425102793,10.420696990427665,circular
236,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,322.0253212414556,10.420696990427665,circular
237,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,332.4460182318832,10.420696990427665,circular
238,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,342.86671522231086,10.420696990427665,circular
239,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,353.2874122127385,10.420696990427665,circular
240,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,3.7081092031661456,10.420696990427665,circular
241,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,14.12880619359381,10.420696990427665,circular
242,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,24.549503184021475,10.420696990427665,circular
243,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,34.97020017444914,10.420696990427665,circular
244,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,45.390897164876804,10.420696990427665,circular
245,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,55.81159415530447,10.420696990427665,circular
246,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,66.23229114573213,10.420696990427665,circular
247,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,76.65298813615979,10.420696990427665,circular
248,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,87.07368512658746,10.420696990427665,circular
249,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,97.49438211701514,10.420696990427665,circular
250,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,107.9150791074428,10.420696990427665,circular
251,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,118.33577609787048,10.420696990427665,circular
252,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,128.75647308829815,10.420696990427665,circular
253,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,139.17717007872582,10.420696990427665,circular
254,1100,700,303.9310524325213,17.513155499392102,19.91435422725632,-85,-85,1350,700,149.5978670691535,10.420696990427665,circular
255,1100,700,303.9310524325213,23.06730250275713,23.553218972269416,-85,-85,1350,700,160.01856405958117,10.420696990427665,circular
256,1100,700,303.9310524325213,24.92014212493214,25.26334459461691,-85,-85,1350,700,170.43926105000884,10.420696990427665,circular
257,1100,700,303.9310524325213,25.80746062382631,25.946643644493044,-85,-85,1350,700,180.8599580404365,10.420696990427665,circular
