Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
112,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,85.13917907986888,17.700043953263812,circular
113,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,102.8392230331327,17.700043953263812,circular
114,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,120.53926698639651,17.700043953263812,circular
115,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,138.23931093966033,17.700043953263812,circular
116,1100,700,297.60915062352365,16.269948115724727,19.25639156218217,-85,-85,1350,700,155.93935489292414,17.700043953263812,circular
117,1100,700,297.60915062352365,24.33271141113945,24.78833704083229,-85,-85,1350,700,173.63939884618796,17.700043953263812,circular
118,1100,700,297.60915062352365,25.946643644493044,26.035130213615616,-85,-85,1350,700,191.33944279945177,17.700043953263812,circular
119,1100,700,297.60915062352365,25.807460623826316,25.614204328866276,-85,-85,1350,700,209.0394867527156,17.700043953263812,circular
120,1100,700,297.60915062352365,23.553218972269416,22.793695368992225,-85,-85,1350,700,226.7395307059794,17.700043953263812,circular
121,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,244.43957465924322,17.700043953263812,circular
122,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,262.13961861250704,17.700043953263812,circular
123,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,279.8396625657708,17.700043953263812,circular
124,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,297.5397065190346,17.700043953263812,circular
125,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,315.2397504722984,17.700043953263812,circular
126,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,332.9397944255622,17.700043953263812,circular
127,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,350.63983837882597,17.700043953263812,circular
128,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,8.339882332089758,17.700043953263812,circular
129,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,26.03992628535357,17.700043953263812,circular
130,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,43.73997023861738,17.700043953263812,circular
131,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,61.44001419188119,17.700043953263812,circular
132,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,79.140058145145,17.700043953263812,circular
133,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,96.84010209840882,17.700043953263812,circular
134,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,114.54014605167264,17.700043953263812,circular
135,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,132.24019000493644,17.700043953263812,circular
136,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,149.94023395820025,17.700043953263812,circular
137,1100,700,297.60915062352365,23.06730250275713,23.769789312347285,-85,-85,1350,700,167.64027791146407,17.700043953263812,circular
138,1100,700,297.60915062352365,25.614204328866276,25.80746062382631,-85,-85,1350,700,185.34032186472788,17.700043953263812,circular
139,1100,700,297.60915062352365,26.035130213615616,25.946643644493044,-85,-85,1350,700,203.0403658179917,17.700043953263812,circular
140,1100,700,297.60915062352365,24.646943359767004,24.1582774269213,-85,-85,1350,700,220.74040977125551,17.700043953263812,circular
141,1100,700,297.60915062352365,18.474304759512954,16.269948115724716,-85,-85,1350,700,238.44045372451933,17.700043953263812,circular
142,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,256.1404976777831,17.700043953263812,circular
143,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,273.8405416310469,17.700043953263812,circular
144,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,291.5405855843107,17.700043953263812,circular
145,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,309.2406295375745,17.700043953263812,circular
146,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,326.94067349083826,17.700043953263812,circular
147,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,344.64071744410205,17.700043953263812,circular
148,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,2.3407613973658385,17.700043953263812,circular
149,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,20.04080535062965,17.700043953263812,circular
150,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,37.74084930389346,17.700043953263812,circular
151,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,55.44089325715727,17.700043953263812,circular
152,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,73.14093721042109,17.700043953263812,circular
153,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,90.8409811636849,17.700043953263812,circular
154,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,108.54102511694872,17.700043953263812,circular
155,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,126.24106907021253,17.700043953263812,circular
156,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,143.94111302347633,17.700043953263812,circular
157,1100,700,297.60915062352365,20.97742610025734,22.170735458799452,-85,-85,1350,700,161.64115697674015,17.700043953263812,circular
158,1100,700,297.60915062352365,25.042923900792417,25.36180729449956,-85,-85,1350,700,179.34120093000396,17.700043953263812,circular
159,1100,700,297.60915062352365,26.074956048612798,26.074956048612798,-85,-85,1350,700,197.04124488326778,17.700043953263812,circular
160,1100,700,297.60915062352365,25.361807294499556,25.042923900792417,-85,-85,1350,700,214.7412888365316,17.700043953263812,circular
161,1100,700,297.60915062352365,21.81335663023087,20.97742610025735,-85,-85,1350,700,232.4413327897954,17.700043953263812,circular
162,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,250.14137674305923,17.700043953263812,circular
163,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,267.84142069632304,17.700043953263812,circular
164,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,285.5414646495868,17.700043953263812,circular
165,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,303.2415086028506,17.700043953263812,circular
166,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,320.9415525561144,17.700043953263812,circular
167,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,338.6415965093782,17.700043953263812,circular
168,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,356.341640462642,17.700043953263812,circular
169,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,14.041684415905763,17.700043953263812,circular
170,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,31.741728369169575,17.700043953263812,circular
171,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,49.44177232243339,17.700043953263812,circular
172,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,67.1418162756972,17.700043953263812,circular
173,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,84.84186022896101,17.700043953263812,circular
174,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,102.54190418222483,17.700043953263812,circular
175,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,120.24194813548864,17.700043953263812,circular
176,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,137.94199208875244,17.700043953263812,circular
177,1100,700,297.60915062352365,16.269948115724727,19.25639156218217,-85,-85,1350,700,155.64203604201626,17.700043953263812,circular
178,1100,700,297.60915062352365,24.1582774269213,24.646943359767004,-85,-85,1350,700,173.34207999528007,17.700043953263812,circular
179,1100,700,297.60915062352365,25.946643644493044,26.035130213615616,-85,-85,1350,700,191.0421239485439,17.700043953263812,circular
180,1100,700,297.60915062352365,25.807460623826316,25.614204328866276,-85,-85,1350,700,208.7421679018077,17.700043953263812,circular
181,1100,700,297.60915062352365,23.553218972269416,23.067302502757133,-85,-85,1350,700,226.44221185507152,17.700043953263812,circular
182,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,244.14225580833534,17.700043953263812,circular
183,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,261.8422997615991,17.700043953263812,circular
184,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,279.5423437148629,17.700043953263812,circular
185,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,297.2423876681267,17.700043953263812,circular
186,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,314.9424316213905,17.700043953263812,circular
187,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,332.64247557465427,17.700043953263812,circular
188,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,350.34251952791806,17.700043953263812,circular
189,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,8.042563481181844,17.700043953263812,circular
190,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,25.742607434445656,17.700043953263812,circular
191,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,43.44265138770947,17.700043953263812,circular
192,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,61.142695340973276,17.700043953263812,circular
193,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,78.84273929423709,17.700043953263812,circular
194,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,96.5427832475009,17.700043953263812,circular
195,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,114.24282720076472,17.700043953263812,circular
196,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,131.94287115402852,17.700043953263812,circular
197,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,149.64291510729234,17.700043953263812,circular
198,1100,700,297.60915062352365,22.793695368992218,23.553218972269416,-85,-85,1350,700,167.34295906055615,17.700043953263812,circular
199,1100,700,297.60915062352365,25.614204328866276,25.80746062382631,-85,-85,1350,700,185.04300301381997,17.700043953263812,circular
200,1100,700,297.60915062352365,26.035130213615616,25.946643644493044,-85,-85,1350,700,202.74304696708379,17.700043953263812,circular
201,1100,700,297.60915062352365,24.646943359767004,24.332711411139446,-85,-85,1350,700,220.4430909203476,17.700043953263812,circular
202,1100,700,297.60915062352365,19.25639156218219,16.269948115724716,-85,-85,1350,700,238.14313487361142,17.700043953263812,circular
203,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,255.84317882687523,17.700043953263812,circular
204,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,273.54322278013905,17.700043953263812,circular
205,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,291.24326673340283,17.700043953263812,circular
206,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,308.9433106866666,17.700043953263812,circular
207,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,326.6433546399304,17.700043953263812,circular
208,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,344.3433985931942,17.700043953263812,circular
209,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,2.0434425464579817,17.700043953263812,circular
210,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,19.743486499721794,17.700043953263812,circular
211,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,37.443530452985605,17.700043953263812,circular
212,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,55.143574406249414,17.700043953263812,circular
213,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,72.84361835951323,17.700043953263812,circular
214,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,90.54366231277704,17.700043953263812,circular
215,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,108.24370626604086,17.700043953263812,circular
216,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,125.94375021930468,17.700043953263812,circular
217,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,143.64379417256848,17.700043953263812,circular
218,1100,700,297.60915062352365,20.48098321025059,21.813356630230874,-85,-85,1350,700,161.3438381258323,17.700043953263812,circular
219,1100,700,297.60915062352365,25.042923900792417,25.36180729449956,-85,-85,1350,700,179.0438820790961,17.700043953263812,circular
220,1100,700,297.60915062352365,26.074956048612798,26.074956048612798,-85,-85,1350,700,196.74392603235992,17.700043953263812,circular
221,1100,700,297.60915062352365,25.361807294499556,25.157178905256924,-85,-85,1350,700,214.44396998562374,17.700043953263812,circular
222,1100,700,297.60915062352365,22.170735458799452,20.97742610025735,-85,-85,1350,700,232.14401393888755,17.700043953263812,circular
223,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,249.84405789215137,17.700043953263812,circular
224,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,267.5441018454152,17.700043953263812,circular
225,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,285.24414579867897,17.700043953263812,circular
226,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,302.94418975194276,17.700043953263812,circular
227,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,320.64423370520655,17.700043953263812,circular
228,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,338.34427765847033,17.700043953263812,circular
229,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,356.0443216117341,17.700043953263812,circular
230,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,13.744365564997906,17.700043953263812,circular
231,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,31.44440951826172,17.700043953263812,circular
232,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,49.14445347152553,17.700043953263812,circular
233,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,66.84449742478934,17.700043953263812,circular
234,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,84.54454137805315,17.700043953263812,circular
235,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,102.24458533131697,17.700043953263812,circular
236,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,119.94462928458078,17.700043953263812,circular
237,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,137.6446732378446,17.700043953263812,circular
238,1100,700,297.60915062352365,14.513447644213304,18.47430475951294,-85,-85,1350,700,155.3447171911084,17.700043953263812,circular
239,1100,700,297.60915062352365,24.1582774269213,24.646943359767004,-85,-85,1350,700,173.04476114437222,17.700043953263812,circular
240,1100,700,297.60915062352365,25.946643644493044,26.035130213615616,-85,-85,1350,700,190.74480509763603,17.700043953263812,circular
241,1100,700,297.60915062352365,25.807460623826316,25.684904084789977,-85,-85,1350,700,208.44484905089985,17.700043953263812,circular
242,1100,700,297.60915062352365,23.769789312347285,23.067302502757133,-85,-85,1350,700,226.14489300416366,17.700043953263812,circular
243,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,243.84493695742748,17.700043953263812,circular
244,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,261.54498091069127,17.700043953263812,circular
245,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,279.24502486395505,17.700043953263812,circular
246,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,296.94506881721884,17.700043953263812,circular
247,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,314.6451127704826,17.700043953263812,circular
248,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,332.3451567237464,17.700043953263812,circular
249,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,350.0452006770102,17.700043953263812,circular
250,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,7.745244630273987,17.700043953263812,circular
251,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,25.4452885835378,17.700043953263812,circular
252,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,43.14533253680161,17.700043953263812,circular
253,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,60.84537649006542,17.700043953263812,circular
254,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,78.54542044332923,17.700043953263812,circular
255,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,96.24546439659305,17.700043953263812,circular
256,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,113.94550834985687,17.700043953263812,circular
257,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,131.64555230312067,17.700043953263812,circular
258,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,149.34559625638448,17.700043953263812,circular
