Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
259,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,132.97716815292074,10.549861681278058,circular
260,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,143.5270298341988,10.549861681278058,circular
261,1100,700,76.97253879968109,-85,-85,19.91435422725632,21.41811930585211,1350,700,154.07689151547686,10.549861681278058,circular
262,1100,700,76.97253879968109,-85,-85,23.769789312347285,24.33271141113945,1350,700,164.62675319675492,10.549861681278058,circular
263,1100,700,76.97253879968109,-85,-85,25.26334459461691,25.536951728381826,1350,700,175.17661487803298,10.549861681278058,circular
264,1100,700,76.97253879968109,-85,-85,25.9816463993744,26.053745949214605,1350,700,185.72647655931104,10.549861681278058,circular
265,1100,700,76.97253879968109,-85,-85,26.053745949214605,25.9816463993744,1350,700,196.2763382405891,10.549861681278058,circular
266,1100,700,76.97253879968109,-85,-85,25.536951728381826,25.263344594616918,1350,700,206.82619992186716,10.549861681278058,circular
267,1100,700,76.97253879968109,-85,-85,24.332711411139446,23.553218972269416,1350,700,217.37606160314522,10.549861681278058,circular
268,1100,700,76.97253879968109,-85,-85,21.418119305852123,19.914354227256315,1350,700,227.92592328442328,10.549861681278058,circular
269,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,238.47578496570134,10.549861681278058,circular
270,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,249.0256466469794,10.549861681278058,circular
271,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,259.57550832825746,10.549861681278058,circular
272,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,270.1253700095355,10.549861681278058,circular
273,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,280.6752316908136,10.549861681278058,circular
274,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,291.22509337209164,10.549861681278058,circular
275,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,301.7749550533697,10.549861681278058,circular
276,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,312.32481673464775,10.549861681278058,circular
277,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,322.8746784159258,10.549861681278058,circular
278,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,333.4245400972039,10.549861681278058,circular
279,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,343.97440177848193,10.549861681278058,circular
280,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,354.52426345976,10.549861681278058,circular
281,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,5.074125141038053,10.549861681278058,circular
282,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,15.62398682231611,10.549861681278058,circular
283,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,26.17384850359417,10.549861681278058,circular
284,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,36.723710184872225,10.549861681278058,circular
285,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,47.273571866150284,10.549861681278058,circular
286,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,57.823433547428344,10.549861681278058,circular
287,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,68.3732952287064,10.549861681278058,circular
288,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,78.92315690998446,10.549861681278058,circular
289,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,89.47301859126252,10.549861681278058,circular
290,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,100.02288027254058,10.549861681278058,circular
291,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,110.57274195381864,10.549861681278058,circular
292,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,121.1226036350967,10.549861681278058,circular
293,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,131.67246531637474,10.549861681278058,circular
294,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,142.2223269976528,10.549861681278058,circular
295,1100,700,76.97253879968109,-85,-85,19.25639156218217,20.97742610025734,1350,700,152.77218867893086,10.549861681278058,circular
296,1100,700,76.97253879968109,-85,-85,23.31969953712386,24.1582774269213,1350,700,163.32205036020892,10.549861681278058,circular
297,1100,700,76.97253879968109,-85,-85,25.157178905256924,25.452908776355446,1350,700,173.87191204148698,10.549861681278058,circular
298,1100,700,76.97253879968109,-85,-85,25.906018829630398,26.035130213615616,1350,700,184.42177372276504,10.549861681278058,circular
299,1100,700,76.97253879968109,-85,-85,26.067010357935978,26.011117049096303,1350,700,194.9716354040431,10.549861681278058,circular
300,1100,700,76.97253879968109,-85,-85,25.684904084789977,25.361807294499556,1350,700,205.52149708532116,10.549861681278058,circular
301,1100,700,76.97253879968109,-85,-85,24.495315191602927,23.97102224645776,1350,700,216.07135876659922,10.549861681278058,circular
302,1100,700,76.97253879968109,-85,-85,21.81335663023087,20.48098321025059,1350,700,226.62122044787728,10.549861681278058,circular
303,1100,700,76.97253879968109,-85,-85,11.50579409835762,-85,1350,700,237.17108212915534,10.549861681278058,circular
304,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,247.7209438104334,10.549861681278058,circular
305,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,258.2708054917114,10.549861681278058,circular
306,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,268.8206671729895,10.549861681278058,circular
307,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,279.37052885426755,10.549861681278058,circular
308,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,289.9203905355456,10.549861681278058,circular
309,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,300.47025221682367,10.549861681278058,circular
310,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,311.0201138981017,10.549861681278058,circular
311,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,321.5699755793798,10.549861681278058,circular
312,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,332.11983726065785,10.549861681278058,circular
313,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,342.6696989419359,10.549861681278058,circular
314,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,353.21956062321397,10.549861681278058,circular
315,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,3.769422304492025,10.549861681278058,circular
316,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,14.319283985770083,10.549861681278058,circular
317,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,24.86914566704814,10.549861681278058,circular
318,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,35.4190073483262,10.549861681278058,circular
319,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,45.96886902960426,10.549861681278058,circular
320,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,56.518730710882316,10.549861681278058,circular
321,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,67.06859239216037,10.549861681278058,circular
322,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,77.61845407343843,10.549861681278058,circular
323,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,88.16831575471649,10.549861681278058,circular
324,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,98.71817743599455,10.549861681278058,circular
325,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,109.26803911727261,10.549861681278058,circular
326,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,119.81790079855067,10.549861681278058,circular
327,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,130.3677624798287,10.549861681278058,circular
328,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,140.91762416110677,10.549861681278058,circular
329,1100,700,76.97253879968109,-85,-85,17.513155499392102,20.48098321025059,1350,700,151.46748584238483,10.549861681278058,circular
330,1100,700,76.97253879968109,-85,-85,23.06730250275713,23.769789312347285,1350,700,162.0173475236629,10.549861681278058,circular
331,1100,700,76.97253879968109,-85,-85,25.042923900792417,25.36180729449956,1350,700,172.56720920494095,10.549861681278058,circular
332,1100,700,76.97253879968109,-85,-85,25.859665714847075,25.9816463993744,1350,700,183.117070886219,10.549861681278058,circular
333,1100,700,76.97253879968109,-85,-85,26.074956048612798,26.035130213615616,1350,700,193.66693256749707,10.549861681278058,circular
334,1100,700,76.97253879968109,-85,-85,25.7492610641292,25.536951728381826,1350,700,204.21679424877513,10.549861681278058,circular
335,1100,700,76.97253879968109,-85,-85,24.646943359767004,24.1582774269213,1350,700,214.7666559300532,10.549861681278058,circular
336,1100,700,76.97253879968109,-85,-85,22.496022074683278,20.97742610025735,1350,700,225.31651761133125,10.549861681278058,circular
337,1100,700,76.97253879968109,-85,-85,14.513447644213265,-85,1350,700,235.8663792926093,10.549861681278058,circular
338,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,246.41624097388737,10.549861681278058,circular
339,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,256.9661026551654,10.549861681278058,circular
340,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,267.51596433644346,10.549861681278058,circular
341,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,278.0658260177215,10.549861681278058,circular
342,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,288.6156876989996,10.549861681278058,circular
343,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,299.16554938027764,10.549861681278058,circular
344,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,309.7154110615557,10.549861681278058,circular
345,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,320.26527274283376,10.549861681278058,circular
346,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,330.8151344241118,10.549861681278058,circular
347,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,341.3649961053899,10.549861681278058,circular
348,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,351.91485778666794,10.549861681278058,circular
349,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,2.464719467945997,10.549861681278058,circular
350,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,13.014581149224055,10.549861681278058,circular
351,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,23.564442830502113,10.549861681278058,circular
352,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,34.11430451178017,10.549861681278058,circular
353,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,44.66416619305823,10.549861681278058,circular
354,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,55.21402787433629,10.549861681278058,circular
355,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,65.76388955561434,10.549861681278058,circular
356,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,76.3137512368924,10.549861681278058,circular
357,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,86.86361291817046,10.549861681278058,circular
358,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,97.41347459944852,10.549861681278058,circular
359,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,107.96333628072658,10.549861681278058,circular
360,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,118.51319796200464,10.549861681278058,circular
361,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,129.06305964328268,10.549861681278058,circular
362,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,139.61292132456074,10.549861681278058,circular
363,1100,700,76.97253879968109,-85,-85,16.269948115724727,19.25639156218217,1350,700,150.1627830058388,10.549861681278058,circular
364,1100,700,76.97253879968109,-85,-85,22.793695368992218,23.553218972269416,1350,700,160.71264468711686,10.549861681278058,circular
365,1100,700,76.97253879968109,-85,-85,24.78833704083229,25.157178905256924,1350,700,171.26250636839492,10.549861681278058,circular
366,1100,700,76.97253879968109,-85,-85,25.80746062382631,25.946643644493044,1350,700,181.81236804967298,10.549861681278058,circular
367,1100,700,76.97253879968109,-85,-85,26.077602459396946,26.053745949214605,1350,700,192.36222973095104,10.549861681278058,circular
368,1100,700,76.97253879968109,-85,-85,25.807460623826316,25.614204328866276,1350,700,202.9120914122291,10.549861681278058,circular
369,1100,700,76.97253879968109,-85,-85,24.92014212493214,24.332711411139446,1350,700,213.46195309350716,10.549861681278058,circular
370,1100,700,76.97253879968109,-85,-85,22.793695368992225,21.81335663023087,1350,700,224.01181477478522,10.549861681278058,circular
371,1100,700,76.97253879968109,-85,-85,16.269948115724716,-85,1350,700,234.56167645606328,10.549861681278058,circular
372,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,245.11153813734134,10.549861681278058,circular
373,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,255.6613998186194,10.549861681278058,circular
374,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,266.21126149989743,10.549861681278058,circular
375,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,276.7611231811755,10.549861681278058,circular
376,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,287.31098486245355,10.549861681278058,circular
377,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,297.8608465437316,10.549861681278058,circular
378,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,308.41070822500967,10.549861681278058,circular
379,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,318.96056990628773,10.549861681278058,circular
380,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,329.5104315875658,10.549861681278058,circular
381,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,340.06029326884385,10.549861681278058,circular
382,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,350.6101549501219,10.549861681278058,circular
383,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,1.1600166313999694,10.549861681278058,circular
384,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,11.709878312678027,10.549861681278058,circular
385,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,22.259739993956085,10.549861681278058,circular
386,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,32.80960167523414,10.549861681278058,circular
387,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,43.3594633565122,10.549861681278058,circular
388,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,53.90932503779026,10.549861681278058,circular
389,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,64.45918671906831,10.549861681278058,circular
390,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,75.00904840034637,10.549861681278058,circular
391,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,85.55891008162443,10.549861681278058,circular
392,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,96.10877176290249,10.549861681278058,circular
393,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,106.65863344418055,10.549861681278058,circular
394,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,117.20849512545861,10.549861681278058,circular
395,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,127.75835680673667,10.549861681278058,circular
396,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,138.30821848801472,10.549861681278058,circular
397,1100,700,76.97253879968109,-85,-85,14.513447644213304,18.47430475951294,1350,700,148.85808016929278,10.549861681278058,circular
398,1100,700,76.97253879968109,-85,-85,22.170735458799452,23.31969953712386,1350,700,159.40794185057084,10.549861681278058,circular
399,1100,700,76.97253879968109,-85,-85,24.646943359767004,25.042923900792417,1350,700,169.9578035318489,10.549861681278058,circular
400,1100,700,76.97253879968109,-85,-85,25.684904084789974,25.906018829630398,1350,700,180.50766521312696,10.549861681278058,circular
401,1100,700,76.97253879968109,-85,-85,26.074956048612798,26.074956048612798,1350,700,191.05752689440502,10.549861681278058,circular
402,1100,700,76.97253879968109,-85,-85,25.859665714847075,25.684904084789977,1350,700,201.60738857568307,10.549861681278058,circular
403,1100,700,76.97253879968109,-85,-85,25.042923900792417,24.646943359767004,1350,700,212.15725025696113,10.549861681278058,circular
404,1100,700,76.97253879968109,-85,-85,23.067302502757133,22.170735458799452,1350,700,222.7071119382392,10.549861681278058,circular
405,1100,700,76.97253879968109,-85,-85,18.474304759512954,14.513447644213265,1350,700,233.25697361951725,10.549861681278058,circular
406,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,243.8068353007953,10.549861681278058,circular
407,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,254.35669698207337,10.549861681278058,circular
408,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,264.9065586633514,10.549861681278058,circular
409,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,275.45642034462946,10.549861681278058,circular
410,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,286.0062820259075,10.549861681278058,circular
411,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,296.5561437071856,10.549861681278058,circular
412,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,307.10600538846364,10.549861681278058,circular
413,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,317.6558670697417,10.549861681278058,circular
414,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,328.20572875101976,10.549861681278058,circular
415,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,338.7555904322978,10.549861681278058,circular
416,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,349.3054521135759,10.549861681278058,circular
417,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,359.85531379485394,10.549861681278058,circular
418,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,10.405175476132001,10.549861681278058,circular
419,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,20.95503715741006,10.549861681278058,circular
420,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,31.50489883868812,10.549861681278058,circular
421,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,42.05476051996618,10.549861681278058,circular
422,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,52.60462220124424,10.549861681278058,circular
423,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,63.1544838825223,10.549861681278058,circular
424,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,73.70434556380036,10.549861681278058,circular
425,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,84.25420724507842,10.549861681278058,circular
426,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,94.80406892635648,10.549861681278058,circular
427,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,105.35393060763454,10.549861681278058,circular
428,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,115.9037922889126,10.549861681278058,circular
429,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,126.45365397019066,10.549861681278058,circular
430,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,137.00351565146872,10.549861681278058,circular
431,1100,700,76.97253879968109,-85,-85,11.505794098357505,17.513155499392102,1350,700,147.55337733274678,10.549861681278058,circular
432,1100,700,76.97253879968109,-85,-85,21.813356630230874,22.793695368992218,1350,700,158.10323901402484,10.549861681278058,circular
433,1100,700,76.97253879968109,-85,-85,24.495315191602927,24.92014212493214,1350,700,168.6531006953029,10.549861681278058,circular
434,1100,700,76.97253879968109,-85,-85,25.614204328866276,25.80746062382631,1350,700,179.20296237658096,10.549861681278058,circular
435,1100,700,76.97253879968109,-85,-85,26.067010357935978,26.077602459396946,1350,700,189.75282405785902,10.549861681278058,circular
436,1100,700,76.97253879968109,-85,-85,25.946643644493044,25.7492610641292,1350,700,200.30268573913708,10.549861681278058,circular
437,1100,700,76.97253879968109,-85,-85,25.157178905256924,24.788337040832293,1350,700,210.85254742041514,10.549861681278058,circular
438,1100,700,76.97253879968109,-85,-85,23.553218972269416,22.496022074683278,1350,700,221.4024091016932,10.549861681278058,circular
439,1100,700,76.97253879968109,-85,-85,19.25639156218219,16.269948115724716,1350,700,231.95227078297125,10.549861681278058,circular
440,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,242.5021324642493,10.549861681278058,circular
441,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,253.05199414552737,10.549861681278058,circular
442,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,263.60185582680543,10.549861681278058,circular
443,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,274.1517175080835,10.549861681278058,circular
444,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,284.70157918936155,10.549861681278058,circular
445,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,295.2514408706396,10.549861681278058,circular
446,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,305.8013025519177,10.549861681278058,circular
447,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,316.35116423319573,10.549861681278058,circular
448,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,326.9010259144738,10.549861681278058,circular
449,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,337.45088759575185,10.549861681278058,circular
450,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,348.0007492770299,10.549861681278058,circular
451,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,358.55061095830797,10.549861681278058,circular
452,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,9.10047263958603,10.549861681278058,circular
453,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,19.65033432086409,10.549861681278058,circular
454,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,30.20019600214215,10.549861681278058,circular
455,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,40.75005768342021,10.549861681278058,circular
456,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,51.29991936469827,10.549861681278058,circular
457,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,61.84978104597633,10.549861681278058,circular
458,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,72.39964272725439,10.549861681278058,circular
459,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,82.94950440853245,10.549861681278058,circular
460,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,93.49936608981051,10.549861681278058,circular
461,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,104.04922777108857,10.549861681278058,circular
462,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,114.59908945236663,10.549861681278058,circular
463,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,125.14895113364469,10.549861681278058,circular
464,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,135.69881281492275,10.549861681278058,circular
465,1100,700,76.97253879968109,-85,-85,-85,14.513447644213304,1350,700,146.2486744962008,10.549861681278058,circular
466,1100,700,76.97253879968109,-85,-85,21.41811930585211,22.496022074683278,1350,700,156.79853617747887,10.549861681278058,circular
467,1100,700,76.97253879968109,-85,-85,24.1582774269213,24.78833704083229,1350,700,167.34839785875693,10.549861681278058,circular
468,1100,700,76.97253879968109,-85,-85,25.536951728381826,25.7492610641292,1350,700,177.89825954003499,10.549861681278058,circular
469,1100,700,76.97253879968109,-85,-85,26.035130213615616,26.077602459396946,1350,700,188.44812122131304,10.549861681278058,circular
470,1100,700,76.97253879968109,-85,-85,25.9816463993744,25.859665714847075,1350,700,198.9979829025911,10.549861681278058,circular
471,1100,700,76.97253879968109,-85,-85,25.263344594616918,24.92014212493214,1350,700,209.54784458386916,10.549861681278058,circular
472,1100,700,76.97253879968109,-85,-85,23.769789312347285,23.067302502757133,1350,700,220.09770626514722,10.549861681278058,circular
473,1100,700,76.97253879968109,-85,-85,19.914354227256315,17.51315549939211,1350,700,230.64756794642528,10.549861681278058,circular
474,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,241.19742962770334,10.549861681278058,circular
475,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,251.7472913089814,10.549861681278058,circular
476,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,262.29715299025946,10.549861681278058,circular
477,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,272.8470146715375,10.549861681278058,circular
478,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,283.3968763528156,10.549861681278058,circular
479,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,293.94673803409364,10.549861681278058,circular
480,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,304.4965997153717,10.549861681278058,circular
481,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,315.04646139664976,10.549861681278058,circular
482,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,325.5963230779278,10.549861681278058,circular
483,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,336.1461847592059,10.549861681278058,circular
484,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,346.69604644048394,10.549861681278058,circular
485,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,357.245908121762,10.549861681278058,circular
486,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,7.795769803040059,10.549861681278058,circular
487,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,18.34563148431812,10.549861681278058,circular
488,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,28.89549316559618,10.549861681278058,circular
489,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,39.44535484687424,10.549861681278058,circular
490,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,49.9952165281523,10.549861681278058,circular
491,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,60.54507820943036,10.549861681278058,circular
492,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,71.09493989070842,10.549861681278058,circular
493,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,81.64480157198648,10.549861681278058,circular
494,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,92.19466325326454,10.549861681278058,circular
495,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,102.7445249345426,10.549861681278058,circular
496,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,113.29438661582066,10.549861681278058,circular
497,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,123.84424829709872,10.549861681278058,circular
498,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,134.39410997837678,10.549861681278058,circular
499,1100,700,76.97253879968109,-85,-85,-85,11.505794098357505,1350,700,144.94397165965484,10.549861681278058,circular
500,1100,700,76.97253879968109,-85,-85,20.48098321025059,22.170735458799452,1350,700,155.4938333409329,10.549861681278058,circular
501,1100,700,76.97253879968109,-85,-85,23.971022246457757,24.495315191602927,1350,700,166.04369502221095,10.549861681278058,circular
502,1100,700,76.97253879968109,-85,-85,25.452908776355446,25.684904084789974,1350,700,176.593556703489,10.549861681278058,circular
503,1100,700,76.97253879968109,-85,-85,26.011117049096303,26.067010357935978,1350,700,187.14341838476707,10.549861681278058,circular
504,1100,700,76.97253879968109,-85,-85,26.011117049096303,25.906018829630398,1350,700,197.69328006604513,10.549861681278058,circular
505,1100,700,76.97253879968109,-85,-85,25.452908776355446,25.157178905256924,1350,700,208.2431417473232,10.549861681278058,circular
506,1100,700,76.97253879968109,-85,-85,23.97102224645776,23.319699537123853,1350,700,218.79300342860125,10.549861681278058,circular
507,1100,700,76.97253879968109,-85,-85,20.97742610025735,18.474304759512954,1350,700,229.3428651098793,10.549861681278058,circular
508,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,239.89272679115737,10.549861681278058,circular
509,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,250.44258847243543,10.549861681278058,circular
510,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,260.9924501537135,10.549861681278058,circular
511,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,271.54231183499155,10.549861681278058,circular
512,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,282.0921735162696,10.549861681278058,circular
513,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,292.64203519754767,10.549861681278058,circular
514,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,303.19189687882573,10.549861681278058,circular
515,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,313.7417585601038,10.549861681278058,circular
516,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,324.29162024138185,10.549861681278058,circular
517,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,334.8414819226599,10.549861681278058,circular
