Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
18,1100,700,120.12177706871398,-85,-85,24.92014212493214,25.26334459461691,1350,700,164.056367835109,3.6528812348183206,circular
19,1100,700,120.12177706871398,-85,-85,25.36180729449956,25.614204328866276,1350,700,167.70924906992732,3.6528812348183206,circular
20,1100,700,120.12177706871398,-85,-85,25.684904084789974,25.80746062382631,1350,700,171.36213030474565,3.6528812348183206,circular
21,1100,700,120.12177706871398,-85,-85,25.859665714847075,25.9816463993744,1350,700,175.01501153956397,3.6528812348183206,circular
22,1100,700,120.12177706871398,-85,-85,26.011117049096303,26.067010357935978,1350,700,178.6678927743823,3.6528812348183206,circular
23,1100,700,120.12177706871398,-85,-85,26.074956048612798,26.077602459396946,1350,700,182.32077400920062,3.6528812348183206,circular
24,1100,700,120.12177706871398,-85,-85,26.074956048612798,26.035130213615616,1350,700,185.97365524401894,3.6528812348183206,circular
25,1100,700,120.12177706871398,-85,-85,26.011117049096303,25.906018829630398,1350,700,189.62653647883727,3.6528812348183206,circular
26,1100,700,120.12177706871398,-85,-85,25.859665714847075,25.7492610641292,1350,700,193.2794177136556,3.6528812348183206,circular
27,1100,700,120.12177706871398,-85,-85,25.684904084789977,25.452908776355446,1350,700,196.9322989484739,3.6528812348183206,circular
28,1100,700,120.12177706871398,-85,-85,25.361807294499556,25.042923900792417,1350,700,200.58518018329224,3.6528812348183206,circular
29,1100,700,120.12177706871398,-85,-85,25.042923900792417,24.646943359767004,1350,700,204.23806141811056,3.6528812348183206,circular
30,1100,700,120.12177706871398,-85,-85,24.495315191602927,23.97102224645776,1350,700,207.89094265292889,3.6528812348183206,circular
31,1100,700,120.12177706871398,-85,-85,23.769789312347285,23.067302502757133,1350,700,211.5438238877472,3.6528812348183206,circular
32,1100,700,120.12177706871398,-85,-85,23.067302502757133,22.170735458799452,1350,700,215.19670512256553,3.6528812348183206,circular
33,1100,700,120.12177706871398,-85,-85,21.81335663023087,20.48098321025059,1350,700,218.84958635738386,3.6528812348183206,circular
34,1100,700,120.12177706871398,-85,-85,19.914354227256315,17.51315549939211,1350,700,222.50246759220218,3.6528812348183206,circular
35,1100,700,120.12177706871398,-85,-85,17.51315549939211,11.50579409835762,1350,700,226.1553488270205,3.6528812348183206,circular
36,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,229.80823006183883,3.6528812348183206,circular
37,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,233.46111129665715,3.6528812348183206,circular
38,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,237.11399253147547,3.6528812348183206,circular
39,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,240.7668737662938,3.6528812348183206,circular
40,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,244.41975500111212,3.6528812348183206,circular
41,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,248.07263623593045,3.6528812348183206,circular
42,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,251.72551747074877,3.6528812348183206,circular
43,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,255.3783987055671,3.6528812348183206,circular
44,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,259.0312799403854,3.6528812348183206,circular
45,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,262.6841611752037,3.6528812348183206,circular
46,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,266.33704241002204,3.6528812348183206,circular
47,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,269.98992364484036,3.6528812348183206,circular
48,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,273.6428048796587,3.6528812348183206,circular
49,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,277.295686114477,3.6528812348183206,circular
50,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,280.94856734929533,3.6528812348183206,circular
51,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,284.60144858411365,3.6528812348183206,circular
52,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,288.254329818932,3.6528812348183206,circular
53,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,291.9072110537503,3.6528812348183206,circular
54,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,295.5600922885686,3.6528812348183206,circular
55,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,299.21297352338695,3.6528812348183206,circular
56,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,302.8658547582053,3.6528812348183206,circular
57,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,306.5187359930236,3.6528812348183206,circular
58,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,310.1716172278419,3.6528812348183206,circular
59,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,313.82449846266024,3.6528812348183206,circular
60,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,317.47737969747857,3.6528812348183206,circular
61,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,321.1302609322969,3.6528812348183206,circular
62,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,324.7831421671152,3.6528812348183206,circular
63,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,328.43602340193354,3.6528812348183206,circular
64,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,332.08890463675186,3.6528812348183206,circular
65,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,335.7417858715702,3.6528812348183206,circular
66,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,339.3946671063885,3.6528812348183206,circular
67,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,343.04754834120683,3.6528812348183206,circular
68,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,346.70042957602516,3.6528812348183206,circular
69,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,350.3533108108435,3.6528812348183206,circular
70,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,354.0061920456618,3.6528812348183206,circular
71,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,357.65907328048013,3.6528812348183206,circular
72,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,1.3119545152984529,3.6528812348183206,circular
73,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,4.964835750116773,3.6528812348183206,circular
74,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,8.617716984935093,3.6528812348183206,circular
75,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,12.270598219753413,3.6528812348183206,circular
76,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,15.923479454571734,3.6528812348183206,circular
77,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,19.576360689390054,3.6528812348183206,circular
78,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,23.229241924208374,3.6528812348183206,circular
79,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,26.882123159026694,3.6528812348183206,circular
80,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,30.535004393845014,3.6528812348183206,circular
81,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,34.18788562866334,3.6528812348183206,circular
82,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,37.84076686348166,3.6528812348183206,circular
83,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,41.493648098299985,3.6528812348183206,circular
84,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,45.14652933311831,3.6528812348183206,circular
85,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,48.79941056793663,3.6528812348183206,circular
86,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,52.45229180275496,3.6528812348183206,circular
87,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,56.10517303757328,3.6528812348183206,circular
88,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,59.758054272391604,3.6528812348183206,circular
89,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,63.41093550720993,3.6528812348183206,circular
90,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,67.06381674202825,3.6528812348183206,circular
91,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,70.71669797684658,3.6528812348183206,circular
92,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,74.3695792116649,3.6528812348183206,circular
93,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,78.02246044648322,3.6528812348183206,circular
94,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,81.67534168130155,3.6528812348183206,circular
95,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,85.32822291611987,3.6528812348183206,circular
96,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,88.9811041509382,3.6528812348183206,circular
97,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,92.63398538575652,3.6528812348183206,circular
98,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,96.28686662057484,3.6528812348183206,circular
99,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,99.93974785539316,3.6528812348183206,circular
100,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,103.59262909021149,3.6528812348183206,circular
101,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,107.24551032502981,3.6528812348183206,circular
102,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,110.89839155984814,3.6528812348183206,circular
103,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,114.55127279466646,3.6528812348183206,circular
104,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,118.20415402948478,3.6528812348183206,circular
105,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,121.85703526430311,3.6528812348183206,circular
106,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,125.50991649912143,3.6528812348183206,circular
107,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,129.16279773393975,3.6528812348183206,circular
108,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,132.81567896875808,3.6528812348183206,circular
109,1100,700,120.12177706871398,-85,-85,-85,11.505794098357505,1350,700,136.4685602035764,3.6528812348183206,circular
110,1100,700,120.12177706871398,-85,-85,11.505794098357505,17.513155499392102,1350,700,140.12144143839473,3.6528812348183206,circular
111,1100,700,120.12177706871398,-85,-85,18.47430475951294,20.48098321025059,1350,700,143.77432267321305,3.6528812348183206,circular
112,1100,700,120.12177706871398,-85,-85,20.97742610025734,22.170735458799452,1350,700,147.42720390803137,3.6528812348183206,circular
113,1100,700,120.12177706871398,-85,-85,22.170735458799452,23.06730250275713,1350,700,151.0800851428497,3.6528812348183206,circular
114,1100,700,120.12177706871398,-85,-85,23.31969953712386,23.971022246457757,1350,700,154.73296637766802,3.6528812348183206,circular
115,1100,700,120.12177706871398,-85,-85,24.1582774269213,24.495315191602927,1350,700,158.38584761248634,3.6528812348183206,circular
116,1100,700,120.12177706871398,-85,-85,24.646943359767004,25.042923900792417,1350,700,162.03872884730467,3.6528812348183206,circular
117,1100,700,120.12177706871398,-85,-85,25.157178905256924,25.452908776355446,1350,700,165.691610082123,3.6528812348183206,circular
118,1100,700,120.12177706871398,-85,-85,25.536951728381826,25.684904084789974,1350,700,169.34449131694132,3.6528812348183206,circular
119,1100,700,120.12177706871398,-85,-85,25.7492610641292,25.906018829630398,1350,700,172.99737255175964,3.6528812348183206,circular
120,1100,700,120.12177706871398,-85,-85,25.946643644493044,26.035130213615616,1350,700,176.65025378657796,3.6528812348183206,circular
121,1100,700,120.12177706871398,-85,-85,26.053745949214605,26.074956048612798,1350,700,180.3031350213963,3.6528812348183206,circular
122,1100,700,120.12177706871398,-85,-85,26.077602459396946,26.067010357935978,1350,700,183.9560162562146,3.6528812348183206,circular
123,1100,700,120.12177706871398,-85,-85,26.053745949214605,25.9816463993744,1350,700,187.60889749103293,3.6528812348183206,circular
124,1100,700,120.12177706871398,-85,-85,25.9816463993744,25.859665714847075,1350,700,191.26177872585126,3.6528812348183206,circular
125,1100,700,120.12177706871398,-85,-85,25.807460623826316,25.614204328866276,1350,700,194.91465996066958,3.6528812348183206,circular
126,1100,700,120.12177706871398,-85,-85,25.536951728381826,25.263344594616918,1350,700,198.5675411954879,3.6528812348183206,circular
127,1100,700,120.12177706871398,-85,-85,25.263344594616918,24.92014212493214,1350,700,202.22042243030623,3.6528812348183206,circular
128,1100,700,120.12177706871398,-85,-85,24.788337040832293,24.332711411139446,1350,700,205.87330366512455,3.6528812348183206,circular
129,1100,700,120.12177706871398,-85,-85,24.1582774269213,23.553218972269416,1350,700,209.52618489994288,3.6528812348183206,circular
130,1100,700,120.12177706871398,-85,-85,23.553218972269416,22.793695368992225,1350,700,213.1790661347612,3.6528812348183206,circular
131,1100,700,120.12177706871398,-85,-85,22.496022074683278,21.418119305852123,1350,700,216.83194736957952,3.6528812348183206,circular
132,1100,700,120.12177706871398,-85,-85,20.97742610025735,19.25639156218219,1350,700,220.48482860439785,3.6528812348183206,circular
133,1100,700,120.12177706871398,-85,-85,19.25639156218219,16.269948115724716,1350,700,224.13770983921617,3.6528812348183206,circular
134,1100,700,120.12177706871398,-85,-85,14.513447644213265,-85,1350,700,227.7905910740345,3.6528812348183206,circular
135,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,231.44347230885282,3.6528812348183206,circular
136,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,235.09635354367114,3.6528812348183206,circular
137,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,238.74923477848947,3.6528812348183206,circular
138,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,242.4021160133078,3.6528812348183206,circular
139,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,246.0549972481261,3.6528812348183206,circular
140,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,249.70787848294444,3.6528812348183206,circular
141,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,253.36075971776276,3.6528812348183206,circular
142,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,257.01364095258106,3.6528812348183206,circular
143,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,260.6665221873994,3.6528812348183206,circular
144,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,264.3194034222177,3.6528812348183206,circular
145,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,267.972284657036,3.6528812348183206,circular
146,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,271.62516589185435,3.6528812348183206,circular
147,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,275.2780471266727,3.6528812348183206,circular
148,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,278.930928361491,3.6528812348183206,circular
149,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,282.5838095963093,3.6528812348183206,circular
150,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,286.23669083112765,3.6528812348183206,circular
151,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,289.88957206594597,3.6528812348183206,circular
152,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,293.5424533007643,3.6528812348183206,circular
153,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,297.1953345355826,3.6528812348183206,circular
154,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,300.84821577040094,3.6528812348183206,circular
155,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,304.50109700521926,3.6528812348183206,circular
156,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,308.1539782400376,3.6528812348183206,circular
157,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,311.8068594748559,3.6528812348183206,circular
158,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,315.45974070967424,3.6528812348183206,circular
159,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,319.11262194449256,3.6528812348183206,circular
160,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,322.7655031793109,3.6528812348183206,circular
161,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,326.4183844141292,3.6528812348183206,circular
162,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,330.07126564894753,3.6528812348183206,circular
163,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,333.72414688376585,3.6528812348183206,circular
164,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,337.3770281185842,3.6528812348183206,circular
165,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,341.0299093534025,3.6528812348183206,circular
166,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,344.6827905882208,3.6528812348183206,circular
167,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,348.33567182303915,3.6528812348183206,circular
168,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,351.9885530578575,3.6528812348183206,circular
169,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,355.6414342926758,3.6528812348183206,circular
170,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,359.2943155274941,3.6528812348183206,circular
171,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,2.947196762312444,3.6528812348183206,circular
172,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,6.600077997130764,3.6528812348183206,circular
173,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,10.252959231949085,3.6528812348183206,circular
174,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,13.905840466767405,3.6528812348183206,circular
175,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,17.558721701585725,3.6528812348183206,circular
176,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,21.211602936404045,3.6528812348183206,circular
177,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,24.864484171222365,3.6528812348183206,circular
178,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,28.517365406040685,3.6528812348183206,circular
179,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,32.170246640859006,3.6528812348183206,circular
180,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,35.82312787567733,3.6528812348183206,circular
181,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,39.47600911049565,3.6528812348183206,circular
182,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,43.12889034531398,3.6528812348183206,circular
183,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,46.7817715801323,3.6528812348183206,circular
184,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,50.434652814950624,3.6528812348183206,circular
185,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,54.08753404976895,3.6528812348183206,circular
186,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,57.74041528458727,3.6528812348183206,circular
187,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,61.393296519405595,3.6528812348183206,circular
188,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,65.04617775422392,3.6528812348183206,circular
189,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,68.69905898904224,3.6528812348183206,circular
190,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,72.35194022386057,3.6528812348183206,circular
191,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,76.00482145867889,3.6528812348183206,circular
192,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,79.65770269349721,3.6528812348183206,circular
193,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,83.31058392831554,3.6528812348183206,circular
194,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,86.96346516313386,3.6528812348183206,circular
195,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,90.61634639795219,3.6528812348183206,circular
196,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,94.26922763277051,3.6528812348183206,circular
197,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,97.92210886758883,3.6528812348183206,circular
198,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,101.57499010240716,3.6528812348183206,circular
199,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,105.22787133722548,3.6528812348183206,circular
200,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,108.8807525720438,3.6528812348183206,circular
201,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,112.53363380686213,3.6528812348183206,circular
202,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,116.18651504168045,3.6528812348183206,circular
203,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,119.83939627649877,3.6528812348183206,circular
204,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,123.4922775113171,3.6528812348183206,circular
205,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,127.14515874613542,3.6528812348183206,circular
206,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,130.79803998095375,3.6528812348183206,circular
207,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,134.45092121577207,3.6528812348183206,circular
208,1100,700,120.12177706871398,-85,-85,-85,14.513447644213304,1350,700,138.1038024505904,3.6528812348183206,circular
209,1100,700,120.12177706871398,-85,-85,16.269948115724727,19.25639156218217,1350,700,141.75668368540872,3.6528812348183206,circular
210,1100,700,120.12177706871398,-85,-85,19.91435422725632,20.97742610025734,1350,700,145.40956492022704,3.6528812348183206,circular
211,1100,700,120.12177706871398,-85,-85,21.41811930585211,22.496022074683278,1350,700,149.06244615504536,3.6528812348183206,circular
212,1100,700,120.12177706871398,-85,-85,22.793695368992218,23.553218972269416,1350,700,152.7153273898637,3.6528812348183206,circular
213,1100,700,120.12177706871398,-85,-85,23.769789312347285,24.1582774269213,1350,700,156.368208624682,3.6528812348183206,circular
214,1100,700,120.12177706871398,-85,-85,24.33271141113945,24.78833704083229,1350,700,160.02108985950034,3.6528812348183206,circular
215,1100,700,120.12177706871398,-85,-85,24.92014212493214,25.26334459461691,1350,700,163.67397109431866,3.6528812348183206,circular
216,1100,700,120.12177706871398,-85,-85,25.36180729449956,25.536951728381826,1350,700,167.32685232913698,3.6528812348183206,circular
217,1100,700,120.12177706871398,-85,-85,25.614204328866276,25.80746062382631,1350,700,170.9797335639553,3.6528812348183206,circular
218,1100,700,120.12177706871398,-85,-85,25.859665714847075,25.9816463993744,1350,700,174.63261479877363,3.6528812348183206,circular
219,1100,700,120.12177706871398,-85,-85,26.011117049096303,26.053745949214605,1350,700,178.28549603359195,3.6528812348183206,circular
220,1100,700,120.12177706871398,-85,-85,26.067010357935978,26.077602459396946,1350,700,181.93837726841028,3.6528812348183206,circular
221,1100,700,120.12177706871398,-85,-85,26.074956048612798,26.035130213615616,1350,700,185.5912585032286,3.6528812348183206,circular
222,1100,700,120.12177706871398,-85,-85,26.035130213615616,25.946643644493044,1350,700,189.24413973804693,3.6528812348183206,circular
223,1100,700,120.12177706871398,-85,-85,25.906018829630398,25.7492610641292,1350,700,192.89702097286525,3.6528812348183206,circular
224,1100,700,120.12177706871398,-85,-85,25.684904084789977,25.452908776355446,1350,700,196.54990220768357,3.6528812348183206,circular
225,1100,700,120.12177706871398,-85,-85,25.452908776355446,25.157178905256924,1350,700,200.2027834425019,3.6528812348183206,circular
226,1100,700,120.12177706871398,-85,-85,25.042923900792417,24.646943359767004,1350,700,203.85566467732022,3.6528812348183206,circular
227,1100,700,120.12177706871398,-85,-85,24.495315191602927,23.97102224645776,1350,700,207.50854591213854,3.6528812348183206,circular
228,1100,700,120.12177706871398,-85,-85,23.97102224645776,23.319699537123853,1350,700,211.16142714695687,3.6528812348183206,circular
229,1100,700,120.12177706871398,-85,-85,23.067302502757133,22.170735458799452,1350,700,214.8143083817752,3.6528812348183206,circular
230,1100,700,120.12177706871398,-85,-85,21.81335663023087,20.48098321025059,1350,700,218.46718961659352,3.6528812348183206,circular
231,1100,700,120.12177706871398,-85,-85,20.48098321025059,18.474304759512954,1350,700,222.12007085141184,3.6528812348183206,circular
232,1100,700,120.12177706871398,-85,-85,17.51315549939211,11.50579409835762,1350,700,225.77295208623016,3.6528812348183206,circular
233,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,229.4258333210485,3.6528812348183206,circular
234,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,233.0787145558668,3.6528812348183206,circular
235,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,236.73159579068513,3.6528812348183206,circular
236,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,240.38447702550346,3.6528812348183206,circular
237,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,244.03735826032178,3.6528812348183206,circular
238,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,247.6902394951401,3.6528812348183206,circular
239,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,251.34312072995843,3.6528812348183206,circular
240,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,254.99600196477675,3.6528812348183206,circular
241,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,258.64888319959505,3.6528812348183206,circular
242,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,262.30176443441337,3.6528812348183206,circular
243,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,265.9546456692317,3.6528812348183206,circular
244,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,269.60752690405,3.6528812348183206,circular
245,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,273.26040813886834,3.6528812348183206,circular
246,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,276.91328937368667,3.6528812348183206,circular
247,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,280.566170608505,3.6528812348183206,circular
248,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,284.2190518433233,3.6528812348183206,circular
249,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,287.87193307814164,3.6528812348183206,circular
250,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,291.52481431295996,3.6528812348183206,circular
251,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,295.1776955477783,3.6528812348183206,circular
