Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
39,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,357.36766358430015,16.71244556183217,circular
40,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,14.080109146132315,16.71244556183217,circular
41,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,30.792554707964484,16.71244556183217,circular
42,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,47.50500026979665,16.71244556183217,circular
43,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,64.21744583162882,16.71244556183217,circular
44,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,80.92989139346099,16.71244556183217,circular
45,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,97.64233695529316,16.71244556183217,circular
46,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,114.35478251712533,16.71244556183217,circular
47,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,131.0672280789575,16.71244556183217,circular
48,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,147.77967364078967,16.71244556183217,circular
49,1100,700,152.81330749932147,-85,21.813356630230874,22.793695368992218,-85,1350,700,164.49211920262184,16.71244556183217,circular
50,1100,700,152.81330749932147,-85,25.26334459461691,25.536951728381826,-85,1350,700,181.204564764454,16.71244556183217,circular
51,1100,700,152.81330749932147,-85,26.074956048612798,26.074956048612798,-85,1350,700,197.91701032628617,16.71244556183217,circular
52,1100,700,152.81330749932147,-85,25.452908776355446,25.157178905256924,-85,1350,700,214.62945588811834,16.71244556183217,circular
53,1100,700,152.81330749932147,-85,22.496022074683278,21.418119305852123,-85,1350,700,231.3419014499505,16.71244556183217,circular
54,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,248.05434701178268,16.71244556183217,circular
55,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,264.76679257361485,16.71244556183217,circular
56,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,281.479238135447,16.71244556183217,circular
57,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,298.1916836972792,16.71244556183217,circular
58,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,314.90412925911136,16.71244556183217,circular
59,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,331.6165748209435,16.71244556183217,circular
60,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,348.3290203827757,16.71244556183217,circular
61,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,5.0414659446078645,16.71244556183217,circular
62,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,21.753911506440033,16.71244556183217,circular
63,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,38.4663570682722,16.71244556183217,circular
64,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,55.17880263010437,16.71244556183217,circular
65,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,71.89124819193654,16.71244556183217,circular
66,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,88.60369375376871,16.71244556183217,circular
67,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,105.31613931560088,16.71244556183217,circular
68,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,122.02858487743305,16.71244556183217,circular
69,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,138.74103043926522,16.71244556183217,circular
70,1100,700,152.81330749932147,-85,14.513447644213304,18.47430475951294,-85,1350,700,155.45347600109739,16.71244556183217,circular
71,1100,700,152.81330749932147,-85,23.971022246457757,24.495315191602927,-85,1350,700,172.16592156292955,16.71244556183217,circular
72,1100,700,152.81330749932147,-85,25.80746062382631,25.946643644493044,-85,1350,700,188.87836712476172,16.71244556183217,circular
73,1100,700,152.81330749932147,-85,25.9816463993744,25.859665714847075,-85,1350,700,205.5908126865939,16.71244556183217,circular
74,1100,700,152.81330749932147,-85,24.495315191602927,23.97102224645776,-85,1350,700,222.30325824842606,16.71244556183217,circular
75,1100,700,152.81330749932147,-85,18.474304759512954,14.513447644213265,-85,1350,700,239.01570381025823,16.71244556183217,circular
76,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,255.7281493720904,16.71244556183217,circular
77,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,272.44059493392257,16.71244556183217,circular
78,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,289.15304049575474,16.71244556183217,circular
79,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,305.8654860575869,16.71244556183217,circular
80,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,322.5779316194191,16.71244556183217,circular
81,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,339.29037718125124,16.71244556183217,circular
82,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,356.0028227430834,16.71244556183217,circular
83,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,12.715268304915583,16.71244556183217,circular
84,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,29.42771386674775,16.71244556183217,circular
85,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,46.14015942857992,16.71244556183217,circular
86,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,62.85260499041209,16.71244556183217,circular
87,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,79.56505055224426,16.71244556183217,circular
88,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,96.27749611407643,16.71244556183217,circular
89,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,112.9899416759086,16.71244556183217,circular
90,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,129.70238723774077,16.71244556183217,circular
91,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,146.41483279957293,16.71244556183217,circular
92,1100,700,152.81330749932147,-85,21.41811930585211,22.496022074683278,-85,1350,700,163.1272783614051,16.71244556183217,circular
93,1100,700,152.81330749932147,-85,25.042923900792417,25.36180729449956,-85,1350,700,179.83972392323727,16.71244556183217,circular
94,1100,700,152.81330749932147,-85,26.067010357935978,26.077602459396946,-85,1350,700,196.55216948506944,16.71244556183217,circular
95,1100,700,152.81330749932147,-85,25.536951728381826,25.263344594616918,-85,1350,700,213.2646150469016,16.71244556183217,circular
96,1100,700,152.81330749932147,-85,22.793695368992225,22.170735458799452,-85,1350,700,229.97706060873378,16.71244556183217,circular
97,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,246.68950617056595,16.71244556183217,circular
98,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,263.4019517323981,16.71244556183217,circular
99,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,280.1143972942303,16.71244556183217,circular
100,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,296.82684285606246,16.71244556183217,circular
101,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,313.5392884178946,16.71244556183217,circular
102,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,330.2517339797268,16.71244556183217,circular
103,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,346.96417954155896,16.71244556183217,circular
104,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,3.6766251033911317,16.71244556183217,circular
105,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,20.3890706652233,16.71244556183217,circular
106,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,37.10151622705547,16.71244556183217,circular
107,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,53.81396178888764,16.71244556183217,circular
108,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,70.52640735071981,16.71244556183217,circular
109,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,87.23885291255198,16.71244556183217,circular
110,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,103.95129847438415,16.71244556183217,circular
111,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,120.66374403621631,16.71244556183217,circular
112,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,137.37618959804848,16.71244556183217,circular
113,1100,700,152.81330749932147,-85,11.505794098357505,17.513155499392102,-85,1350,700,154.08863515988065,16.71244556183217,circular
114,1100,700,152.81330749932147,-85,23.553218972269416,24.1582774269213,-85,1350,700,170.80108072171282,16.71244556183217,circular
115,1100,700,152.81330749932147,-85,25.7492610641292,25.906018829630398,-85,1350,700,187.513526283545,16.71244556183217,circular
116,1100,700,152.81330749932147,-85,26.011117049096303,25.906018829630398,-85,1350,700,204.22597184537716,16.71244556183217,circular
117,1100,700,152.81330749932147,-85,24.646943359767004,24.332711411139446,-85,1350,700,220.93841740720933,16.71244556183217,circular
118,1100,700,152.81330749932147,-85,19.914354227256315,17.51315549939211,-85,1350,700,237.6508629690415,16.71244556183217,circular
119,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,254.36330853087367,16.71244556183217,circular
120,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,271.07575409270584,16.71244556183217,circular
121,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,287.788199654538,16.71244556183217,circular
122,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,304.5006452163702,16.71244556183217,circular
123,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,321.21309077820234,16.71244556183217,circular
124,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,337.9255363400345,16.71244556183217,circular
125,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,354.6379819018667,16.71244556183217,circular
126,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,11.35042746369885,16.71244556183217,circular
127,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,28.06287302553102,16.71244556183217,circular
128,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,44.77531858736319,16.71244556183217,circular
129,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,61.48776414919536,16.71244556183217,circular
130,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,78.20020971102753,16.71244556183217,circular
131,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,94.9126552728597,16.71244556183217,circular
132,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,111.62510083469186,16.71244556183217,circular
133,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,128.33754639652403,16.71244556183217,circular
134,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,145.0499919583562,16.71244556183217,circular
135,1100,700,152.81330749932147,-85,20.48098321025059,21.813356630230874,-85,1350,700,161.76243752018837,16.71244556183217,circular
136,1100,700,152.81330749932147,-85,24.92014212493214,25.26334459461691,-85,1350,700,178.47488308202054,16.71244556183217,circular
137,1100,700,152.81330749932147,-85,26.053745949214605,26.077602459396946,-85,1350,700,195.1873286438527,16.71244556183217,circular
138,1100,700,152.81330749932147,-85,25.684904084789977,25.452908776355446,-85,1350,700,211.89977420568488,16.71244556183217,circular
139,1100,700,152.81330749932147,-85,23.319699537123853,22.496022074683278,-85,1350,700,228.61221976751705,16.71244556183217,circular
140,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,245.32466532934922,16.71244556183217,circular
141,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,262.0371108911814,16.71244556183217,circular
142,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,278.74955645301355,16.71244556183217,circular
143,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,295.4620020148457,16.71244556183217,circular
144,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,312.1744475766779,16.71244556183217,circular
145,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,328.88689313851006,16.71244556183217,circular
146,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,345.59933870034223,16.71244556183217,circular
147,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,2.311784262174399,16.71244556183217,circular
148,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,19.024229824006568,16.71244556183217,circular
149,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,35.73667538583874,16.71244556183217,circular
150,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,52.449120947670906,16.71244556183217,circular
151,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,69.16156650950307,16.71244556183217,circular
152,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,85.87401207133524,16.71244556183217,circular
153,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,102.58645763316741,16.71244556183217,circular
154,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,119.29890319499958,16.71244556183217,circular
155,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,136.01134875683175,16.71244556183217,circular
156,1100,700,152.81330749932147,-85,-85,14.513447644213304,-85,1350,700,152.72379431866392,16.71244556183217,circular
157,1100,700,152.81330749932147,-85,23.31969953712386,23.971022246457757,-85,1350,700,169.4362398804961,16.71244556183217,circular
158,1100,700,152.81330749932147,-85,25.684904084789974,25.859665714847075,-85,1350,700,186.14868544232826,16.71244556183217,circular
159,1100,700,152.81330749932147,-85,26.053745949214605,25.9816463993744,-85,1350,700,202.86113100416043,16.71244556183217,circular
160,1100,700,152.81330749932147,-85,24.92014212493214,24.495315191602927,-85,1350,700,219.5735765659926,16.71244556183217,circular
161,1100,700,152.81330749932147,-85,20.48098321025059,18.474304759512954,-85,1350,700,236.28602212782476,16.71244556183217,circular
162,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,252.99846768965693,16.71244556183217,circular
163,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,269.7109132514891,16.71244556183217,circular
164,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,286.4233588133213,16.71244556183217,circular
165,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,303.13580437515344,16.71244556183217,circular
166,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,319.8482499369856,16.71244556183217,circular
167,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,336.5606954988178,16.71244556183217,circular
168,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,353.27314106064995,16.71244556183217,circular
169,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,9.985586622482117,16.71244556183217,circular
170,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,26.698032184314286,16.71244556183217,circular
171,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,43.410477746146455,16.71244556183217,circular
172,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,60.122923307978624,16.71244556183217,circular
173,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,76.8353688698108,16.71244556183217,circular
174,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,93.54781443164296,16.71244556183217,circular
175,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,110.26025999347513,16.71244556183217,circular
176,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,126.9727055553073,16.71244556183217,circular
177,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,143.68515111713947,16.71244556183217,circular
178,1100,700,152.81330749932147,-85,19.91435422725632,21.41811930585211,-85,1350,700,160.39759667897164,16.71244556183217,circular
179,1100,700,152.81330749932147,-85,24.78833704083229,25.157178905256924,-85,1350,700,177.1100422408038,16.71244556183217,circular
180,1100,700,152.81330749932147,-85,26.011117049096303,26.067010357935978,-85,1350,700,193.82248780263598,16.71244556183217,circular
181,1100,700,152.81330749932147,-85,25.7492610641292,25.536951728381826,-85,1350,700,210.53493336446815,16.71244556183217,circular
182,1100,700,152.81330749932147,-85,23.553218972269416,22.793695368992225,-85,1350,700,227.2473789263003,16.71244556183217,circular
183,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,243.95982448813248,16.71244556183217,circular
184,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,260.67227004996465,16.71244556183217,circular
185,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,277.3847156117968,16.71244556183217,circular
186,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,294.097161173629,16.71244556183217,circular
187,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,310.80960673546116,16.71244556183217,circular
188,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,327.5220522972933,16.71244556183217,circular
189,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,344.2344978591255,16.71244556183217,circular
190,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,0.9469434209576661,16.71244556183217,circular
191,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,17.659388982789835,16.71244556183217,circular
192,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,34.371834544622004,16.71244556183217,circular
193,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,51.08428010645417,16.71244556183217,circular
194,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,67.79672566828634,16.71244556183217,circular
195,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,84.50917123011851,16.71244556183217,circular
196,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,101.22161679195068,16.71244556183217,circular
197,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,117.93406235378285,16.71244556183217,circular
198,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,134.64650791561502,16.71244556183217,circular
199,1100,700,152.81330749932147,-85,-85,11.505794098357505,-85,1350,700,151.3589534774472,16.71244556183217,circular
200,1100,700,152.81330749932147,-85,23.06730250275713,23.769789312347285,-85,1350,700,168.07139903927936,16.71244556183217,circular
201,1100,700,152.81330749932147,-85,25.536951728381826,25.7492610641292,-85,1350,700,184.78384460111153,16.71244556183217,circular
202,1100,700,152.81330749932147,-85,26.067010357935978,26.011117049096303,-85,1350,700,201.4962901629437,16.71244556183217,circular
203,1100,700,152.81330749932147,-85,25.042923900792417,24.646943359767004,-85,1350,700,218.20873572477586,16.71244556183217,circular
204,1100,700,152.81330749932147,-85,20.97742610025735,19.914354227256315,-85,1350,700,234.92118128660803,16.71244556183217,circular
205,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,251.6336268484402,16.71244556183217,circular
206,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,268.34607241027237,16.71244556183217,circular
207,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,285.05851797210454,16.71244556183217,circular
208,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,301.7709635339367,16.71244556183217,circular
209,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,318.4834090957689,16.71244556183217,circular
210,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,335.19585465760105,16.71244556183217,circular
211,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,351.9083002194332,16.71244556183217,circular
212,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,8.620745781265384,16.71244556183217,circular
213,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,25.333191343097553,16.71244556183217,circular
214,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,42.04563690492972,16.71244556183217,circular
215,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,58.75808246676189,16.71244556183217,circular
216,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,75.47052802859406,16.71244556183217,circular
217,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,92.18297359042623,16.71244556183217,circular
218,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,108.8954191522584,16.71244556183217,circular
219,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,125.60786471409057,16.71244556183217,circular
220,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,142.32031027592274,16.71244556183217,circular
221,1100,700,152.81330749932147,-85,19.25639156218217,20.97742610025734,-85,1350,700,159.0327558377549,16.71244556183217,circular
222,1100,700,152.81330749932147,-85,24.495315191602927,24.92014212493214,-85,1350,700,175.74520139958707,16.71244556183217,circular
223,1100,700,152.81330749932147,-85,25.9816463993744,26.053745949214605,-85,1350,700,192.45764696141924,16.71244556183217,circular
224,1100,700,152.81330749932147,-85,25.807460623826316,25.614204328866276,-85,1350,700,209.1700925232514,16.71244556183217,circular
225,1100,700,152.81330749932147,-85,23.97102224645776,23.319699537123853,-85,1350,700,225.88253808508358,16.71244556183217,circular
226,1100,700,152.81330749932147,-85,14.513447644213265,-85,-85,1350,700,242.59498364691575,16.71244556183217,circular
227,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,259.3074292087479,16.71244556183217,circular
228,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,276.0198747705801,16.71244556183217,circular
229,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,292.73232033241226,16.71244556183217,circular
230,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,309.4447658942444,16.71244556183217,circular
231,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,326.1572114560766,16.71244556183217,circular
232,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,342.86965701790876,16.71244556183217,circular
233,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,359.58210257974093,16.71244556183217,circular
234,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,16.294548141573102,16.71244556183217,circular
235,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,33.00699370340527,16.71244556183217,circular
236,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,49.71943926523744,16.71244556183217,circular
237,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,66.43188482706961,16.71244556183217,circular
238,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,83.14433038890178,16.71244556183217,circular
239,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,99.85677595073395,16.71244556183217,circular
240,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,116.56922151256612,16.71244556183217,circular
241,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,133.28166707439829,16.71244556183217,circular
242,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,149.99411263623045,16.71244556183217,circular
243,1100,700,152.81330749932147,-85,22.496022074683278,23.31969953712386,-85,1350,700,166.70655819806262,16.71244556183217,circular
244,1100,700,152.81330749932147,-85,25.452908776355446,25.684904084789974,-85,1350,700,183.4190037598948,16.71244556183217,circular
245,1100,700,152.81330749932147,-85,26.074956048612798,26.035130213615616,-85,1350,700,200.13144932172696,16.71244556183217,circular
246,1100,700,152.81330749932147,-85,25.263344594616918,24.92014212493214,-85,1350,700,216.84389488355913,16.71244556183217,circular
247,1100,700,152.81330749932147,-85,21.81335663023087,20.48098321025059,-85,1350,700,233.5563404453913,16.71244556183217,circular
248,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,250.26878600722347,16.71244556183217,circular
249,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,266.98123156905564,16.71244556183217,circular
250,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,283.6936771308878,16.71244556183217,circular
251,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,300.40612269272,16.71244556183217,circular
252,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,317.11856825455214,16.71244556183217,circular
253,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,333.8310138163843,16.71244556183217,circular
254,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,350.5434593782165,16.71244556183217,circular
255,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,7.2559049400486515,16.71244556183217,circular
256,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,23.96835050188082,16.71244556183217,circular
257,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,40.68079606371299,16.71244556183217,circular
