Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
36,1100,700,330.0548043493563,16.269948115724716,-85,-85,18.474304759512954,1350,700,225.91156045679475,3.542060225569162,circular
37,1100,700,330.0548043493563,-85,-85,-85,14.513447644213265,1350,700,229.45362068236392,3.542060225569162,circular
38,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,232.9956809079331,3.542060225569162,circular
39,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,236.53774113350227,3.542060225569162,circular
40,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,240.07980135907144,3.542060225569162,circular
41,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,243.6218615846406,3.542060225569162,circular
42,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,247.16392181020979,3.542060225569162,circular
43,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,250.70598203577896,3.542060225569162,circular
44,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,254.24804226134813,3.542060225569162,circular
45,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,257.7901024869173,3.542060225569162,circular
46,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,261.3321627124865,3.542060225569162,circular
47,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,264.87422293805565,3.542060225569162,circular
48,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,268.4162831636248,3.542060225569162,circular
49,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,271.958343389194,3.542060225569162,circular
50,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,275.5004036147632,3.542060225569162,circular
51,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,279.04246384033235,3.542060225569162,circular
52,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,282.5845240659015,3.542060225569162,circular
53,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,286.1265842914707,3.542060225569162,circular
54,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,289.66864451703987,3.542060225569162,circular
55,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,293.21070474260904,3.542060225569162,circular
56,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,296.7527649681782,3.542060225569162,circular
57,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,300.2948251937474,3.542060225569162,circular
58,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,303.83688541931656,3.542060225569162,circular
59,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,307.37894564488573,3.542060225569162,circular
60,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,310.9210058704549,3.542060225569162,circular
61,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,314.4630660960241,3.542060225569162,circular
62,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,318.00512632159325,3.542060225569162,circular
63,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,321.5471865471624,3.542060225569162,circular
64,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,325.0892467727316,3.542060225569162,circular
65,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,328.6313069983008,3.542060225569162,circular
66,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,332.17336722386995,3.542060225569162,circular
67,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,335.7154274494391,3.542060225569162,circular
68,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,339.2574876750083,3.542060225569162,circular
69,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,342.79954790057747,3.542060225569162,circular
70,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,346.34160812614664,3.542060225569162,circular
71,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,349.8836683517158,3.542060225569162,circular
72,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,353.425728577285,3.542060225569162,circular
73,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,356.96778880285416,3.542060225569162,circular
74,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,0.5098490284233321,3.542060225569162,circular
75,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,4.051909253992494,3.542060225569162,circular
76,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,7.593969479561656,3.542060225569162,circular
77,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,11.136029705130817,3.542060225569162,circular
78,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,14.67808993069998,3.542060225569162,circular
79,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,18.220150156269142,3.542060225569162,circular
80,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,21.762210381838305,3.542060225569162,circular
81,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,25.304270607407467,3.542060225569162,circular
82,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,28.84633083297663,3.542060225569162,circular
83,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,32.38839105854579,3.542060225569162,circular
84,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,35.93045128411495,3.542060225569162,circular
85,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,39.47251150968411,3.542060225569162,circular
86,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,43.01457173525327,3.542060225569162,circular
87,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,46.55663196082243,3.542060225569162,circular
88,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,50.09869218639159,3.542060225569162,circular
89,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,53.64075241196075,3.542060225569162,circular
90,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,57.182812637529906,3.542060225569162,circular
91,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,60.724872863099066,3.542060225569162,circular
92,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,64.26693308866822,3.542060225569162,circular
93,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,67.80899331423738,3.542060225569162,circular
94,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,71.35105353980654,3.542060225569162,circular
95,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,74.8931137653757,3.542060225569162,circular
96,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,78.43517399094486,3.542060225569162,circular
97,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,81.97723421651402,3.542060225569162,circular
98,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,85.51929444208318,3.542060225569162,circular
99,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,89.06135466765234,3.542060225569162,circular
100,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,92.6034148932215,3.542060225569162,circular
101,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,96.14547511879066,3.542060225569162,circular
102,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,99.68753534435982,3.542060225569162,circular
103,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,103.22959556992897,3.542060225569162,circular
104,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,106.77165579549813,3.542060225569162,circular
105,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,110.3137160210673,3.542060225569162,circular
106,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,113.85577624663645,3.542060225569162,circular
107,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,117.39783647220561,3.542060225569162,circular
108,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,120.93989669777477,3.542060225569162,circular
109,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,124.48195692334393,3.542060225569162,circular
110,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,128.0240171489131,3.542060225569162,circular
111,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,131.56607737448226,3.542060225569162,circular
112,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,135.10813760005144,3.542060225569162,circular
113,1100,700,330.0548043493563,11.505794098357505,-85,-85,-85,1350,700,138.6501978256206,3.542060225569162,circular
114,1100,700,330.0548043493563,18.47430475951294,-85,-85,14.513447644213304,1350,700,142.19225805118978,3.542060225569162,circular
115,1100,700,330.0548043493563,20.48098321025059,-85,-85,18.47430475951294,1350,700,145.73431827675896,3.542060225569162,circular
116,1100,700,330.0548043493563,22.170735458799452,-85,-85,20.97742610025734,1350,700,149.27637850232813,3.542060225569162,circular
117,1100,700,330.0548043493563,23.06730250275713,-85,-85,22.496022074683278,1350,700,152.8184387278973,3.542060225569162,circular
118,1100,700,330.0548043493563,23.971022246457757,-85,-85,23.31969953712386,1350,700,156.36049895346648,3.542060225569162,circular
119,1100,700,330.0548043493563,24.495315191602927,-85,-85,24.1582774269213,1350,700,159.90255917903565,3.542060225569162,circular
120,1100,700,330.0548043493563,25.042923900792417,-85,-85,24.646943359767004,1350,700,163.44461940460482,3.542060225569162,circular
121,1100,700,330.0548043493563,25.452908776355446,-85,-85,25.157178905256924,1350,700,166.986679630174,3.542060225569162,circular
122,1100,700,330.0548043493563,25.684904084789974,-85,-85,25.452908776355446,1350,700,170.52873985574317,3.542060225569162,circular
123,1100,700,330.0548043493563,25.906018829630398,-85,-85,25.7492610641292,1350,700,174.07080008131234,3.542060225569162,circular
124,1100,700,330.0548043493563,26.011117049096303,-85,-85,25.906018829630398,1350,700,177.61286030688152,3.542060225569162,circular
125,1100,700,330.0548043493563,26.074956048612798,-85,-85,26.035130213615616,1350,700,181.1549205324507,3.542060225569162,circular
126,1100,700,330.0548043493563,26.074956048612798,-85,-85,26.074956048612798,1350,700,184.69698075801986,3.542060225569162,circular
127,1100,700,330.0548043493563,26.011117049096303,-85,-85,26.067010357935978,1350,700,188.23904098358904,3.542060225569162,circular
128,1100,700,330.0548043493563,25.906018829630398,-85,-85,25.9816463993744,1350,700,191.7811012091582,3.542060225569162,circular
129,1100,700,330.0548043493563,25.684904084789977,-85,-85,25.859665714847075,1350,700,195.32316143472738,3.542060225569162,circular
130,1100,700,330.0548043493563,25.452908776355446,-85,-85,25.614204328866276,1350,700,198.86522166029656,3.542060225569162,circular
131,1100,700,330.0548043493563,25.042923900792417,-85,-85,25.361807294499556,1350,700,202.40728188586573,3.542060225569162,circular
132,1100,700,330.0548043493563,24.495315191602927,-85,-85,24.92014212493214,1350,700,205.9493421114349,3.542060225569162,circular
133,1100,700,330.0548043493563,23.97102224645776,-85,-85,24.495315191602927,1350,700,209.49140233700408,3.542060225569162,circular
134,1100,700,330.0548043493563,23.067302502757133,-85,-85,23.769789312347285,1350,700,213.03346256257325,3.542060225569162,circular
135,1100,700,330.0548043493563,22.170735458799452,-85,-85,23.067302502757133,1350,700,216.57552278814242,3.542060225569162,circular
136,1100,700,330.0548043493563,20.48098321025059,-85,-85,21.81335663023087,1350,700,220.1175830137116,3.542060225569162,circular
137,1100,700,330.0548043493563,18.474304759512954,-85,-85,20.48098321025059,1350,700,223.65964323928077,3.542060225569162,circular
138,1100,700,330.0548043493563,11.50579409835762,-85,-85,17.51315549939211,1350,700,227.20170346484994,3.542060225569162,circular
139,1100,700,330.0548043493563,-85,-85,-85,11.50579409835762,1350,700,230.74376369041912,3.542060225569162,circular
140,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,234.2858239159883,3.542060225569162,circular
141,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,237.82788414155746,3.542060225569162,circular
142,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,241.36994436712664,3.542060225569162,circular
143,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,244.9120045926958,3.542060225569162,circular
144,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,248.45406481826498,3.542060225569162,circular
145,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,251.99612504383416,3.542060225569162,circular
146,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,255.53818526940333,3.542060225569162,circular
147,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,259.0802454949725,3.542060225569162,circular
148,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,262.62230572054165,3.542060225569162,circular
149,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,266.1643659461108,3.542060225569162,circular
150,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,269.70642617168,3.542060225569162,circular
151,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,273.24848639724917,3.542060225569162,circular
152,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,276.79054662281834,3.542060225569162,circular
153,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,280.3326068483875,3.542060225569162,circular
154,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,283.8746670739567,3.542060225569162,circular
155,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,287.41672729952586,3.542060225569162,circular
156,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,290.95878752509503,3.542060225569162,circular
157,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,294.5008477506642,3.542060225569162,circular
158,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,298.0429079762334,3.542060225569162,circular
159,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,301.58496820180255,3.542060225569162,circular
160,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,305.1270284273717,3.542060225569162,circular
161,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,308.6690886529409,3.542060225569162,circular
162,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,312.2111488785101,3.542060225569162,circular
163,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,315.75320910407925,3.542060225569162,circular
164,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,319.2952693296484,3.542060225569162,circular
165,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,322.8373295552176,3.542060225569162,circular
166,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,326.37938978078677,3.542060225569162,circular
167,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,329.92145000635594,3.542060225569162,circular
168,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,333.4635102319251,3.542060225569162,circular
169,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,337.0055704574943,3.542060225569162,circular
170,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,340.54763068306346,3.542060225569162,circular
171,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,344.08969090863263,3.542060225569162,circular
172,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,347.6317511342018,3.542060225569162,circular
173,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,351.173811359771,3.542060225569162,circular
174,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,354.71587158534015,3.542060225569162,circular
175,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,358.2579318109093,3.542060225569162,circular
176,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,1.7999920364784998,3.542060225569162,circular
177,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,5.342052262047662,3.542060225569162,circular
178,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,8.884112487616823,3.542060225569162,circular
179,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,12.426172713185984,3.542060225569162,circular
180,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,15.968232938755147,3.542060225569162,circular
181,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,19.51029316432431,3.542060225569162,circular
182,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,23.052353389893472,3.542060225569162,circular
183,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,26.594413615462635,3.542060225569162,circular
184,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,30.136473841031798,3.542060225569162,circular
185,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,33.67853406660096,3.542060225569162,circular
186,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,37.22059429217012,3.542060225569162,circular
187,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,40.76265451773928,3.542060225569162,circular
188,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,44.30471474330844,3.542060225569162,circular
189,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,47.8467749688776,3.542060225569162,circular
190,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,51.388835194446756,3.542060225569162,circular
191,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,54.930895420015915,3.542060225569162,circular
192,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,58.472955645585074,3.542060225569162,circular
193,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,62.01501587115423,3.542060225569162,circular
194,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,65.55707609672339,3.542060225569162,circular
195,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,69.09913632229255,3.542060225569162,circular
196,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,72.64119654786171,3.542060225569162,circular
197,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,76.18325677343087,3.542060225569162,circular
198,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,79.72531699900003,3.542060225569162,circular
199,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,83.26737722456919,3.542060225569162,circular
200,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,86.80943745013835,3.542060225569162,circular
201,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,90.3514976757075,3.542060225569162,circular
202,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,93.89355790127667,3.542060225569162,circular
203,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,97.43561812684582,3.542060225569162,circular
204,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,100.97767835241498,3.542060225569162,circular
205,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,104.51973857798414,3.542060225569162,circular
206,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,108.0617988035533,3.542060225569162,circular
207,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,111.60385902912246,3.542060225569162,circular
208,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,115.14591925469162,3.542060225569162,circular
209,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,118.68797948026078,3.542060225569162,circular
210,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,122.23003970582994,3.542060225569162,circular
211,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,125.7720999313991,3.542060225569162,circular
212,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,129.31416015696826,3.542060225569162,circular
213,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,132.85622038253743,3.542060225569162,circular
214,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,136.3982806081066,3.542060225569162,circular
215,1100,700,330.0548043493563,16.269948115724727,-85,-85,-85,1350,700,139.94034083367578,3.542060225569162,circular
216,1100,700,330.0548043493563,19.25639156218217,-85,-85,16.269948115724727,1350,700,143.48240105924495,3.542060225569162,circular
217,1100,700,330.0548043493563,21.41811930585211,-85,-85,19.91435422725632,1350,700,147.02446128481412,3.542060225569162,circular
218,1100,700,330.0548043493563,22.496022074683278,-85,-85,21.41811930585211,1350,700,150.5665215103833,3.542060225569162,circular
219,1100,700,330.0548043493563,23.553218972269416,-85,-85,22.793695368992218,1350,700,154.10858173595247,3.542060225569162,circular
220,1100,700,330.0548043493563,24.1582774269213,-85,-85,23.553218972269416,1350,700,157.65064196152164,3.542060225569162,circular
221,1100,700,330.0548043493563,24.78833704083229,-85,-85,24.33271141113945,1350,700,161.19270218709082,3.542060225569162,circular
222,1100,700,330.0548043493563,25.157178905256924,-85,-85,24.78833704083229,1350,700,164.73476241266,3.542060225569162,circular
223,1100,700,330.0548043493563,25.536951728381826,-85,-85,25.26334459461691,1350,700,168.27682263822916,3.542060225569162,circular
224,1100,700,330.0548043493563,25.7492610641292,-85,-85,25.614204328866276,1350,700,171.81888286379834,3.542060225569162,circular
225,1100,700,330.0548043493563,25.946643644493044,-85,-85,25.80746062382631,1350,700,175.3609430893675,3.542060225569162,circular
226,1100,700,330.0548043493563,26.035130213615616,-85,-85,25.9816463993744,1350,700,178.90300331493668,3.542060225569162,circular
227,1100,700,330.0548043493563,26.077602459396946,-85,-85,26.053745949214605,1350,700,182.44506354050586,3.542060225569162,circular
228,1100,700,330.0548043493563,26.053745949214605,-85,-85,26.077602459396946,1350,700,185.98712376607503,3.542060225569162,circular
229,1100,700,330.0548043493563,25.9816463993744,-85,-85,26.053745949214605,1350,700,189.5291839916442,3.542060225569162,circular
230,1100,700,330.0548043493563,25.807460623826316,-85,-85,25.946643644493044,1350,700,193.07124421721338,3.542060225569162,circular
231,1100,700,330.0548043493563,25.614204328866276,-85,-85,25.807460623826316,1350,700,196.61330444278255,3.542060225569162,circular
232,1100,700,330.0548043493563,25.263344594616918,-85,-85,25.536951728381826,1350,700,200.15536466835172,3.542060225569162,circular
233,1100,700,330.0548043493563,24.92014212493214,-85,-85,25.263344594616918,1350,700,203.6974248939209,3.542060225569162,circular
234,1100,700,330.0548043493563,24.332711411139446,-85,-85,24.788337040832293,1350,700,207.23948511949007,3.542060225569162,circular
235,1100,700,330.0548043493563,23.769789312347285,-85,-85,24.1582774269213,1350,700,210.78154534505924,3.542060225569162,circular
236,1100,700,330.0548043493563,22.793695368992225,-85,-85,23.553218972269416,1350,700,214.32360557062842,3.542060225569162,circular
237,1100,700,330.0548043493563,21.81335663023087,-85,-85,22.496022074683278,1350,700,217.8656657961976,3.542060225569162,circular
238,1100,700,330.0548043493563,19.914354227256315,-85,-85,21.418119305852123,1350,700,221.40772602176676,3.542060225569162,circular
239,1100,700,330.0548043493563,16.269948115724716,-85,-85,19.25639156218219,1350,700,224.94978624733594,3.542060225569162,circular
240,1100,700,330.0548043493563,-85,-85,-85,16.269948115724716,1350,700,228.4918464729051,3.542060225569162,circular
241,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,232.03390669847428,3.542060225569162,circular
242,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,235.57596692404346,3.542060225569162,circular
243,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,239.11802714961263,3.542060225569162,circular
244,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,242.6600873751818,3.542060225569162,circular
245,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,246.20214760075098,3.542060225569162,circular
246,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,249.74420782632015,3.542060225569162,circular
247,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,253.28626805188932,3.542060225569162,circular
248,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,256.82832827745847,3.542060225569162,circular
249,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,260.37038850302764,3.542060225569162,circular
250,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,263.9124487285968,3.542060225569162,circular
251,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,267.454508954166,3.542060225569162,circular
252,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,270.99656917973516,3.542060225569162,circular
253,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,274.53862940530433,3.542060225569162,circular
254,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,278.0806896308735,3.542060225569162,circular
255,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,281.6227498564427,3.542060225569162,circular
