Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
132,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,345.34859547902107,8.330483041224849,circular
133,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,353.6790785202459,8.330483041224849,circular
134,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,2.0095615614707754,8.330483041224849,circular
135,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,10.340044602695624,8.330483041224849,circular
136,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,18.670527643920472,8.330483041224849,circular
137,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,27.00101068514532,8.330483041224849,circular
138,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,35.33149372637017,8.330483041224849,circular
139,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,43.66197676759502,8.330483041224849,circular
140,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,51.99245980881987,8.330483041224849,circular
141,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,60.322942850044726,8.330483041224849,circular
142,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,68.65342589126958,8.330483041224849,circular
143,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,76.98390893249443,8.330483041224849,circular
144,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,85.31439197371928,8.330483041224849,circular
145,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,93.64487501494413,8.330483041224849,circular
146,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,101.97535805616899,8.330483041224849,circular
147,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,110.30584109739384,8.330483041224849,circular
148,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,118.63632413861869,8.330483041224849,circular
149,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,126.96680717984354,8.330483041224849,circular
150,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,135.29729022106838,8.330483041224849,circular
151,1100,700,8.83936637383858,16.269948115724727,-85,-85,-85,1350,700,143.62777326229323,8.330483041224849,circular
152,1100,700,8.83936637383858,21.813356630230874,-85,-85,20.48098321025059,1350,700,151.95825630351808,8.330483041224849,circular
153,1100,700,8.83936637383858,23.971022246457757,-85,-85,23.31969953712386,1350,700,160.28873934474294,8.330483041224849,circular
154,1100,700,8.83936637383858,25.26334459461691,-85,-85,24.78833704083229,1350,700,168.6192223859678,8.330483041224849,circular
155,1100,700,8.83936637383858,25.859665714847075,-85,-85,25.684904084789974,1350,700,176.94970542719264,8.330483041224849,circular
156,1100,700,8.83936637383858,26.074956048612798,-85,-85,26.035130213615616,1350,700,185.2801884684175,8.330483041224849,circular
157,1100,700,8.83936637383858,25.946643644493044,-85,-85,26.053745949214605,1350,700,193.61067150964234,8.330483041224849,circular
158,1100,700,8.83936637383858,25.452908776355446,-85,-85,25.684904084789977,1350,700,201.9411545508672,8.330483041224849,circular
159,1100,700,8.83936637383858,24.495315191602927,-85,-85,24.92014212493214,1350,700,210.27163759209205,8.330483041224849,circular
160,1100,700,8.83936637383858,22.496022074683278,-85,-85,23.553218972269416,1350,700,218.6021206333169,8.330483041224849,circular
161,1100,700,8.83936637383858,18.474304759512954,-85,-85,20.48098321025059,1350,700,226.93260367454175,8.330483041224849,circular
162,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,235.2630867157666,8.330483041224849,circular
163,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,243.59356975699146,8.330483041224849,circular
164,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,251.9240527982163,8.330483041224849,circular
165,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,260.25453583944113,8.330483041224849,circular
166,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,268.585018880666,8.330483041224849,circular
167,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,276.91550192189084,8.330483041224849,circular
168,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,285.2459849631157,8.330483041224849,circular
169,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,293.57646800434054,8.330483041224849,circular
170,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,301.9069510455654,8.330483041224849,circular
171,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,310.23743408679024,8.330483041224849,circular
172,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,318.5679171280151,8.330483041224849,circular
173,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,326.89840016923995,8.330483041224849,circular
174,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,335.2288832104648,8.330483041224849,circular
175,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,343.55936625168965,8.330483041224849,circular
176,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,351.8898492929145,8.330483041224849,circular
177,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,0.22033233413935704,8.330483041224849,circular
178,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,8.550815375364206,8.330483041224849,circular
179,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,16.881298416589054,8.330483041224849,circular
180,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,25.211781457813903,8.330483041224849,circular
181,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,33.54226449903875,8.330483041224849,circular
182,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,41.8727475402636,8.330483041224849,circular
183,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,50.203230581488455,8.330483041224849,circular
184,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,58.53371362271331,8.330483041224849,circular
185,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,66.86419666393816,8.330483041224849,circular
186,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,75.19467970516301,8.330483041224849,circular
187,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,83.52516274638786,8.330483041224849,circular
188,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,91.85564578761272,8.330483041224849,circular
189,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,100.18612882883757,8.330483041224849,circular
190,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,108.51661187006242,8.330483041224849,circular
191,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,116.84709491128727,8.330483041224849,circular
192,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,125.17757795251212,8.330483041224849,circular
193,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,133.50806099373696,8.330483041224849,circular
194,1100,700,8.83936637383858,11.505794098357505,-85,-85,-85,1350,700,141.8385440349618,8.330483041224849,circular
195,1100,700,8.83936637383858,20.97742610025734,-85,-85,19.25639156218217,1350,700,150.16902707618667,8.330483041224849,circular
196,1100,700,8.83936637383858,23.769789312347285,-85,-85,22.793695368992218,1350,700,158.49951011741152,8.330483041224849,circular
197,1100,700,8.83936637383858,25.042923900792417,-85,-85,24.646943359767004,1350,700,166.82999315863637,8.330483041224849,circular
198,1100,700,8.83936637383858,25.7492610641292,-85,-85,25.536951728381826,1350,700,175.16047619986122,8.330483041224849,circular
199,1100,700,8.83936637383858,26.067010357935978,-85,-85,25.9816463993744,1350,700,183.49095924108607,8.330483041224849,circular
200,1100,700,8.83936637383858,26.011117049096303,-85,-85,26.067010357935978,1350,700,191.82144228231093,8.330483041224849,circular
201,1100,700,8.83936637383858,25.614204328866276,-85,-85,25.807460623826316,1350,700,200.15192532353578,8.330483041224849,circular
202,1100,700,8.83936637383858,24.646943359767004,-85,-85,25.157178905256924,1350,700,208.48240836476063,8.330483041224849,circular
203,1100,700,8.83936637383858,23.067302502757133,-85,-85,23.769789312347285,1350,700,216.81289140598548,8.330483041224849,circular
204,1100,700,8.83936637383858,19.914354227256315,-85,-85,21.418119305852123,1350,700,225.14337444721033,8.330483041224849,circular
205,1100,700,8.83936637383858,-85,-85,-85,14.513447644213265,1350,700,233.4738574884352,8.330483041224849,circular
206,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,241.80434052966004,8.330483041224849,circular
207,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,250.1348235708849,8.330483041224849,circular
208,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,258.4653066121097,8.330483041224849,circular
209,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,266.79578965333457,8.330483041224849,circular
210,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,275.1262726945594,8.330483041224849,circular
211,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,283.45675573578427,8.330483041224849,circular
212,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,291.7872387770091,8.330483041224849,circular
213,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,300.117721818234,8.330483041224849,circular
214,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,308.4482048594588,8.330483041224849,circular
215,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,316.7786879006837,8.330483041224849,circular
216,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,325.10917094190853,8.330483041224849,circular
217,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,333.4396539831334,8.330483041224849,circular
218,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,341.77013702435823,8.330483041224849,circular
219,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,350.1006200655831,8.330483041224849,circular
220,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,358.43110310680794,8.330483041224849,circular
221,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,6.761586148032791,8.330483041224849,circular
222,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,15.09206918925764,8.330483041224849,circular
223,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,23.422552230482488,8.330483041224849,circular
224,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,31.753035271707336,8.330483041224849,circular
225,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,40.083518312932185,8.330483041224849,circular
226,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,48.41400135415704,8.330483041224849,circular
227,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,56.74448439538189,8.330483041224849,circular
228,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,65.07496743660674,8.330483041224849,circular
229,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,73.4054504778316,8.330483041224849,circular
230,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,81.73593351905645,8.330483041224849,circular
231,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,90.0664165602813,8.330483041224849,circular
232,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,98.39689960150615,8.330483041224849,circular
233,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,106.727382642731,8.330483041224849,circular
234,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,115.05786568395585,8.330483041224849,circular
235,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,123.3883487251807,8.330483041224849,circular
236,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,131.71883176640554,8.330483041224849,circular
237,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,140.0493148076304,8.330483041224849,circular
238,1100,700,8.83936637383858,19.91435422725632,-85,-85,17.513155499392102,1350,700,148.37979784885525,8.330483041224849,circular
239,1100,700,8.83936637383858,23.31969953712386,-85,-85,22.170735458799452,1350,700,156.7102808900801,8.330483041224849,circular
240,1100,700,8.83936637383858,24.78833704083229,-85,-85,24.33271141113945,1350,700,165.04076393130495,8.330483041224849,circular
241,1100,700,8.83936637383858,25.614204328866276,-85,-85,25.36180729449956,1350,700,173.3712469725298,8.330483041224849,circular
242,1100,700,8.83936637383858,26.035130213615616,-85,-85,25.906018829630398,1350,700,181.70173001375466,8.330483041224849,circular
243,1100,700,8.83936637383858,26.053745949214605,-85,-85,26.077602459396946,1350,700,190.0322130549795,8.330483041224849,circular
244,1100,700,8.83936637383858,25.7492610641292,-85,-85,25.906018829630398,1350,700,198.36269609620436,8.330483041224849,circular
245,1100,700,8.83936637383858,24.92014212493214,-85,-85,25.361807294499556,1350,700,206.6931791374292,8.330483041224849,circular
246,1100,700,8.83936637383858,23.553218972269416,-85,-85,24.1582774269213,1350,700,215.02366217865406,8.330483041224849,circular
247,1100,700,8.83936637383858,20.97742610025735,-85,-85,22.170735458799452,1350,700,223.35414521987892,8.330483041224849,circular
248,1100,700,8.83936637383858,-85,-85,-85,17.51315549939211,1350,700,231.68462826110377,8.330483041224849,circular
249,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,240.01511130232862,8.330483041224849,circular
250,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,248.34559434355347,8.330483041224849,circular
251,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,256.6760773847783,8.330483041224849,circular
252,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,265.00656042600315,8.330483041224849,circular
253,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,273.337043467228,8.330483041224849,circular
254,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,281.66752650845285,8.330483041224849,circular
255,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,289.9980095496777,8.330483041224849,circular
256,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,298.32849259090256,8.330483041224849,circular
257,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,306.6589756321274,8.330483041224849,circular
