Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
68,1100,700,162.5956295969647,-85,-85,14.513447644213304,-85,1350,700,150.4932823956495,14.773744372119268,circular
69,1100,700,162.5956295969647,-85,22.793695368992218,23.553218972269416,-85,1350,700,165.26702676776875,14.773744372119268,circular
70,1100,700,162.5956295969647,-85,25.36180729449956,25.614204328866276,-85,1350,700,180.04077113988802,14.773744372119268,circular
71,1100,700,162.5956295969647,-85,26.067010357935978,26.074956048612798,-85,1350,700,194.8145155120073,14.773744372119268,circular
72,1100,700,162.5956295969647,-85,25.684904084789977,25.452908776355446,-85,1350,700,209.58825988412656,14.773744372119268,circular
73,1100,700,162.5956295969647,-85,23.769789312347285,23.067302502757133,-85,1350,700,224.36200425624583,14.773744372119268,circular
74,1100,700,162.5956295969647,-85,16.269948115724716,-85,-85,1350,700,239.1357486283651,14.773744372119268,circular
75,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,253.90949300048436,14.773744372119268,circular
76,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,268.6832373726036,14.773744372119268,circular
77,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,283.4569817447229,14.773744372119268,circular
78,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,298.23072611684216,14.773744372119268,circular
79,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,313.00447048896143,14.773744372119268,circular
80,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,327.7782148610807,14.773744372119268,circular
81,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,342.55195923319997,14.773744372119268,circular
82,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,357.32570360531923,14.773744372119268,circular
83,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,12.099447977438501,14.773744372119268,circular
84,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,26.87319234955777,14.773744372119268,circular
85,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,41.64693672167704,14.773744372119268,circular
86,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,56.420681093796304,14.773744372119268,circular
87,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,71.19442546591557,14.773744372119268,circular
88,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,85.96816983803484,14.773744372119268,circular
89,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,100.7419142101541,14.773744372119268,circular
90,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,115.51565858227337,14.773744372119268,circular
91,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,130.28940295439264,14.773744372119268,circular
92,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,145.0631473265119,14.773744372119268,circular
93,1100,700,162.5956295969647,-85,20.48098321025059,22.170735458799452,-85,1350,700,159.83689169863118,14.773744372119268,circular
94,1100,700,162.5956295969647,-85,24.646943359767004,25.042923900792417,-85,1350,700,174.61063607075045,14.773744372119268,circular
95,1100,700,162.5956295969647,-85,25.946643644493044,26.035130213615616,-85,1350,700,189.3843804428697,14.773744372119268,circular
96,1100,700,162.5956295969647,-85,25.946643644493044,25.807460623826316,-85,1350,700,204.15812481498898,14.773744372119268,circular
97,1100,700,162.5956295969647,-85,24.646943359767004,24.1582774269213,-85,1350,700,218.93186918710825,14.773744372119268,circular
98,1100,700,162.5956295969647,-85,20.97742610025735,18.474304759512954,-85,1350,700,233.70561355922752,14.773744372119268,circular
99,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,248.47935793134678,14.773744372119268,circular
100,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,263.25310230346605,14.773744372119268,circular
101,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,278.0268466755853,14.773744372119268,circular
102,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,292.8005910477046,14.773744372119268,circular
103,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,307.57433541982385,14.773744372119268,circular
104,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,322.3480797919431,14.773744372119268,circular
105,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,337.1218241640624,14.773744372119268,circular
106,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,351.89556853618166,14.773744372119268,circular
107,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,6.669312908300924,14.773744372119268,circular
108,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,21.44305728042019,14.773744372119268,circular
109,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,36.21680165253946,14.773744372119268,circular
110,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,50.99054602465873,14.773744372119268,circular
111,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,65.764290396778,14.773744372119268,circular
112,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,80.53803476889726,14.773744372119268,circular
113,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,95.31177914101653,14.773744372119268,circular
114,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,110.0855235131358,14.773744372119268,circular
115,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,124.85926788525506,14.773744372119268,circular
116,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,139.63301225737433,14.773744372119268,circular
117,1100,700,162.5956295969647,-85,16.269948115724727,19.25639156218217,-85,1350,700,154.4067566294936,14.773744372119268,circular
118,1100,700,162.5956295969647,-85,23.769789312347285,24.33271141113945,-85,1350,700,169.18050100161287,14.773744372119268,circular
119,1100,700,162.5956295969647,-85,25.684904084789974,25.859665714847075,-85,1350,700,183.95424537373214,14.773744372119268,circular
120,1100,700,162.5956295969647,-85,26.074956048612798,26.011117049096303,-85,1350,700,198.7279897458514,14.773744372119268,circular
121,1100,700,162.5956295969647,-85,25.361807294499556,25.042923900792417,-85,1350,700,213.50173411797067,14.773744372119268,circular
122,1100,700,162.5956295969647,-85,22.793695368992225,21.81335663023087,-85,1350,700,228.27547849008994,14.773744372119268,circular
123,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,243.0492228622092,14.773744372119268,circular
124,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,257.8229672343285,14.773744372119268,circular
125,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,272.59671160644774,14.773744372119268,circular
126,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,287.370455978567,14.773744372119268,circular
127,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,302.1442003506863,14.773744372119268,circular
128,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,316.91794472280554,14.773744372119268,circular
129,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,331.6916890949248,14.773744372119268,circular
130,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,346.4654334670441,14.773744372119268,circular
131,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,1.2391778391633466,14.773744372119268,circular
132,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,16.012922211282614,14.773744372119268,circular
133,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,30.786666583401882,14.773744372119268,circular
134,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,45.56041095552115,14.773744372119268,circular
135,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,60.33415532764042,14.773744372119268,circular
136,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,75.10789969975968,14.773744372119268,circular
137,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,89.88164407187895,14.773744372119268,circular
138,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,104.65538844399822,14.773744372119268,circular
139,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,119.42913281611749,14.773744372119268,circular
140,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,134.20287718823676,14.773744372119268,circular
141,1100,700,162.5956295969647,-85,-85,11.505794098357505,-85,1350,700,148.97662156035602,14.773744372119268,circular
142,1100,700,162.5956295969647,-85,22.170735458799452,23.31969953712386,-85,1350,700,163.7503659324753,14.773744372119268,circular
143,1100,700,162.5956295969647,-85,25.157178905256924,25.452908776355446,-85,1350,700,178.52411030459456,14.773744372119268,circular
144,1100,700,162.5956295969647,-85,26.053745949214605,26.077602459396946,-85,1350,700,193.29785467671383,14.773744372119268,circular
145,1100,700,162.5956295969647,-85,25.7492610641292,25.536951728381826,-85,1350,700,208.0715990488331,14.773744372119268,circular
146,1100,700,162.5956295969647,-85,23.97102224645776,23.319699537123853,-85,1350,700,222.84534342095236,14.773744372119268,circular
147,1100,700,162.5956295969647,-85,18.474304759512954,14.513447644213265,-85,1350,700,237.61908779307163,14.773744372119268,circular
148,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,252.3928321651909,14.773744372119268,circular
149,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,267.16657653731016,14.773744372119268,circular
150,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,281.94032090942943,14.773744372119268,circular
151,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,296.7140652815487,14.773744372119268,circular
152,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,311.48780965366797,14.773744372119268,circular
153,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,326.26155402578723,14.773744372119268,circular
154,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,341.0352983979065,14.773744372119268,circular
155,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,355.80904277002577,14.773744372119268,circular
156,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,10.582787142145037,14.773744372119268,circular
157,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,25.356531514264304,14.773744372119268,circular
158,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,40.13027588638357,14.773744372119268,circular
159,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,54.90402025850284,14.773744372119268,circular
160,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,69.67776463062211,14.773744372119268,circular
161,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,84.45150900274137,14.773744372119268,circular
162,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,99.22525337486064,14.773744372119268,circular
163,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,113.99899774697991,14.773744372119268,circular
164,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,128.77274211909918,14.773744372119268,circular
165,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,143.54648649121845,14.773744372119268,circular
166,1100,700,162.5956295969647,-85,19.91435422725632,21.41811930585211,-85,1350,700,158.3202308633377,14.773744372119268,circular
167,1100,700,162.5956295969647,-85,24.495315191602927,24.92014212493214,-85,1350,700,173.09397523545698,14.773744372119268,circular
168,1100,700,162.5956295969647,-85,25.906018829630398,26.011117049096303,-85,1350,700,187.86771960757625,14.773744372119268,circular
169,1100,700,162.5956295969647,-85,26.011117049096303,25.906018829630398,-85,1350,700,202.64146397969552,14.773744372119268,circular
170,1100,700,162.5956295969647,-85,24.92014212493214,24.495315191602927,-85,1350,700,217.41520835181478,14.773744372119268,circular
171,1100,700,162.5956295969647,-85,21.418119305852123,19.914354227256315,-85,1350,700,232.18895272393405,14.773744372119268,circular
172,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,246.96269709605332,14.773744372119268,circular
173,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,261.7364414681726,14.773744372119268,circular
174,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,276.51018584029185,14.773744372119268,circular
175,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,291.2839302124111,14.773744372119268,circular
176,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,306.0576745845304,14.773744372119268,circular
177,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,320.83141895664966,14.773744372119268,circular
178,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,335.6051633287689,14.773744372119268,circular
179,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,350.3789077008882,14.773744372119268,circular
180,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,5.152652073007459,14.773744372119268,circular
181,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,19.926396445126727,14.773744372119268,circular
182,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,34.700140817245995,14.773744372119268,circular
183,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,49.47388518936526,14.773744372119268,circular
184,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,64.24762956148453,14.773744372119268,circular
185,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,79.0213739336038,14.773744372119268,circular
186,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,93.79511830572307,14.773744372119268,circular
187,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,108.56886267784233,14.773744372119268,circular
188,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,123.3426070499616,14.773744372119268,circular
189,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,138.11635142208087,14.773744372119268,circular
190,1100,700,162.5956295969647,-85,14.513447644213304,18.47430475951294,-85,1350,700,152.89009579420014,14.773744372119268,circular
191,1100,700,162.5956295969647,-85,23.31969953712386,23.971022246457757,-85,1350,700,167.6638401663194,14.773744372119268,circular
192,1100,700,162.5956295969647,-85,25.536951728381826,25.7492610641292,-85,1350,700,182.43758453843867,14.773744372119268,circular
193,1100,700,162.5956295969647,-85,26.077602459396946,26.053745949214605,-85,1350,700,197.21132891055794,14.773744372119268,circular
194,1100,700,162.5956295969647,-85,25.452908776355446,25.157178905256924,-85,1350,700,211.9850732826772,14.773744372119268,circular
195,1100,700,162.5956295969647,-85,23.319699537123853,22.170735458799452,-85,1350,700,226.75881765479647,14.773744372119268,circular
196,1100,700,162.5956295969647,-85,11.50579409835762,-85,-85,1350,700,241.53256202691574,14.773744372119268,circular
197,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,256.306306399035,14.773744372119268,circular
198,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,271.0800507711543,14.773744372119268,circular
199,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,285.85379514327354,14.773744372119268,circular
200,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,300.6275395153928,14.773744372119268,circular
201,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,315.4012838875121,14.773744372119268,circular
202,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,330.17502825963135,14.773744372119268,circular
203,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,344.9487726317506,14.773744372119268,circular
204,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,359.7225170038699,14.773744372119268,circular
205,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,14.49626137598915,14.773744372119268,circular
206,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,29.270005748108417,14.773744372119268,circular
207,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,44.043750120227685,14.773744372119268,circular
208,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,58.81749449234695,14.773744372119268,circular
209,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,73.59123886446622,14.773744372119268,circular
210,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,88.36498323658549,14.773744372119268,circular
211,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,103.13872760870476,14.773744372119268,circular
212,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,117.91247198082402,14.773744372119268,circular
213,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,132.6862163529433,14.773744372119268,circular
214,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,147.45996072506256,14.773744372119268,circular
215,1100,700,162.5956295969647,-85,21.813356630230874,22.793695368992218,-85,1350,700,162.23370509718183,14.773744372119268,circular
216,1100,700,162.5956295969647,-85,25.042923900792417,25.36180729449956,-85,1350,700,177.0074494693011,14.773744372119268,circular
217,1100,700,162.5956295969647,-85,26.011117049096303,26.074956048612798,-85,1350,700,191.78119384142036,14.773744372119268,circular
218,1100,700,162.5956295969647,-85,25.859665714847075,25.684904084789977,-85,1350,700,206.55493821353963,14.773744372119268,circular
219,1100,700,162.5956295969647,-85,24.332711411139446,23.769789312347285,-85,1350,700,221.3286825856589,14.773744372119268,circular
220,1100,700,162.5956295969647,-85,19.25639156218219,16.269948115724716,-85,1350,700,236.10242695777816,14.773744372119268,circular
221,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,250.87617132989743,14.773744372119268,circular
222,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,265.6499157020167,14.773744372119268,circular
223,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,280.42366007413597,14.773744372119268,circular
224,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,295.19740444625523,14.773744372119268,circular
225,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,309.9711488183745,14.773744372119268,circular
226,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,324.74489319049377,14.773744372119268,circular
227,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,339.51863756261304,14.773744372119268,circular
228,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,354.2923819347323,14.773744372119268,circular
229,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,9.066126306851572,14.773744372119268,circular
230,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,23.83987067897084,14.773744372119268,circular
231,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,38.61361505109011,14.773744372119268,circular
232,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,53.387359423209375,14.773744372119268,circular
233,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,68.16110379532864,14.773744372119268,circular
234,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,82.93484816744791,14.773744372119268,circular
235,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,97.70859253956718,14.773744372119268,circular
236,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,112.48233691168645,14.773744372119268,circular
237,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,127.25608128380571,14.773744372119268,circular
238,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,142.02982565592498,14.773744372119268,circular
239,1100,700,162.5956295969647,-85,18.47430475951294,20.97742610025734,-85,1350,700,156.80357002804425,14.773744372119268,circular
240,1100,700,162.5956295969647,-85,24.1582774269213,24.646943359767004,-85,1350,700,171.57731440016352,14.773744372119268,circular
241,1100,700,162.5956295969647,-85,25.80746062382631,25.946643644493044,-85,1350,700,186.35105877228278,14.773744372119268,circular
242,1100,700,162.5956295969647,-85,26.035130213615616,25.946643644493044,-85,1350,700,201.12480314440205,14.773744372119268,circular
243,1100,700,162.5956295969647,-85,25.042923900792417,24.646943359767004,-85,1350,700,215.89854751652132,14.773744372119268,circular
244,1100,700,162.5956295969647,-85,22.170735458799452,20.97742610025735,-85,1350,700,230.6722918886406,14.773744372119268,circular
245,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,245.44603626075985,14.773744372119268,circular
246,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,260.2197806328791,14.773744372119268,circular
247,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,274.9935250049984,14.773744372119268,circular
248,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,289.76726937711766,14.773744372119268,circular
249,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,304.5410137492369,14.773744372119268,circular
250,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,319.3147581213562,14.773744372119268,circular
251,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,334.08850249347546,14.773744372119268,circular
252,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,348.8622468655947,14.773744372119268,circular
253,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,3.635991237713995,14.773744372119268,circular
254,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,18.409735609833263,14.773744372119268,circular
255,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,33.18347998195253,14.773744372119268,circular
256,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,47.9572243540718,14.773744372119268,circular
257,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,62.730968726191065,14.773744372119268,circular
258,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,77.50471309831033,14.773744372119268,circular
