Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
21,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,297.1176776554206,14.161058947192108,circular
22,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,311.2787366026127,14.161058947192108,circular
23,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,325.4397955498048,14.161058947192108,circular
24,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,339.6008544969969,14.161058947192108,circular
25,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,353.76191344418896,14.161058947192108,circular
26,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,7.922972391381052,14.161058947192108,circular
27,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,22.084031338573162,14.161058947192108,circular
28,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,36.24509028576527,14.161058947192108,circular
29,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,50.40614923295738,14.161058947192108,circular
30,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,64.56720818014949,14.161058947192108,circular
31,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,78.7282671273416,14.161058947192108,circular
32,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,92.8893260745337,14.161058947192108,circular
33,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,107.0503850217258,14.161058947192108,circular
34,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,121.2114439689179,14.161058947192108,circular
35,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,135.37250291611002,14.161058947192108,circular
36,1100,700,152.08358548955763,-85,-85,14.513447644213304,-85,1350,700,149.53356186330214,14.161058947192108,circular
37,1100,700,152.08358548955763,-85,22.496022074683278,23.31969953712386,-85,1350,700,163.69462081049426,14.161058947192108,circular
38,1100,700,152.08358548955763,-85,25.157178905256924,25.452908776355446,-85,1350,700,177.85567975768637,14.161058947192108,circular
39,1100,700,152.08358548955763,-85,26.035130213615616,26.074956048612798,-85,1350,700,192.0167387048785,14.161058947192108,circular
40,1100,700,152.08358548955763,-85,25.859665714847075,25.684904084789977,-85,1350,700,206.1777976520706,14.161058947192108,circular
41,1100,700,152.08358548955763,-85,24.495315191602927,23.97102224645776,-85,1350,700,220.33885659926273,14.161058947192108,circular
42,1100,700,152.08358548955763,-85,19.914354227256315,17.51315549939211,-85,1350,700,234.49991554645484,14.161058947192108,circular
43,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,248.66097449364696,14.161058947192108,circular
44,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,262.82203344083905,14.161058947192108,circular
45,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,276.98309238803114,14.161058947192108,circular
46,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,291.1441513352232,14.161058947192108,circular
47,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,305.3052102824153,14.161058947192108,circular
48,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,319.4662692296074,14.161058947192108,circular
49,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,333.6273281767995,14.161058947192108,circular
50,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,347.7883871239916,14.161058947192108,circular
51,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,1.9494460711836723,14.161058947192108,circular
52,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,16.110505018375783,14.161058947192108,circular
53,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,30.271563965567893,14.161058947192108,circular
54,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,44.43262291276,14.161058947192108,circular
55,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,58.59368185995211,14.161058947192108,circular
56,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,72.75474080714422,14.161058947192108,circular
57,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,86.91579975433632,14.161058947192108,circular
58,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,101.07685870152842,14.161058947192108,circular
59,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,115.23791764872053,14.161058947192108,circular
60,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,129.39897659591264,14.161058947192108,circular
61,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,143.56003554310476,14.161058947192108,circular
62,1100,700,152.08358548955763,-85,19.91435422725632,21.41811930585211,-85,1350,700,157.72109449029688,14.161058947192108,circular
63,1100,700,152.08358548955763,-85,24.33271141113945,24.78833704083229,-85,1350,700,171.882153437489,14.161058947192108,circular
64,1100,700,152.08358548955763,-85,25.80746062382631,25.946643644493044,-85,1350,700,186.0432123846811,14.161058947192108,circular
65,1100,700,152.08358548955763,-85,26.053745949214605,25.9816463993744,-85,1350,700,200.20427133187323,14.161058947192108,circular
66,1100,700,152.08358548955763,-85,25.263344594616918,24.92014212493214,-85,1350,700,214.36533027906535,14.161058947192108,circular
67,1100,700,152.08358548955763,-85,22.496022074683278,21.418119305852123,-85,1350,700,228.52638922625746,14.161058947192108,circular
68,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,242.68744817344958,14.161058947192108,circular
69,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,256.84850712064167,14.161058947192108,circular
70,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,271.00956606783376,14.161058947192108,circular
71,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,285.17062501502585,14.161058947192108,circular
72,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,299.33168396221794,14.161058947192108,circular
73,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,313.49274290941,14.161058947192108,circular
74,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,327.6538018566021,14.161058947192108,circular
75,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,341.8148608037942,14.161058947192108,circular
76,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,355.9759197509863,14.161058947192108,circular
77,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,10.136978698178382,14.161058947192108,circular
78,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,24.298037645370492,14.161058947192108,circular
79,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,38.4590965925626,14.161058947192108,circular
80,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,52.62015553975471,14.161058947192108,circular
81,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,66.78121448694682,14.161058947192108,circular
82,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,80.94227343413893,14.161058947192108,circular
83,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,95.10333238133103,14.161058947192108,circular
84,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,109.26439132852313,14.161058947192108,circular
85,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,123.42545027571524,14.161058947192108,circular
86,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,137.58650922290735,14.161058947192108,circular
87,1100,700,152.08358548955763,-85,11.505794098357505,17.513155499392102,-85,1350,700,151.74756817009947,14.161058947192108,circular
88,1100,700,152.08358548955763,-85,23.06730250275713,23.769789312347285,-85,1350,700,165.9086271172916,14.161058947192108,circular
89,1100,700,152.08358548955763,-85,25.36180729449956,25.614204328866276,-85,1350,700,180.0696860644837,14.161058947192108,circular
90,1100,700,152.08358548955763,-85,26.067010357935978,26.077602459396946,-85,1350,700,194.23074501167582,14.161058947192108,circular
91,1100,700,152.08358548955763,-85,25.684904084789977,25.536951728381826,-85,1350,700,208.39180395886794,14.161058947192108,circular
92,1100,700,152.08358548955763,-85,23.97102224645776,23.319699537123853,-85,1350,700,222.55286290606006,14.161058947192108,circular
93,1100,700,152.08358548955763,-85,18.474304759512954,14.513447644213265,-85,1350,700,236.71392185325217,14.161058947192108,circular
94,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,250.8749808004443,14.161058947192108,circular
95,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,265.0360397476364,14.161058947192108,circular
96,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,279.19709869482847,14.161058947192108,circular
97,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,293.35815764202056,14.161058947192108,circular
98,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,307.51921658921265,14.161058947192108,circular
99,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,321.68027553640474,14.161058947192108,circular
100,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,335.8413344835968,14.161058947192108,circular
101,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,350.0023934307889,14.161058947192108,circular
102,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,4.163452377981002,14.161058947192108,circular
103,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,18.324511325173113,14.161058947192108,circular
104,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,32.48557027236522,14.161058947192108,circular
105,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,46.64662921955733,14.161058947192108,circular
106,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,60.80768816674944,14.161058947192108,circular
107,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,74.96874711394155,14.161058947192108,circular
108,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,89.12980606113365,14.161058947192108,circular
109,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,103.29086500832575,14.161058947192108,circular
110,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,117.45192395551786,14.161058947192108,circular
111,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,131.61298290270997,14.161058947192108,circular
112,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,145.7740418499021,14.161058947192108,circular
113,1100,700,152.08358548955763,-85,20.97742610025734,22.170735458799452,-85,1350,700,159.9351007970942,14.161058947192108,circular
114,1100,700,152.08358548955763,-85,24.646943359767004,25.042923900792417,-85,1350,700,174.09615974428633,14.161058947192108,circular
115,1100,700,152.08358548955763,-85,25.906018829630398,26.011117049096303,-85,1350,700,188.25721869147844,14.161058947192108,circular
116,1100,700,152.08358548955763,-85,25.9816463993744,25.906018829630398,-85,1350,700,202.41827763867056,14.161058947192108,circular
117,1100,700,152.08358548955763,-85,24.92014212493214,24.495315191602927,-85,1350,700,216.57933658586268,14.161058947192108,circular
118,1100,700,152.08358548955763,-85,21.81335663023087,20.48098321025059,-85,1350,700,230.7403955330548,14.161058947192108,circular
119,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,244.9014544802469,14.161058947192108,circular
120,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,259.062513427439,14.161058947192108,circular
121,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,273.2235723746311,14.161058947192108,circular
122,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,287.3846313218232,14.161058947192108,circular
123,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,301.54569026901527,14.161058947192108,circular
124,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,315.70674921620736,14.161058947192108,circular
125,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,329.86780816339945,14.161058947192108,circular
126,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,344.02886711059153,14.161058947192108,circular
127,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,358.1899260577836,14.161058947192108,circular
128,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,12.350985004975712,14.161058947192108,circular
129,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,26.512043952167822,14.161058947192108,circular
130,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,40.67310289935993,14.161058947192108,circular
131,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,54.83416184655204,14.161058947192108,circular
132,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,68.99522079374415,14.161058947192108,circular
133,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,83.15627974093626,14.161058947192108,circular
134,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,97.31733868812836,14.161058947192108,circular
135,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,111.47839763532046,14.161058947192108,circular
136,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,125.63945658251257,14.161058947192108,circular
137,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,139.80051552970468,14.161058947192108,circular
138,1100,700,152.08358548955763,-85,16.269948115724727,19.25639156218217,-85,1350,700,153.9615744768968,14.161058947192108,circular
139,1100,700,152.08358548955763,-85,23.553218972269416,24.1582774269213,-85,1350,700,168.12263342408892,14.161058947192108,circular
140,1100,700,152.08358548955763,-85,25.536951728381826,25.7492610641292,-85,1350,700,182.28369237128103,14.161058947192108,circular
141,1100,700,152.08358548955763,-85,26.077602459396946,26.067010357935978,-85,1350,700,196.44475131847315,14.161058947192108,circular
142,1100,700,152.08358548955763,-85,25.536951728381826,25.263344594616918,-85,1350,700,210.60581026566527,14.161058947192108,circular
143,1100,700,152.08358548955763,-85,23.553218972269416,22.793695368992225,-85,1350,700,224.7668692128574,14.161058947192108,circular
144,1100,700,152.08358548955763,-85,16.269948115724716,-85,-85,1350,700,238.9279281600495,14.161058947192108,circular
145,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,253.08898710724162,14.161058947192108,circular
146,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,267.2500460544337,14.161058947192108,circular
147,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,281.4111050016258,14.161058947192108,circular
148,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,295.5721639488179,14.161058947192108,circular
149,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,309.73322289601,14.161058947192108,circular
150,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,323.89428184320207,14.161058947192108,circular
151,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,338.05534079039415,14.161058947192108,circular
152,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,352.21639973758624,14.161058947192108,circular
153,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,6.3774586847783326,14.161058947192108,circular
154,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,20.538517631970443,14.161058947192108,circular
155,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,34.69957657916255,14.161058947192108,circular
156,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,48.86063552635466,14.161058947192108,circular
157,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,63.02169447354677,14.161058947192108,circular
158,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,77.18275342073888,14.161058947192108,circular
159,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,91.34381236793098,14.161058947192108,circular
160,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,105.50487131512308,14.161058947192108,circular
161,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,119.66593026231519,14.161058947192108,circular
162,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,133.8269892095073,14.161058947192108,circular
163,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,147.98804815669942,14.161058947192108,circular
164,1100,700,152.08358548955763,-85,21.813356630230874,22.793695368992218,-85,1350,700,162.14910710389154,14.161058947192108,circular
165,1100,700,152.08358548955763,-85,24.92014212493214,25.26334459461691,-85,1350,700,176.31016605108366,14.161058947192108,circular
166,1100,700,152.08358548955763,-85,26.011117049096303,26.067010357935978,-85,1350,700,190.47122499827577,14.161058947192108,circular
167,1100,700,152.08358548955763,-85,25.906018829630398,25.7492610641292,-85,1350,700,204.6322839454679,14.161058947192108,circular
168,1100,700,152.08358548955763,-85,24.646943359767004,24.1582774269213,-85,1350,700,218.79334289266,14.161058947192108,circular
169,1100,700,152.08358548955763,-85,20.97742610025735,19.25639156218219,-85,1350,700,232.95440183985212,14.161058947192108,circular
170,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,247.11546078704424,14.161058947192108,circular
171,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,261.27651973423633,14.161058947192108,circular
172,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,275.4375786814284,14.161058947192108,circular
173,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,289.5986376286205,14.161058947192108,circular
174,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,303.7596965758126,14.161058947192108,circular
175,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,317.9207555230047,14.161058947192108,circular
176,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,332.0818144701968,14.161058947192108,circular
177,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,346.24287341738886,14.161058947192108,circular
178,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,0.40393236458095316,14.161058947192108,circular
179,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,14.564991311773062,14.161058947192108,circular
180,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,28.72605025896517,14.161058947192108,circular
181,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,42.88710920615728,14.161058947192108,circular
182,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,57.04816815334939,14.161058947192108,circular
183,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,71.2092271005415,14.161058947192108,circular
184,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,85.3702860477336,14.161058947192108,circular
185,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,99.5313449949257,14.161058947192108,circular
186,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,113.6924039421178,14.161058947192108,circular
187,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,127.85346288930991,14.161058947192108,circular
188,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,142.014521836502,14.161058947192108,circular
189,1100,700,152.08358548955763,-85,18.47430475951294,20.48098321025059,-85,1350,700,156.17558078369413,14.161058947192108,circular
190,1100,700,152.08358548955763,-85,23.971022246457757,24.495315191602927,-85,1350,700,170.33663973088625,14.161058947192108,circular
191,1100,700,152.08358548955763,-85,25.7492610641292,25.906018829630398,-85,1350,700,184.49769867807836,14.161058947192108,circular
192,1100,700,152.08358548955763,-85,26.067010357935978,26.011117049096303,-85,1350,700,198.65875762527048,14.161058947192108,circular
193,1100,700,152.08358548955763,-85,25.361807294499556,25.042923900792417,-85,1350,700,212.8198165724626,14.161058947192108,circular
194,1100,700,152.08358548955763,-85,23.067302502757133,22.170735458799452,-85,1350,700,226.98087551965472,14.161058947192108,circular
195,1100,700,152.08358548955763,-85,11.50579409835762,-85,-85,1350,700,241.14193446684683,14.161058947192108,circular
196,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,255.30299341403895,14.161058947192108,circular
197,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,269.46405236123104,14.161058947192108,circular
198,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,283.62511130842313,14.161058947192108,circular
199,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,297.7861702556152,14.161058947192108,circular
200,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,311.9472292028073,14.161058947192108,circular
201,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,326.1082881499994,14.161058947192108,circular
202,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,340.2693470971915,14.161058947192108,circular
203,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,354.4304060443836,14.161058947192108,circular
204,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,8.591464991575663,14.161058947192108,circular
205,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,22.752523938767773,14.161058947192108,circular
206,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,36.91358288595988,14.161058947192108,circular
207,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,51.07464183315199,14.161058947192108,circular
208,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,65.2357007803441,14.161058947192108,circular
209,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,79.3967597275362,14.161058947192108,circular
210,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,93.55781867472831,14.161058947192108,circular
211,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,107.71887762192041,14.161058947192108,circular
212,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,121.87993656911252,14.161058947192108,circular
213,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,136.04099551630463,14.161058947192108,circular
214,1100,700,152.08358548955763,-85,-85,14.513447644213304,-85,1350,700,150.20205446349675,14.161058947192108,circular
215,1100,700,152.08358548955763,-85,22.496022074683278,23.31969953712386,-85,1350,700,164.36311341068887,14.161058947192108,circular
216,1100,700,152.08358548955763,-85,25.26334459461691,25.536951728381826,-85,1350,700,178.52417235788099,14.161058947192108,circular
217,1100,700,152.08358548955763,-85,26.053745949214605,26.077602459396946,-85,1350,700,192.6852313050731,14.161058947192108,circular
218,1100,700,152.08358548955763,-85,25.807460623826316,25.614204328866276,-85,1350,700,206.84629025226522,14.161058947192108,circular
219,1100,700,152.08358548955763,-85,24.332711411139446,23.769789312347285,-85,1350,700,221.00734919945734,14.161058947192108,circular
220,1100,700,152.08358548955763,-85,19.914354227256315,17.51315549939211,-85,1350,700,235.16840814664945,14.161058947192108,circular
221,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,249.32946709384157,14.161058947192108,circular
222,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,263.49052604103366,14.161058947192108,circular
223,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,277.65158498822575,14.161058947192108,circular
224,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,291.81264393541784,14.161058947192108,circular
225,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,305.9737028826099,14.161058947192108,circular
226,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,320.134761829802,14.161058947192108,circular
227,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,334.2958207769941,14.161058947192108,circular
228,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,348.4568797241862,14.161058947192108,circular
229,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,2.6179386713782833,14.161058947192108,circular
230,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,16.778997618570394,14.161058947192108,circular
231,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,30.940056565762504,14.161058947192108,circular
232,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,45.101115512954614,14.161058947192108,circular
233,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,59.262174460146724,14.161058947192108,circular
234,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,73.42323340733883,14.161058947192108,circular
235,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,87.58429235453093,14.161058947192108,circular
236,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,101.74535130172303,14.161058947192108,circular
237,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,115.90641024891514,14.161058947192108,circular
238,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,130.06746919610725,14.161058947192108,circular
239,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,144.22852814329937,14.161058947192108,circular
240,1100,700,152.08358548955763,-85,20.48098321025059,21.41811930585211,-85,1350,700,158.3895870904915,14.161058947192108,circular
241,1100,700,152.08358548955763,-85,24.495315191602927,24.92014212493214,-85,1350,700,172.5506460376836,14.161058947192108,circular
242,1100,700,152.08358548955763,-85,25.859665714847075,25.9816463993744,-85,1350,700,186.71170498487572,14.161058947192108,circular
243,1100,700,152.08358548955763,-85,26.035130213615616,25.946643644493044,-85,1350,700,200.87276393206784,14.161058947192108,circular
244,1100,700,152.08358548955763,-85,25.157178905256924,24.788337040832293,-85,1350,700,215.03382287925996,14.161058947192108,circular
245,1100,700,152.08358548955763,-85,22.496022074683278,21.418119305852123,-85,1350,700,229.19488182645208,14.161058947192108,circular
246,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,243.3559407736442,14.161058947192108,circular
247,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,257.5169997208363,14.161058947192108,circular
248,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,271.67805866802837,14.161058947192108,circular
249,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,285.83911761522046,14.161058947192108,circular
250,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,300.00017656241255,14.161058947192108,circular
251,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,314.16123550960464,14.161058947192108,circular
252,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,328.3222944567967,14.161058947192108,circular
253,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,342.4833534039888,14.161058947192108,circular
254,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,356.6444123511809,14.161058947192108,circular
255,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,10.805471298372993,14.161058947192108,circular
256,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,24.966530245565103,14.161058947192108,circular
257,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,39.12758919275721,14.161058947192108,circular
258,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,53.28864813994932,14.161058947192108,circular
