Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,333.8661165677659,16.520711331988984,circular
259,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,350.3868278997549,16.520711331988984,circular
260,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,6.907539231743897,16.520711331988984,circular
261,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,23.42825056373288,16.520711331988984,circular
262,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,39.948961895721865,16.520711331988984,circular
263,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,56.46967322771085,16.520711331988984,circular
264,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,72.99038455969983,16.520711331988984,circular
265,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,89.51109589168883,16.520711331988984,circular
266,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,106.03180722367782,16.520711331988984,circular
267,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,122.55251855566681,16.520711331988984,circular
268,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,139.0732298876558,16.520711331988984,circular
269,1100,700,254.65664576441674,16.269948115724727,19.25639156218217,-85,-85,1350,700,155.5939412196448,16.520711331988984,circular
270,1100,700,254.65664576441674,23.971022246457757,24.495315191602927,-85,-85,1350,700,172.11465255163378,16.520711331988984,circular
271,1100,700,254.65664576441674,25.859665714847075,25.9816463993744,-85,-85,1350,700,188.63536388362277,16.520711331988984,circular
272,1100,700,254.65664576441674,25.9816463993744,25.859665714847075,-85,-85,1350,700,205.15607521561176,16.520711331988984,circular
273,1100,700,254.65664576441674,24.495315191602927,23.97102224645776,-85,-85,1350,700,221.67678654760076,16.520711331988984,circular
274,1100,700,254.65664576441674,19.25639156218219,16.269948115724716,-85,-85,1350,700,238.19749787958975,16.520711331988984,circular
275,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,254.71820921157874,16.520711331988984,circular
276,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,271.2389205435677,16.520711331988984,circular
277,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,287.7596318755567,16.520711331988984,circular
278,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,304.2803432075457,16.520711331988984,circular
279,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,320.8010545395347,16.520711331988984,circular
280,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,337.32176587152367,16.520711331988984,circular
281,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,353.84247720351266,16.520711331988984,circular
282,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,10.36318853550165,16.520711331988984,circular
283,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,26.883899867490634,16.520711331988984,circular
284,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,43.40461119947962,16.520711331988984,circular
285,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,59.9253225314686,16.520711331988984,circular
286,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,76.44603386345759,16.520711331988984,circular
287,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,92.96674519544658,16.520711331988984,circular
288,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,109.48745652743557,16.520711331988984,circular
289,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,126.00816785942456,16.520711331988984,circular
290,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,142.52887919141355,16.520711331988984,circular
291,1100,700,254.65664576441674,19.25639156218217,20.97742610025734,-85,-85,1350,700,159.04959052340254,16.520711331988984,circular
292,1100,700,254.65664576441674,24.646943359767004,25.042923900792417,-85,-85,1350,700,175.57030185539153,16.520711331988984,circular
293,1100,700,254.65664576441674,25.9816463993744,26.053745949214605,-85,-85,1350,700,192.09101318738053,16.520711331988984,circular
294,1100,700,254.65664576441674,25.807460623826316,25.614204328866276,-85,-85,1350,700,208.61172451936952,16.520711331988984,circular
295,1100,700,254.65664576441674,23.97102224645776,23.319699537123853,-85,-85,1350,700,225.1324358513585,16.520711331988984,circular
296,1100,700,254.65664576441674,14.513447644213265,-85,-85,-85,1350,700,241.6531471833475,16.520711331988984,circular
297,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,258.17385851533646,16.520711331988984,circular
298,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,274.69456984732545,16.520711331988984,circular
299,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,291.21528117931445,16.520711331988984,circular
300,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,307.73599251130344,16.520711331988984,circular
301,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,324.2567038432924,16.520711331988984,circular
302,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,340.7774151752814,16.520711331988984,circular
303,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,357.2981265072704,16.520711331988984,circular
304,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,13.818837839259402,16.520711331988984,circular
305,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,30.339549171248386,16.520711331988984,circular
306,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,46.86026050323737,16.520711331988984,circular
307,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,63.380971835226354,16.520711331988984,circular
308,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,79.90168316721534,16.520711331988984,circular
309,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,96.42239449920433,16.520711331988984,circular
310,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,112.94310583119332,16.520711331988984,circular
311,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,129.4638171631823,16.520711331988984,circular
312,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,145.9845284951713,16.520711331988984,circular
313,1100,700,254.65664576441674,20.97742610025734,22.496022074683278,-85,-85,1350,700,162.5052398271603,16.520711331988984,circular
314,1100,700,254.65664576441674,25.042923900792417,25.36180729449956,-85,-85,1350,700,179.0259511591493,16.520711331988984,circular
315,1100,700,254.65664576441674,26.053745949214605,26.077602459396946,-85,-85,1350,700,195.54666249113828,16.520711331988984,circular
316,1100,700,254.65664576441674,25.614204328866276,25.361807294499556,-85,-85,1350,700,212.06737382312727,16.520711331988984,circular
317,1100,700,254.65664576441674,23.067302502757133,22.170735458799452,-85,-85,1350,700,228.58808515511626,16.520711331988984,circular
318,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,245.10879648710525,16.520711331988984,circular
319,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,261.6295078190942,16.520711331988984,circular
320,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,278.1502191510832,16.520711331988984,circular
321,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,294.6709304830722,16.520711331988984,circular
322,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,311.1916418150612,16.520711331988984,circular
323,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,327.7123531470502,16.520711331988984,circular
324,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,344.2330644790392,16.520711331988984,circular
325,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,0.7537758110281629,16.520711331988984,circular
326,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,17.274487143017147,16.520711331988984,circular
327,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,33.79519847500613,16.520711331988984,circular
328,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,50.315909806995116,16.520711331988984,circular
329,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,66.8366211389841,16.520711331988984,circular
330,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,83.35733247097309,16.520711331988984,circular
331,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,99.87804380296208,16.520711331988984,circular
332,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,116.39875513495107,16.520711331988984,circular
333,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,132.91946646694007,16.520711331988984,circular
334,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,149.44017779892906,16.520711331988984,circular
335,1100,700,254.65664576441674,22.496022074683278,23.31969953712386,-85,-85,1350,700,165.96088913091805,16.520711331988984,circular
336,1100,700,254.65664576441674,25.36180729449956,25.684904084789974,-85,-85,1350,700,182.48160046290704,16.520711331988984,circular
337,1100,700,254.65664576441674,26.077602459396946,26.053745949214605,-85,-85,1350,700,199.00231179489603,16.520711331988984,circular
338,1100,700,254.65664576441674,25.361807294499556,24.92014212493214,-85,-85,1350,700,215.52302312688502,16.520711331988984,circular
339,1100,700,254.65664576441674,22.170735458799452,20.97742610025735,-85,-85,1350,700,232.043734458874,16.520711331988984,circular
340,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,248.564445790863,16.520711331988984,circular
341,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,265.08515712285197,16.520711331988984,circular
342,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,281.60586845484096,16.520711331988984,circular
343,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,298.12657978682995,16.520711331988984,circular
344,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,314.64729111881894,16.520711331988984,circular
345,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,331.16800245080793,16.520711331988984,circular
346,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,347.6887137827969,16.520711331988984,circular
347,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,4.209425114785915,16.520711331988984,circular
348,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,20.7301364467749,16.520711331988984,circular
349,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,37.250847778763884,16.520711331988984,circular
350,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,53.77155911075287,16.520711331988984,circular
351,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,70.29227044274185,16.520711331988984,circular
352,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,86.81298177473084,16.520711331988984,circular
353,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,103.33369310671983,16.520711331988984,circular
354,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,119.85440443870883,16.520711331988984,circular
355,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,136.37511577069782,16.520711331988984,circular
356,1100,700,254.65664576441674,-85,16.269948115724727,-85,-85,1350,700,152.8958271026868,16.520711331988984,circular
357,1100,700,254.65664576441674,23.31969953712386,24.1582774269213,-85,-85,1350,700,169.4165384346758,16.520711331988984,circular
358,1100,700,254.65664576441674,25.684904084789974,25.859665714847075,-85,-85,1350,700,185.9372497666648,16.520711331988984,circular
359,1100,700,254.65664576441674,26.053745949214605,25.946643644493044,-85,-85,1350,700,202.45796109865378,16.520711331988984,circular
360,1100,700,254.65664576441674,24.92014212493214,24.495315191602927,-85,-85,1350,700,218.97867243064277,16.520711331988984,circular
361,1100,700,254.65664576441674,20.97742610025735,18.474304759512954,-85,-85,1350,700,235.49938376263177,16.520711331988984,circular
362,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,252.02009509462076,16.520711331988984,circular
363,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,268.5408064266097,16.520711331988984,circular
364,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,285.0615177585987,16.520711331988984,circular
365,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,301.5822290905877,16.520711331988984,circular
366,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,318.1029404225767,16.520711331988984,circular
367,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,334.6236517545657,16.520711331988984,circular
368,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,351.1443630865547,16.520711331988984,circular
369,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,7.665074418543668,16.520711331988984,circular
370,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,24.185785750532652,16.520711331988984,circular
371,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,40.706497082521636,16.520711331988984,circular
372,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,57.22720841451062,16.520711331988984,circular
373,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,73.7479197464996,16.520711331988984,circular
374,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,90.2686310784886,16.520711331988984,circular
375,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,106.78934241047759,16.520711331988984,circular
376,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,123.31005374246658,16.520711331988984,circular
377,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,139.83076507445557,16.520711331988984,circular
378,1100,700,254.65664576441674,16.269948115724727,19.91435422725632,-85,-85,1350,700,156.35147640644456,16.520711331988984,circular
379,1100,700,254.65664576441674,24.1582774269213,24.646943359767004,-85,-85,1350,700,172.87218773843355,16.520711331988984,circular
380,1100,700,254.65664576441674,25.859665714847075,26.011117049096303,-85,-85,1350,700,189.39289907042254,16.520711331988984,circular
381,1100,700,254.65664576441674,25.946643644493044,25.807460623826316,-85,-85,1350,700,205.91361040241154,16.520711331988984,circular
382,1100,700,254.65664576441674,24.495315191602927,23.769789312347285,-85,-85,1350,700,222.43432173440053,16.520711331988984,circular
383,1100,700,254.65664576441674,18.474304759512954,14.513447644213265,-85,-85,1350,700,238.95503306638952,16.520711331988984,circular
384,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,255.4757443983785,16.520711331988984,circular
385,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,271.9964557303675,16.520711331988984,circular
386,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,288.51716706235646,16.520711331988984,circular
387,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,305.03787839434546,16.520711331988984,circular
388,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,321.55858972633445,16.520711331988984,circular
389,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,338.07930105832344,16.520711331988984,circular
390,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,354.60001239031243,16.520711331988984,circular
391,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,11.12072372230142,16.520711331988984,circular
392,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,27.641435054290405,16.520711331988984,circular
393,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,44.16214638627939,16.520711331988984,circular
394,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,60.68285771826837,16.520711331988984,circular
395,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,77.20356905025736,16.520711331988984,circular
396,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,93.72428038224635,16.520711331988984,circular
397,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,110.24499171423534,16.520711331988984,circular
398,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,126.76570304622433,16.520711331988984,circular
399,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,143.28641437821332,16.520711331988984,circular
400,1100,700,254.65664576441674,19.91435422725632,21.41811930585211,-85,-85,1350,700,159.8071257102023,16.520711331988984,circular
401,1100,700,254.65664576441674,24.646943359767004,25.042923900792417,-85,-85,1350,700,176.3278370421913,16.520711331988984,circular
402,1100,700,254.65664576441674,26.011117049096303,26.067010357935978,-85,-85,1350,700,192.8485483741803,16.520711331988984,circular
403,1100,700,254.65664576441674,25.807460623826316,25.536951728381826,-85,-85,1350,700,209.3692597061693,16.520711331988984,circular
404,1100,700,254.65664576441674,23.769789312347285,23.067302502757133,-85,-85,1350,700,225.88997103815828,16.520711331988984,circular
405,1100,700,254.65664576441674,14.513447644213265,-85,-85,-85,1350,700,242.41068237014727,16.520711331988984,circular
406,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,258.93139370213623,16.520711331988984,circular
407,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,275.4521050341252,16.520711331988984,circular
408,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,291.9728163661142,16.520711331988984,circular
409,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,308.4935276981032,16.520711331988984,circular
410,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,325.0142390300922,16.520711331988984,circular
411,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,341.5349503620812,16.520711331988984,circular
412,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,358.0556616940702,16.520711331988984,circular
413,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,14.576373026059173,16.520711331988984,circular
414,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,31.097084358048157,16.520711331988984,circular
415,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,47.61779569003714,16.520711331988984,circular
416,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,64.13850702202612,16.520711331988984,circular
417,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,80.65921835401511,16.520711331988984,circular
418,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,97.1799296860041,16.520711331988984,circular
419,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,113.70064101799309,16.520711331988984,circular
420,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,130.22135234998208,16.520711331988984,circular
421,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,146.74206368197108,16.520711331988984,circular
422,1100,700,254.65664576441674,21.41811930585211,22.496022074683278,-85,-85,1350,700,163.26277501396007,16.520711331988984,circular
423,1100,700,254.65664576441674,25.157178905256924,25.452908776355446,-85,-85,1350,700,179.78348634594906,16.520711331988984,circular
424,1100,700,254.65664576441674,26.067010357935978,26.077602459396946,-85,-85,1350,700,196.30419767793805,16.520711331988984,circular
425,1100,700,254.65664576441674,25.536951728381826,25.263344594616918,-85,-85,1350,700,212.82490900992704,16.520711331988984,circular
426,1100,700,254.65664576441674,23.067302502757133,22.170735458799452,-85,-85,1350,700,229.34562034191603,16.520711331988984,circular
427,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,245.86633167390502,16.520711331988984,circular
428,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,262.387043005894,16.520711331988984,circular
429,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,278.907754337883,16.520711331988984,circular
430,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,295.42846566987197,16.520711331988984,circular
431,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,311.94917700186096,16.520711331988984,circular
432,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,328.46988833384995,16.520711331988984,circular
433,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,344.99059966583894,16.520711331988984,circular
434,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,1.511310997827934,16.520711331988984,circular
435,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,18.032022329816918,16.520711331988984,circular
436,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,34.5527336618059,16.520711331988984,circular
437,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,51.07344499379489,16.520711331988984,circular
438,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,67.59415632578387,16.520711331988984,circular
439,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,84.11486765777286,16.520711331988984,circular
440,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,100.63557898976185,16.520711331988984,circular
441,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,117.15629032175084,16.520711331988984,circular
442,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,133.67700165373984,16.520711331988984,circular
443,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,150.19771298572883,16.520711331988984,circular
444,1100,700,254.65664576441674,22.793695368992218,23.553218972269416,-85,-85,1350,700,166.71842431771782,16.520711331988984,circular
445,1100,700,254.65664576441674,25.452908776355446,25.684904084789974,-85,-85,1350,700,183.2391356497068,16.520711331988984,circular
446,1100,700,254.65664576441674,26.074956048612798,26.035130213615616,-85,-85,1350,700,199.7598469816958,16.520711331988984,circular
447,1100,700,254.65664576441674,25.263344594616918,24.92014212493214,-85,-85,1350,700,216.2805583136848,16.520711331988984,circular
448,1100,700,254.65664576441674,21.81335663023087,20.48098321025059,-85,-85,1350,700,232.80126964567378,16.520711331988984,circular
449,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,249.32198097766278,16.520711331988984,circular
450,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,265.84269230965174,16.520711331988984,circular
451,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,282.36340364164073,16.520711331988984,circular
452,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,298.8841149736297,16.520711331988984,circular
453,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,315.4048263056187,16.520711331988984,circular
454,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,331.9255376376077,16.520711331988984,circular
455,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,348.4462489695967,16.520711331988984,circular
456,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,4.9669603015856865,16.520711331988984,circular
457,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,21.48767163357467,16.520711331988984,circular
458,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,38.008382965563655,16.520711331988984,circular
459,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,54.52909429755264,16.520711331988984,circular
460,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,71.04980562954162,16.520711331988984,circular
461,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,87.57051696153061,16.520711331988984,circular
462,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,104.0912282935196,16.520711331988984,circular
463,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,120.6119396255086,16.520711331988984,circular
464,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,137.1326509574976,16.520711331988984,circular
465,1100,700,254.65664576441674,11.505794098357505,17.513155499392102,-85,-85,1350,700,153.65336228948658,16.520711331988984,circular
466,1100,700,254.65664576441674,23.553218972269416,24.1582774269213,-85,-85,1350,700,170.17407362147557,16.520711331988984,circular
467,1100,700,254.65664576441674,25.7492610641292,25.906018829630398,-85,-85,1350,700,186.69478495346456,16.520711331988984,circular
468,1100,700,254.65664576441674,26.035130213615616,25.946643644493044,-85,-85,1350,700,203.21549628545355,16.520711331988984,circular
469,1100,700,254.65664576441674,24.788337040832293,24.332711411139446,-85,-85,1350,700,219.73620761744255,16.520711331988984,circular
470,1100,700,254.65664576441674,20.48098321025059,18.474304759512954,-85,-85,1350,700,236.25691894943154,16.520711331988984,circular
471,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,252.77763028142053,16.520711331988984,circular
472,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,269.2983416134095,16.520711331988984,circular
473,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,285.8190529453985,16.520711331988984,circular
474,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,302.3397642773875,16.520711331988984,circular
475,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,318.86047560937646,16.520711331988984,circular
476,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,335.38118694136546,16.520711331988984,circular
477,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,351.90189827335445,16.520711331988984,circular
478,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,8.422609605343439,16.520711331988984,circular
479,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,24.943320937332423,16.520711331988984,circular
480,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,41.46403226932141,16.520711331988984,circular
481,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,57.98474360131039,16.520711331988984,circular
482,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,74.50545493329938,16.520711331988984,circular
483,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,91.02616626528837,16.520711331988984,circular
484,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,107.54687759727736,16.520711331988984,circular
485,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,124.06758892926635,16.520711331988984,circular
486,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,140.58830026125534,16.520711331988984,circular
487,1100,700,254.65664576441674,17.513155499392102,19.91435422725632,-85,-85,1350,700,157.10901159324433,16.520711331988984,circular
488,1100,700,254.65664576441674,24.33271141113945,24.78833704083229,-85,-85,1350,700,173.62972292523332,16.520711331988984,circular
489,1100,700,254.65664576441674,25.906018829630398,26.011117049096303,-85,-85,1350,700,190.15043425722232,16.520711331988984,circular
490,1100,700,254.65664576441674,25.906018829630398,25.7492610641292,-85,-85,1350,700,206.6711455892113,16.520711331988984,circular
491,1100,700,254.65664576441674,24.332711411139446,23.769789312347285,-85,-85,1350,700,223.1918569212003,16.520711331988984,circular
492,1100,700,254.65664576441674,17.51315549939211,11.50579409835762,-85,-85,1350,700,239.7125682531893,16.520711331988984,circular
493,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,256.23327958517825,16.520711331988984,circular
494,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,272.75399091716724,16.520711331988984,circular
495,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,289.27470224915623,16.520711331988984,circular
496,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,305.7954135811452,16.520711331988984,circular
497,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,322.3161249131342,16.520711331988984,circular
498,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,338.8368362451232,16.520711331988984,circular
499,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,355.3575475771122,16.520711331988984,circular
500,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,11.878258909101191,16.520711331988984,circular
501,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,28.398970241090176,16.520711331988984,circular
502,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,44.91968157307916,16.520711331988984,circular
503,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,61.440392905068144,16.520711331988984,circular
504,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,77.96110423705713,16.520711331988984,circular
505,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,94.48181556904612,16.520711331988984,circular
506,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,111.00252690103511,16.520711331988984,circular
507,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,127.5232382330241,16.520711331988984,circular
508,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,144.0439495650131,16.520711331988984,circular
509,1100,700,254.65664576441674,20.48098321025059,21.813356630230874,-85,-85,1350,700,160.56466089700208,16.520711331988984,circular
510,1100,700,254.65664576441674,24.78833704083229,25.157178905256924,-85,-85,1350,700,177.08537222899108,16.520711331988984,circular
511,1100,700,254.65664576441674,26.035130213615616,26.074956048612798,-85,-85,1350,700,193.60608356098007,16.520711331988984,circular
512,1100,700,254.65664576441674,25.7492610641292,25.536951728381826,-85,-85,1350,700,210.12679489296906,16.520711331988984,circular
513,1100,700,254.65664576441674,23.553218972269416,22.793695368992225,-85,-85,1350,700,226.64750622495805,16.520711331988984,circular
514,1100,700,254.65664576441674,11.50579409835762,-85,-85,-85,1350,700,243.16821755694704,16.520711331988984,circular
515,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,259.688928888936,16.520711331988984,circular
516,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,276.209640220925,16.520711331988984,circular
517,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,292.730351552914,16.520711331988984,circular
