Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
53,1100,700,139.0128823593684,-85,26.067010357935978,26.011117049096303,-85,1350,700,191.8367678582408,6.567394769842015,circular
54,1100,700,139.0128823593684,-85,25.859665714847075,25.684904084789977,-85,1350,700,198.40416262808282,6.567394769842015,circular
55,1100,700,139.0128823593684,-85,25.361807294499556,25.157178905256924,-85,1350,700,204.97155739792484,6.567394769842015,circular
56,1100,700,139.0128823593684,-85,24.646943359767004,24.1582774269213,-85,1350,700,211.53895216776687,6.567394769842015,circular
57,1100,700,139.0128823593684,-85,23.319699537123853,22.793695368992225,-85,1350,700,218.1063469376089,6.567394769842015,circular
58,1100,700,139.0128823593684,-85,21.418119305852123,19.914354227256315,-85,1350,700,224.67374170745092,6.567394769842015,circular
59,1100,700,139.0128823593684,-85,16.269948115724716,11.50579409835762,-85,1350,700,231.24113647729294,6.567394769842015,circular
60,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,237.80853124713497,6.567394769842015,circular
61,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,244.375926016977,6.567394769842015,circular
62,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,250.94332078681902,6.567394769842015,circular
63,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,257.510715556661,6.567394769842015,circular
64,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,264.078110326503,6.567394769842015,circular
65,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,270.645505096345,6.567394769842015,circular
66,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,277.212899866187,6.567394769842015,circular
67,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,283.780294636029,6.567394769842015,circular
68,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,290.347689405871,6.567394769842015,circular
69,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,296.915084175713,6.567394769842015,circular
70,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,303.482478945555,6.567394769842015,circular
71,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,310.049873715397,6.567394769842015,circular
72,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,316.617268485239,6.567394769842015,circular
73,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,323.184663255081,6.567394769842015,circular
74,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,329.752058024923,6.567394769842015,circular
75,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,336.31945279476497,6.567394769842015,circular
76,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,342.88684756460697,6.567394769842015,circular
77,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,349.45424233444896,6.567394769842015,circular
78,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,356.02163710429096,6.567394769842015,circular
79,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,2.5890318741329565,6.567394769842015,circular
80,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,9.15642664397497,6.567394769842015,circular
81,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,15.723821413816985,6.567394769842015,circular
82,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,22.291216183659,6.567394769842015,circular
83,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,28.858610953501014,6.567394769842015,circular
84,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,35.42600572334303,6.567394769842015,circular
85,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,41.99340049318505,6.567394769842015,circular
86,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,48.56079526302707,6.567394769842015,circular
87,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,55.128190032869085,6.567394769842015,circular
88,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,61.6955848027111,6.567394769842015,circular
89,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,68.26297957255312,6.567394769842015,circular
90,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,74.83037434239513,6.567394769842015,circular
91,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,81.39776911223714,6.567394769842015,circular
92,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,87.96516388207915,6.567394769842015,circular
93,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,94.53255865192116,6.567394769842015,circular
94,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,101.09995342176317,6.567394769842015,circular
95,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,107.66734819160519,6.567394769842015,circular
96,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,114.2347429614472,6.567394769842015,circular
97,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,120.8021377312892,6.567394769842015,circular
98,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,127.36953250113122,6.567394769842015,circular
99,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,133.93692727097323,6.567394769842015,circular
100,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,140.50432204081525,6.567394769842015,circular
101,1100,700,139.0128823593684,-85,17.513155499392102,19.25639156218217,-85,1350,700,147.07171681065728,6.567394769842015,circular
102,1100,700,139.0128823593684,-85,21.41811930585211,22.496022074683278,-85,1350,700,153.6391115804993,6.567394769842015,circular
103,1100,700,139.0128823593684,-85,23.553218972269416,23.971022246457757,-85,1350,700,160.20650635034133,6.567394769842015,circular
104,1100,700,139.0128823593684,-85,24.646943359767004,25.042923900792417,-85,1350,700,166.77390112018335,6.567394769842015,circular
105,1100,700,139.0128823593684,-85,25.452908776355446,25.614204328866276,-85,1350,700,173.34129589002538,6.567394769842015,circular
106,1100,700,139.0128823593684,-85,25.906018829630398,25.9816463993744,-85,1350,700,179.9086906598674,6.567394769842015,circular
107,1100,700,139.0128823593684,-85,26.067010357935978,26.077602459396946,-85,1350,700,186.47608542970943,6.567394769842015,circular
108,1100,700,139.0128823593684,-85,26.035130213615616,25.9816463993744,-85,1350,700,193.04348019955145,6.567394769842015,circular
109,1100,700,139.0128823593684,-85,25.807460623826316,25.614204328866276,-85,1350,700,199.61087496939348,6.567394769842015,circular
110,1100,700,139.0128823593684,-85,25.263344594616918,25.042923900792417,-85,1350,700,206.1782697392355,6.567394769842015,circular
111,1100,700,139.0128823593684,-85,24.495315191602927,23.97102224645776,-85,1350,700,212.74566450907753,6.567394769842015,circular
112,1100,700,139.0128823593684,-85,23.067302502757133,22.496022074683278,-85,1350,700,219.31305927891955,6.567394769842015,circular
113,1100,700,139.0128823593684,-85,20.48098321025059,19.25639156218219,-85,1350,700,225.88045404876158,6.567394769842015,circular
114,1100,700,139.0128823593684,-85,14.513447644213265,-85,-85,1350,700,232.4478488186036,6.567394769842015,circular
115,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,239.01524358844563,6.567394769842015,circular
116,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,245.58263835828765,6.567394769842015,circular
117,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,252.15003312812968,6.567394769842015,circular
118,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,258.7174278979717,6.567394769842015,circular
119,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,265.28482266781367,6.567394769842015,circular
120,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,271.85221743765567,6.567394769842015,circular
121,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,278.41961220749766,6.567394769842015,circular
122,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,284.98700697733966,6.567394769842015,circular
123,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,291.55440174718166,6.567394769842015,circular
124,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,298.12179651702365,6.567394769842015,circular
125,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,304.68919128686565,6.567394769842015,circular
126,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,311.25658605670765,6.567394769842015,circular
127,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,317.82398082654964,6.567394769842015,circular
128,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,324.39137559639164,6.567394769842015,circular
129,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,330.95877036623364,6.567394769842015,circular
130,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,337.52616513607563,6.567394769842015,circular
131,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,344.09355990591763,6.567394769842015,circular
132,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,350.6609546757596,6.567394769842015,circular
133,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,357.2283494456016,6.567394769842015,circular
134,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,3.7957442154436194,6.567394769842015,circular
135,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,10.363138985285634,6.567394769842015,circular
136,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,16.930533755127648,6.567394769842015,circular
137,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,23.497928524969662,6.567394769842015,circular
138,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,30.065323294811677,6.567394769842015,circular
139,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,36.632718064653695,6.567394769842015,circular
140,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,43.20011283449571,6.567394769842015,circular
141,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,49.76750760433773,6.567394769842015,circular
142,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,56.33490237417975,6.567394769842015,circular
143,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,62.902297144021766,6.567394769842015,circular
144,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,69.46969191386378,6.567394769842015,circular
145,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,76.0370866837058,6.567394769842015,circular
146,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,82.6044814535478,6.567394769842015,circular
147,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,89.17187622338982,6.567394769842015,circular
148,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,95.73927099323183,6.567394769842015,circular
149,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,102.30666576307384,6.567394769842015,circular
150,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,108.87406053291585,6.567394769842015,circular
151,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,115.44145530275786,6.567394769842015,circular
152,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,122.00885007259987,6.567394769842015,circular
153,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,128.5762448424419,6.567394769842015,circular
154,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,135.14363961228392,6.567394769842015,circular
155,1100,700,139.0128823593684,-85,-85,11.505794098357505,-85,1350,700,141.71103438212594,6.567394769842015,circular
156,1100,700,139.0128823593684,-85,18.47430475951294,19.91435422725632,-85,1350,700,148.27842915196797,6.567394769842015,circular
157,1100,700,139.0128823593684,-85,21.813356630230874,22.793695368992218,-85,1350,700,154.84582392181,6.567394769842015,circular
158,1100,700,139.0128823593684,-85,23.769789312347285,24.33271141113945,-85,1350,700,161.41321869165202,6.567394769842015,circular
159,1100,700,139.0128823593684,-85,24.92014212493214,25.157178905256924,-85,1350,700,167.98061346149404,6.567394769842015,circular
160,1100,700,139.0128823593684,-85,25.536951728381826,25.7492610641292,-85,1350,700,174.54800823133607,6.567394769842015,circular
161,1100,700,139.0128823593684,-85,25.946643644493044,26.011117049096303,-85,1350,700,181.1154030011781,6.567394769842015,circular
162,1100,700,139.0128823593684,-85,26.074956048612798,26.074956048612798,-85,1350,700,187.68279777102012,6.567394769842015,circular
163,1100,700,139.0128823593684,-85,26.011117049096303,25.946643644493044,-85,1350,700,194.25019254086214,6.567394769842015,circular
164,1100,700,139.0128823593684,-85,25.7492610641292,25.536951728381826,-85,1350,700,200.81758731070417,6.567394769842015,circular
165,1100,700,139.0128823593684,-85,25.157178905256924,24.92014212493214,-85,1350,700,207.3849820805462,6.567394769842015,circular
166,1100,700,139.0128823593684,-85,24.1582774269213,23.769789312347285,-85,1350,700,213.95237685038822,6.567394769842015,circular
167,1100,700,139.0128823593684,-85,22.793695368992225,21.81335663023087,-85,1350,700,220.51977162023024,6.567394769842015,circular
168,1100,700,139.0128823593684,-85,19.914354227256315,18.474304759512954,-85,1350,700,227.08716639007227,6.567394769842015,circular
169,1100,700,139.0128823593684,-85,11.50579409835762,-85,-85,1350,700,233.6545611599143,6.567394769842015,circular
170,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,240.22195592975632,6.567394769842015,circular
171,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,246.78935069959834,6.567394769842015,circular
172,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,253.35674546944037,6.567394769842015,circular
173,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,259.9241402392824,6.567394769842015,circular
174,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,266.4915350091244,6.567394769842015,circular
175,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,273.0589297789664,6.567394769842015,circular
176,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,279.6263245488084,6.567394769842015,circular
177,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,286.1937193186504,6.567394769842015,circular
178,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,292.7611140884924,6.567394769842015,circular
179,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,299.3285088583344,6.567394769842015,circular
180,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,305.89590362817637,6.567394769842015,circular
181,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,312.46329839801837,6.567394769842015,circular
182,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,319.03069316786036,6.567394769842015,circular
183,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,325.59808793770236,6.567394769842015,circular
184,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,332.16548270754436,6.567394769842015,circular
185,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,338.73287747738635,6.567394769842015,circular
186,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,345.30027224722835,6.567394769842015,circular
187,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,351.86766701707035,6.567394769842015,circular
188,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,358.43506178691234,6.567394769842015,circular
189,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,5.002456556754339,6.567394769842015,circular
190,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,11.569851326596353,6.567394769842015,circular
191,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,18.137246096438368,6.567394769842015,circular
192,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,24.704640866280382,6.567394769842015,circular
193,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,31.272035636122396,6.567394769842015,circular
194,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,37.839430405964414,6.567394769842015,circular
195,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,44.40682517580643,6.567394769842015,circular
196,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,50.97421994564845,6.567394769842015,circular
197,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,57.54161471549047,6.567394769842015,circular
198,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,64.10900948533248,6.567394769842015,circular
199,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,70.67640425517449,6.567394769842015,circular
200,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,77.2437990250165,6.567394769842015,circular
201,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,83.81119379485851,6.567394769842015,circular
202,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,90.37858856470052,6.567394769842015,circular
203,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,96.94598333454253,6.567394769842015,circular
204,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,103.51337810438454,6.567394769842015,circular
205,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,110.08077287422655,6.567394769842015,circular
206,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,116.64816764406856,6.567394769842015,circular
207,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,123.21556241391058,6.567394769842015,circular
208,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,129.7829571837526,6.567394769842015,circular
209,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,136.3503519535946,6.567394769842015,circular
210,1100,700,139.0128823593684,-85,-85,14.513447644213304,-85,1350,700,142.91774672343664,6.567394769842015,circular
211,1100,700,139.0128823593684,-85,19.25639156218217,20.97742610025734,-85,1350,700,149.48514149327866,6.567394769842015,circular
212,1100,700,139.0128823593684,-85,22.496022074683278,23.06730250275713,-85,1350,700,156.0525362631207,6.567394769842015,circular
213,1100,700,139.0128823593684,-85,23.971022246457757,24.495315191602927,-85,1350,700,162.6199310329627,6.567394769842015,circular
214,1100,700,139.0128823593684,-85,25.042923900792417,25.26334459461691,-85,1350,700,169.18732580280474,6.567394769842015,circular
215,1100,700,139.0128823593684,-85,25.614204328866276,25.80746062382631,-85,1350,700,175.75472057264676,6.567394769842015,circular
216,1100,700,139.0128823593684,-85,25.9816463993744,26.035130213615616,-85,1350,700,182.3221153424888,6.567394769842015,circular
217,1100,700,139.0128823593684,-85,26.077602459396946,26.067010357935978,-85,1350,700,188.8895101123308,6.567394769842015,circular
218,1100,700,139.0128823593684,-85,25.9816463993744,25.859665714847075,-85,1350,700,195.45690488217284,6.567394769842015,circular
219,1100,700,139.0128823593684,-85,25.614204328866276,25.452908776355446,-85,1350,700,202.02429965201486,6.567394769842015,circular
220,1100,700,139.0128823593684,-85,25.042923900792417,24.646943359767004,-85,1350,700,208.5916944218569,6.567394769842015,circular
221,1100,700,139.0128823593684,-85,23.97102224645776,23.553218972269416,-85,1350,700,215.1590891916989,6.567394769842015,circular
222,1100,700,139.0128823593684,-85,22.496022074683278,21.418119305852123,-85,1350,700,221.72648396154094,6.567394769842015,circular
223,1100,700,139.0128823593684,-85,19.25639156218219,17.51315549939211,-85,1350,700,228.29387873138296,6.567394769842015,circular
224,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,234.86127350122499,6.567394769842015,circular
225,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,241.428668271067,6.567394769842015,circular
226,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,247.99606304090904,6.567394769842015,circular
227,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,254.56345781075106,6.567394769842015,circular
228,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,261.13085258059306,6.567394769842015,circular
229,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,267.69824735043505,6.567394769842015,circular
230,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,274.26564212027705,6.567394769842015,circular
231,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,280.83303689011905,6.567394769842015,circular
232,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,287.40043165996104,6.567394769842015,circular
233,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,293.96782642980304,6.567394769842015,circular
234,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,300.53522119964504,6.567394769842015,circular
235,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,307.10261596948703,6.567394769842015,circular
236,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,313.67001073932903,6.567394769842015,circular
237,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,320.237405509171,6.567394769842015,circular
238,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,326.804800279013,6.567394769842015,circular
239,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,333.372195048855,6.567394769842015,circular
240,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,339.939589818697,6.567394769842015,circular
241,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,346.506984588539,6.567394769842015,circular
242,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,353.074379358381,6.567394769842015,circular
243,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,359.641774128223,6.567394769842015,circular
244,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,6.209168898065002,6.567394769842015,circular
245,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,12.776563667907016,6.567394769842015,circular
246,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,19.34395843774903,6.567394769842015,circular
247,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,25.911353207591045,6.567394769842015,circular
248,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,32.47874797743306,6.567394769842015,circular
249,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,39.04614274727508,6.567394769842015,circular
250,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,45.613537517117095,6.567394769842015,circular
251,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,52.18093228695911,6.567394769842015,circular
252,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,58.74832705680113,6.567394769842015,circular
253,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,65.31572182664314,6.567394769842015,circular
254,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,71.88311659648515,6.567394769842015,circular
255,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,78.45051136632716,6.567394769842015,circular
256,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,85.01790613616917,6.567394769842015,circular
257,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,91.58530090601118,6.567394769842015,circular
258,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,98.1526956758532,6.567394769842015,circular
259,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,104.7200904456952,6.567394769842015,circular
