Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
27,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,66.04786637235858,9.630151617113583,circular
28,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,75.67801798947217,9.630151617113583,circular
29,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,85.30816960658575,9.630151617113583,circular
30,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,94.93832122369933,9.630151617113583,circular
31,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,104.56847284081292,9.630151617113583,circular
32,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,114.1986244579265,9.630151617113583,circular
33,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,123.82877607504008,9.630151617113583,circular
34,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,133.45892769215368,9.630151617113583,circular
35,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,143.08907930926728,9.630151617113583,circular
36,1100,700,255.34849269432362,19.91435422725632,21.41811930585211,-85,-85,1350,700,152.71923092638087,9.630151617113583,circular
37,1100,700,255.34849269432362,23.31969953712386,23.971022246457757,-85,-85,1350,700,162.34938254349447,9.630151617113583,circular
38,1100,700,255.34849269432362,25.042923900792417,25.36180729449956,-85,-85,1350,700,171.97953416060807,9.630151617113583,circular
39,1100,700,255.34849269432362,25.80746062382631,25.9816463993744,-85,-85,1350,700,181.60968577772167,9.630151617113583,circular
40,1100,700,255.34849269432362,26.077602459396946,26.067010357935978,-85,-85,1350,700,191.23983739483526,9.630151617113583,circular
41,1100,700,255.34849269432362,25.859665714847075,25.684904084789977,-85,-85,1350,700,200.86998901194886,9.630151617113583,circular
42,1100,700,255.34849269432362,25.157178905256924,24.646943359767004,-85,-85,1350,700,210.50014062906246,9.630151617113583,circular
43,1100,700,255.34849269432362,23.553218972269416,22.793695368992225,-85,-85,1350,700,220.13029224617605,9.630151617113583,circular
44,1100,700,255.34849269432362,19.914354227256315,17.51315549939211,-85,-85,1350,700,229.76044386328965,9.630151617113583,circular
45,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,239.39059548040325,9.630151617113583,circular
46,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,249.02074709751685,9.630151617113583,circular
47,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,258.65089871463044,9.630151617113583,circular
48,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,268.28105033174404,9.630151617113583,circular
49,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,277.91120194885764,9.630151617113583,circular
50,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,287.54135356597124,9.630151617113583,circular
51,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,297.17150518308483,9.630151617113583,circular
52,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,306.80165680019843,9.630151617113583,circular
53,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,316.431808417312,9.630151617113583,circular
54,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,326.0619600344256,9.630151617113583,circular
55,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,335.6921116515392,9.630151617113583,circular
56,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,345.3222632686528,9.630151617113583,circular
57,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,354.9524148857664,9.630151617113583,circular
58,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,4.582566502880013,9.630151617113583,circular
59,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,14.212718119993596,9.630151617113583,circular
60,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,23.84286973710718,9.630151617113583,circular
61,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,33.47302135422076,9.630151617113583,circular
62,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,43.103172971334345,9.630151617113583,circular
63,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,52.73332458844793,9.630151617113583,circular
64,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,62.36347620556151,9.630151617113583,circular
65,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,71.9936278226751,9.630151617113583,circular
66,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,81.62377943978868,9.630151617113583,circular
67,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,91.25393105690226,9.630151617113583,circular
68,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,100.88408267401584,9.630151617113583,circular
69,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,110.51423429112943,9.630151617113583,circular
70,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,120.14438590824301,9.630151617113583,circular
71,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,129.7745375253566,9.630151617113583,circular
72,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,139.4046891424702,9.630151617113583,circular
73,1100,700,255.34849269432362,16.269948115724727,19.25639156218217,-85,-85,1350,700,149.0348407595838,9.630151617113583,circular
74,1100,700,255.34849269432362,22.496022074683278,23.31969953712386,-85,-85,1350,700,158.6649923766974,9.630151617113583,circular
75,1100,700,255.34849269432362,24.495315191602927,24.92014212493214,-85,-85,1350,700,168.295143993811,9.630151617113583,circular
76,1100,700,255.34849269432362,25.614204328866276,25.80746062382631,-85,-85,1350,700,177.9252956109246,9.630151617113583,circular
77,1100,700,255.34849269432362,26.035130213615616,26.077602459396946,-85,-85,1350,700,187.5554472280382,9.630151617113583,circular
78,1100,700,255.34849269432362,26.011117049096303,25.906018829630398,-85,-85,1350,700,197.1855988451518,9.630151617113583,circular
79,1100,700,255.34849269432362,25.452908776355446,25.157178905256924,-85,-85,1350,700,206.81575046226538,9.630151617113583,circular
80,1100,700,255.34849269432362,24.332711411139446,23.553218972269416,-85,-85,1350,700,216.44590207937898,9.630151617113583,circular
81,1100,700,255.34849269432362,21.81335663023087,20.48098321025059,-85,-85,1350,700,226.07605369649258,9.630151617113583,circular
82,1100,700,255.34849269432362,11.50579409835762,-85,-85,-85,1350,700,235.70620531360618,9.630151617113583,circular
83,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,245.33635693071977,9.630151617113583,circular
84,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,254.96650854783337,9.630151617113583,circular
85,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,264.59666016494697,9.630151617113583,circular
86,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,274.22681178206057,9.630151617113583,circular
87,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,283.85696339917416,9.630151617113583,circular
88,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,293.48711501628776,9.630151617113583,circular
89,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,303.11726663340136,9.630151617113583,circular
90,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,312.74741825051495,9.630151617113583,circular
91,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,322.37756986762855,9.630151617113583,circular
92,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,332.00772148474215,9.630151617113583,circular
93,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,341.63787310185575,9.630151617113583,circular
94,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,351.26802471896934,9.630151617113583,circular
95,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,0.8981763360829405,9.630151617113583,circular
96,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,10.528327953196523,9.630151617113583,circular
97,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,20.158479570310107,9.630151617113583,circular
98,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,29.78863118742369,9.630151617113583,circular
99,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,39.41878280453727,9.630151617113583,circular
100,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,49.048934421650856,9.630151617113583,circular
101,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,58.67908603876444,9.630151617113583,circular
102,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,68.30923765587802,9.630151617113583,circular
103,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,77.9393892729916,9.630151617113583,circular
104,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,87.56954089010519,9.630151617113583,circular
105,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,97.19969250721877,9.630151617113583,circular
106,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,106.82984412433235,9.630151617113583,circular
107,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,116.45999574144594,9.630151617113583,circular
108,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,126.09014735855952,9.630151617113583,circular
109,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,135.7202989756731,9.630151617113583,circular
110,1100,700,255.34849269432362,-85,14.513447644213304,-85,-85,1350,700,145.35045059278667,9.630151617113583,circular
111,1100,700,255.34849269432362,20.97742610025734,22.170735458799452,-85,-85,1350,700,154.98060220990027,9.630151617113583,circular
112,1100,700,255.34849269432362,23.769789312347285,24.495315191602927,-85,-85,1350,700,164.61075382701387,9.630151617113583,circular
113,1100,700,255.34849269432362,25.26334459461691,25.536951728381826,-85,-85,1350,700,174.24090544412746,9.630151617113583,circular
114,1100,700,255.34849269432362,25.946643644493044,26.035130213615616,-85,-85,1350,700,183.87105706124106,9.630151617113583,circular
115,1100,700,255.34849269432362,26.074956048612798,26.011117049096303,-85,-85,1350,700,193.50120867835466,9.630151617113583,circular
116,1100,700,255.34849269432362,25.7492610641292,25.536951728381826,-85,-85,1350,700,203.13136029546826,9.630151617113583,circular
117,1100,700,255.34849269432362,24.788337040832293,24.332711411139446,-85,-85,1350,700,212.76151191258185,9.630151617113583,circular
118,1100,700,255.34849269432362,23.067302502757133,22.170735458799452,-85,-85,1350,700,222.39166352969545,9.630151617113583,circular
119,1100,700,255.34849269432362,18.474304759512954,14.513447644213265,-85,-85,1350,700,232.02181514680905,9.630151617113583,circular
120,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,241.65196676392264,9.630151617113583,circular
121,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,251.28211838103624,9.630151617113583,circular
122,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,260.91226999814984,9.630151617113583,circular
123,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,270.54242161526344,9.630151617113583,circular
124,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,280.17257323237703,9.630151617113583,circular
125,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,289.80272484949063,9.630151617113583,circular
126,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,299.4328764666042,9.630151617113583,circular
127,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,309.0630280837178,9.630151617113583,circular
128,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,318.6931797008314,9.630151617113583,circular
129,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,328.323331317945,9.630151617113583,circular
130,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,337.9534829350586,9.630151617113583,circular
131,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,347.5836345521722,9.630151617113583,circular
132,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,357.2137861692858,9.630151617113583,circular
133,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,6.843937786399408,9.630151617113583,circular
134,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,16.47408940351299,9.630151617113583,circular
135,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,26.104241020626574,9.630151617113583,circular
136,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,35.73439263774016,9.630151617113583,circular
137,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,45.36454425485374,9.630151617113583,circular
138,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,54.99469587196732,9.630151617113583,circular
139,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,64.6248474890809,9.630151617113583,circular
140,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,74.25499910619449,9.630151617113583,circular
141,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,83.88515072330807,9.630151617113583,circular
142,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,93.51530234042166,9.630151617113583,circular
143,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,103.14545395753524,9.630151617113583,circular
144,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,112.77560557464882,9.630151617113583,circular
145,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,122.4057571917624,9.630151617113583,circular
146,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,132.035908808876,9.630151617113583,circular
147,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,141.6660604259896,9.630151617113583,circular
148,1100,700,255.34849269432362,18.47430475951294,20.48098321025059,-85,-85,1350,700,151.2962120431032,9.630151617113583,circular
149,1100,700,255.34849269432362,23.06730250275713,23.769789312347285,-85,-85,1350,700,160.9263636602168,9.630151617113583,circular
150,1100,700,255.34849269432362,24.78833704083229,25.26334459461691,-85,-85,1350,700,170.5565152773304,9.630151617113583,circular
151,1100,700,255.34849269432362,25.7492610641292,25.906018829630398,-85,-85,1350,700,180.186666894444,9.630151617113583,circular
152,1100,700,255.34849269432362,26.074956048612798,26.074956048612798,-85,-85,1350,700,189.81681851155759,9.630151617113583,circular
153,1100,700,255.34849269432362,25.946643644493044,25.7492610641292,-85,-85,1350,700,199.44697012867118,9.630151617113583,circular
154,1100,700,255.34849269432362,25.263344594616918,24.92014212493214,-85,-85,1350,700,209.07712174578478,9.630151617113583,circular
155,1100,700,255.34849269432362,23.769789312347285,23.067302502757133,-85,-85,1350,700,218.70727336289838,9.630151617113583,circular
156,1100,700,255.34849269432362,20.97742610025735,19.25639156218219,-85,-85,1350,700,228.33742498001197,9.630151617113583,circular
157,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,237.96757659712557,9.630151617113583,circular
158,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,247.59772821423917,9.630151617113583,circular
159,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,257.22787983135277,9.630151617113583,circular
160,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,266.85803144846636,9.630151617113583,circular
161,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,276.48818306557996,9.630151617113583,circular
162,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,286.11833468269356,9.630151617113583,circular
163,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,295.74848629980715,9.630151617113583,circular
164,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,305.37863791692075,9.630151617113583,circular
165,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,315.00878953403435,9.630151617113583,circular
166,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,324.63894115114795,9.630151617113583,circular
167,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,334.26909276826154,9.630151617113583,circular
168,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,343.89924438537514,9.630151617113583,circular
169,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,353.52939600248874,9.630151617113583,circular
170,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,3.1595476196023355,9.630151617113583,circular
171,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,12.789699236715919,9.630151617113583,circular
172,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,22.4198508538295,9.630151617113583,circular
173,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,32.050002470943085,9.630151617113583,circular
174,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,41.68015408805667,9.630151617113583,circular
175,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,51.31030570517025,9.630151617113583,circular
176,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,60.940457322283834,9.630151617113583,circular
177,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,70.57060893939742,9.630151617113583,circular
178,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,80.200760556511,9.630151617113583,circular
179,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,89.83091217362458,9.630151617113583,circular
180,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,99.46106379073817,9.630151617113583,circular
181,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,109.09121540785175,9.630151617113583,circular
182,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,118.72136702496533,9.630151617113583,circular
183,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,128.35151864207893,9.630151617113583,circular
184,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,137.98167025919253,9.630151617113583,circular
185,1100,700,255.34849269432362,11.505794098357505,18.47430475951294,-85,-85,1350,700,147.61182187630612,9.630151617113583,circular
186,1100,700,255.34849269432362,21.813356630230874,22.793695368992218,-85,-85,1350,700,157.24197349341972,9.630151617113583,circular
187,1100,700,255.34849269432362,24.33271141113945,24.78833704083229,-85,-85,1350,700,166.87212511053332,9.630151617113583,circular
188,1100,700,255.34849269432362,25.452908776355446,25.7492610641292,-85,-85,1350,700,176.50227672764692,9.630151617113583,circular
189,1100,700,255.34849269432362,26.011117049096303,26.067010357935978,-85,-85,1350,700,186.1324283447605,9.630151617113583,circular
190,1100,700,255.34849269432362,26.035130213615616,25.946643644493044,-85,-85,1350,700,195.7625799618741,9.630151617113583,circular
191,1100,700,255.34849269432362,25.614204328866276,25.361807294499556,-85,-85,1350,700,205.3927315789877,9.630151617113583,circular
192,1100,700,255.34849269432362,24.495315191602927,23.97102224645776,-85,-85,1350,700,215.0228831961013,9.630151617113583,circular
193,1100,700,255.34849269432362,22.170735458799452,20.97742610025735,-85,-85,1350,700,224.6530348132149,9.630151617113583,circular
194,1100,700,255.34849269432362,16.269948115724716,-85,-85,-85,1350,700,234.2831864303285,9.630151617113583,circular
195,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,243.9133380474421,9.630151617113583,circular
196,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,253.5434896645557,9.630151617113583,circular
197,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,263.1736412816693,9.630151617113583,circular
198,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,272.8037928987829,9.630151617113583,circular
199,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,282.4339445158965,9.630151617113583,circular
200,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,292.0640961330101,9.630151617113583,circular
201,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,301.6942477501237,9.630151617113583,circular
202,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,311.3243993672373,9.630151617113583,circular
203,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,320.9545509843509,9.630151617113583,circular
204,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,330.58470260146447,9.630151617113583,circular
205,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,340.21485421857807,9.630151617113583,circular
206,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,349.84500583569167,9.630151617113583,circular
207,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,359.47515745280526,9.630151617113583,circular
208,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,9.10530906991886,9.630151617113583,circular
209,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,18.735460687032443,9.630151617113583,circular
210,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,28.365612304146026,9.630151617113583,circular
211,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,37.99576392125961,9.630151617113583,circular
212,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,47.62591553837319,9.630151617113583,circular
213,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,57.256067155486775,9.630151617113583,circular
214,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,66.88621877260036,9.630151617113583,circular
215,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,76.51637038971394,9.630151617113583,circular
216,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,86.14652200682752,9.630151617113583,circular
217,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,95.77667362394111,9.630151617113583,circular
218,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,105.40682524105469,9.630151617113583,circular
219,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,115.03697685816827,9.630151617113583,circular
220,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,124.66712847528186,9.630151617113583,circular
221,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,134.29728009239545,9.630151617113583,circular
222,1100,700,255.34849269432362,-85,11.505794098357505,-85,-85,1350,700,143.92743170950905,9.630151617113583,circular
223,1100,700,255.34849269432362,19.91435422725632,21.813356630230874,-85,-85,1350,700,153.55758332662265,9.630151617113583,circular
224,1100,700,255.34849269432362,23.553218972269416,24.1582774269213,-85,-85,1350,700,163.18773494373625,9.630151617113583,circular
225,1100,700,255.34849269432362,25.157178905256924,25.452908776355446,-85,-85,1350,700,172.81788656084984,9.630151617113583,circular
226,1100,700,255.34849269432362,25.859665714847075,26.011117049096303,-85,-85,1350,700,182.44803817796344,9.630151617113583,circular
227,1100,700,255.34849269432362,26.077602459396946,26.053745949214605,-85,-85,1350,700,192.07818979507704,9.630151617113583,circular
228,1100,700,255.34849269432362,25.807460623826316,25.614204328866276,-85,-85,1350,700,201.70834141219063,9.630151617113583,circular
229,1100,700,255.34849269432362,25.042923900792417,24.646943359767004,-85,-85,1350,700,211.33849302930423,9.630151617113583,circular
230,1100,700,255.34849269432362,23.319699537123853,22.496022074683278,-85,-85,1350,700,220.96864464641783,9.630151617113583,circular
231,1100,700,255.34849269432362,19.914354227256315,16.269948115724716,-85,-85,1350,700,230.59879626353143,9.630151617113583,circular
232,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,240.22894788064502,9.630151617113583,circular
233,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,249.85909949775862,9.630151617113583,circular
234,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,259.4892511148722,9.630151617113583,circular
235,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,269.1194027319858,9.630151617113583,circular
236,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,278.7495543490994,9.630151617113583,circular
237,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,288.379705966213,9.630151617113583,circular
238,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,298.0098575833266,9.630151617113583,circular
239,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,307.6400092004402,9.630151617113583,circular
240,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,317.2701608175538,9.630151617113583,circular
241,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,326.9003124346674,9.630151617113583,circular
242,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,336.530464051781,9.630151617113583,circular
243,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,346.1606156688946,9.630151617113583,circular
244,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,355.7907672860082,9.630151617113583,circular
245,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,5.4209189031217875,9.630151617113583,circular
246,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,15.05107052023537,9.630151617113583,circular
247,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,24.681222137348954,9.630151617113583,circular
248,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,34.31137375446254,9.630151617113583,circular
249,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,43.94152537157612,9.630151617113583,circular
250,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,53.5716769886897,9.630151617113583,circular
251,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,63.201828605803286,9.630151617113583,circular
252,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,72.83198022291687,9.630151617113583,circular
253,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,82.46213184003045,9.630151617113583,circular
254,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,92.09228345714403,9.630151617113583,circular
255,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,101.72243507425762,9.630151617113583,circular
256,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,111.3525866913712,9.630151617113583,circular
257,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,120.98273830848478,9.630151617113583,circular
258,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,130.61288992559838,9.630151617113583,circular
