Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
18,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,24.35298993733751,7.034060117393139,circular
19,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,31.38705005473065,7.034060117393139,circular
20,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,38.42111017212379,7.034060117393139,circular
21,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,45.45517028951693,7.034060117393139,circular
22,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,52.48923040691007,7.034060117393139,circular
23,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,59.523290524303206,7.034060117393139,circular
24,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,66.55735064169635,7.034060117393139,circular
25,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,73.59141075908948,7.034060117393139,circular
26,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,80.62547087648262,7.034060117393139,circular
27,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,87.65953099387576,7.034060117393139,circular
28,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,94.6935911112689,7.034060117393139,circular
29,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,101.72765122866204,7.034060117393139,circular
30,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,108.76171134605518,7.034060117393139,circular
31,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,115.79577146344832,7.034060117393139,circular
32,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,122.82983158084146,7.034060117393139,circular
33,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,129.8638916982346,7.034060117393139,circular
34,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,136.89795181562772,7.034060117393139,circular
35,1100,700,0.7799646160341966,17.513155499392102,-85,-85,11.505794098357505,1350,700,143.93201193302087,7.034060117393139,circular
36,1100,700,0.7799646160341966,21.813356630230874,-85,-85,20.48098321025059,1350,700,150.96607205041403,7.034060117393139,circular
37,1100,700,0.7799646160341966,23.769789312347285,-85,-85,23.06730250275713,1350,700,158.00013216780718,7.034060117393139,circular
38,1100,700,0.7799646160341966,24.92014212493214,-85,-85,24.495315191602927,1350,700,165.03419228520033,7.034060117393139,circular
39,1100,700,0.7799646160341966,25.614204328866276,-85,-85,25.36180729449956,1350,700,172.0682524025935,7.034060117393139,circular
40,1100,700,0.7799646160341966,25.9816463993744,-85,-85,25.859665714847075,1350,700,179.10231251998664,7.034060117393139,circular
41,1100,700,0.7799646160341966,26.077602459396946,-85,-85,26.067010357935978,1350,700,186.1363726373798,7.034060117393139,circular
42,1100,700,0.7799646160341966,25.946643644493044,-85,-85,26.035130213615616,1350,700,193.17043275477295,7.034060117393139,circular
43,1100,700,0.7799646160341966,25.536951728381826,-85,-85,25.7492610641292,1350,700,200.2044928721661,7.034060117393139,circular
44,1100,700,0.7799646160341966,24.788337040832293,-85,-85,25.157178905256924,1350,700,207.23855298955925,7.034060117393139,circular
45,1100,700,0.7799646160341966,23.553218972269416,-85,-85,24.1582774269213,1350,700,214.2726131069524,7.034060117393139,circular
46,1100,700,0.7799646160341966,21.418119305852123,-85,-85,22.496022074683278,1350,700,221.30667322434556,7.034060117393139,circular
47,1100,700,0.7799646160341966,16.269948115724716,-85,-85,19.25639156218219,1350,700,228.3407333417387,7.034060117393139,circular
48,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,235.37479345913187,7.034060117393139,circular
49,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,242.40885357652502,7.034060117393139,circular
50,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,249.44291369391817,7.034060117393139,circular
51,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,256.4769738113113,7.034060117393139,circular
52,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,263.5110339287045,7.034060117393139,circular
53,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,270.54509404609763,7.034060117393139,circular
54,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,277.5791541634908,7.034060117393139,circular
55,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,284.61321428088394,7.034060117393139,circular
56,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,291.6472743982771,7.034060117393139,circular
57,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,298.68133451567024,7.034060117393139,circular
58,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,305.7153946330634,7.034060117393139,circular
59,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,312.74945475045655,7.034060117393139,circular
60,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,319.7835148678497,7.034060117393139,circular
61,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,326.81757498524286,7.034060117393139,circular
62,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,333.851635102636,7.034060117393139,circular
63,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,340.88569522002916,7.034060117393139,circular
64,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,347.9197553374223,7.034060117393139,circular
65,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,354.95381545481547,7.034060117393139,circular
66,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,1.9878755722086225,7.034060117393139,circular
67,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,9.021935689601762,7.034060117393139,circular
68,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,16.0559958069949,7.034060117393139,circular
69,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,23.09005592438804,7.034060117393139,circular
70,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,30.12411604178118,7.034060117393139,circular
71,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,37.15817615917432,7.034060117393139,circular
72,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,44.192236276567456,7.034060117393139,circular
73,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,51.226296393960595,7.034060117393139,circular
74,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,58.260356511353734,7.034060117393139,circular
75,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,65.29441662874687,7.034060117393139,circular
76,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,72.32847674614001,7.034060117393139,circular
77,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,79.36253686353315,7.034060117393139,circular
78,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,86.39659698092629,7.034060117393139,circular
79,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,93.43065709831943,7.034060117393139,circular
80,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,100.46471721571257,7.034060117393139,circular
81,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,107.4987773331057,7.034060117393139,circular
82,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,114.53283745049885,7.034060117393139,circular
83,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,121.56689756789198,7.034060117393139,circular
84,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,128.60095768528512,7.034060117393139,circular
85,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,135.63501780267825,7.034060117393139,circular
86,1100,700,0.7799646160341966,16.269948115724727,-85,-85,-85,1350,700,142.6690779200714,7.034060117393139,circular
87,1100,700,0.7799646160341966,21.41811930585211,-85,-85,19.91435422725632,1350,700,149.70313803746456,7.034060117393139,circular
88,1100,700,0.7799646160341966,23.553218972269416,-85,-85,22.793695368992218,1350,700,156.7371981548577,7.034060117393139,circular
89,1100,700,0.7799646160341966,24.78833704083229,-85,-85,24.33271141113945,1350,700,163.77125827225086,7.034060117393139,circular
90,1100,700,0.7799646160341966,25.536951728381826,-85,-85,25.26334459461691,1350,700,170.80531838964401,7.034060117393139,circular
91,1100,700,0.7799646160341966,25.946643644493044,-85,-85,25.80746062382631,1350,700,177.83937850703717,7.034060117393139,circular
92,1100,700,0.7799646160341966,26.077602459396946,-85,-85,26.053745949214605,1350,700,184.87343862443032,7.034060117393139,circular
93,1100,700,0.7799646160341966,25.9816463993744,-85,-85,26.053745949214605,1350,700,191.90749874182347,7.034060117393139,circular
94,1100,700,0.7799646160341966,25.614204328866276,-85,-85,25.807460623826316,1350,700,198.94155885921663,7.034060117393139,circular
95,1100,700,0.7799646160341966,24.92014212493214,-85,-85,25.263344594616918,1350,700,205.97561897660978,7.034060117393139,circular
96,1100,700,0.7799646160341966,23.769789312347285,-85,-85,24.332711411139446,1350,700,213.00967909400293,7.034060117393139,circular
97,1100,700,0.7799646160341966,21.81335663023087,-85,-85,22.793695368992225,1350,700,220.0437392113961,7.034060117393139,circular
98,1100,700,0.7799646160341966,17.51315549939211,-85,-85,19.914354227256315,1350,700,227.07779932878924,7.034060117393139,circular
99,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,234.1118594461824,7.034060117393139,circular
100,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,241.14591956357555,7.034060117393139,circular
101,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,248.1799796809687,7.034060117393139,circular
102,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,255.21403979836185,7.034060117393139,circular
103,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,262.248099915755,7.034060117393139,circular
104,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,269.28216003314816,7.034060117393139,circular
105,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,276.3162201505413,7.034060117393139,circular
106,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,283.35028026793447,7.034060117393139,circular
107,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,290.3843403853276,7.034060117393139,circular
108,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,297.4184005027208,7.034060117393139,circular
109,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,304.4524606201139,7.034060117393139,circular
110,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,311.4865207375071,7.034060117393139,circular
111,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,318.52058085490023,7.034060117393139,circular
112,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,325.5546409722934,7.034060117393139,circular
113,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,332.58870108968654,7.034060117393139,circular
114,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,339.6227612070797,7.034060117393139,circular
115,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,346.65682132447284,7.034060117393139,circular
116,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,353.690881441866,7.034060117393139,circular
117,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,0.7249415592591504,7.034060117393139,circular
118,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,7.759001676652289,7.034060117393139,circular
119,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,14.793061794045428,7.034060117393139,circular
120,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,21.827121911438567,7.034060117393139,circular
121,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,28.861182028831706,7.034060117393139,circular
122,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,35.895242146224845,7.034060117393139,circular
123,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,42.929302263617984,7.034060117393139,circular
124,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,49.96336238101112,7.034060117393139,circular
125,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,56.99742249840426,7.034060117393139,circular
126,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,64.0314826157974,7.034060117393139,circular
127,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,71.06554273319054,7.034060117393139,circular
128,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,78.09960285058368,7.034060117393139,circular
129,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,85.13366296797682,7.034060117393139,circular
130,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,92.16772308536996,7.034060117393139,circular
131,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,99.2017832027631,7.034060117393139,circular
132,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,106.23584332015623,7.034060117393139,circular
133,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,113.26990343754937,7.034060117393139,circular
134,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,120.30396355494251,7.034060117393139,circular
135,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,127.33802367233565,7.034060117393139,circular
136,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,134.37208378972878,7.034060117393139,circular
137,1100,700,0.7799646160341966,14.513447644213304,-85,-85,-85,1350,700,141.40614390712193,7.034060117393139,circular
138,1100,700,0.7799646160341966,20.97742610025734,-85,-85,18.47430475951294,1350,700,148.44020402451508,7.034060117393139,circular
139,1100,700,0.7799646160341966,23.31969953712386,-85,-85,22.170735458799452,1350,700,155.47426414190824,7.034060117393139,circular
140,1100,700,0.7799646160341966,24.646943359767004,-85,-85,23.971022246457757,1350,700,162.5083242593014,7.034060117393139,circular
141,1100,700,0.7799646160341966,25.452908776355446,-85,-85,25.042923900792417,1350,700,169.54238437669454,7.034060117393139,circular
142,1100,700,0.7799646160341966,25.906018829630398,-85,-85,25.684904084789974,1350,700,176.5764444940877,7.034060117393139,circular
143,1100,700,0.7799646160341966,26.074956048612798,-85,-85,26.011117049096303,1350,700,183.61050461148085,7.034060117393139,circular
144,1100,700,0.7799646160341966,26.011117049096303,-85,-85,26.074956048612798,1350,700,190.644564728874,7.034060117393139,circular
145,1100,700,0.7799646160341966,25.684904084789977,-85,-85,25.906018829630398,1350,700,197.67862484626716,7.034060117393139,circular
146,1100,700,0.7799646160341966,25.042923900792417,-85,-85,25.361807294499556,1350,700,204.7126849636603,7.034060117393139,circular
147,1100,700,0.7799646160341966,23.97102224645776,-85,-85,24.495315191602927,1350,700,211.74674508105346,7.034060117393139,circular
148,1100,700,0.7799646160341966,22.170735458799452,-85,-85,23.067302502757133,1350,700,218.78080519844661,7.034060117393139,circular
149,1100,700,0.7799646160341966,18.474304759512954,-85,-85,20.48098321025059,1350,700,225.81486531583977,7.034060117393139,circular
150,1100,700,0.7799646160341966,-85,-85,-85,11.50579409835762,1350,700,232.84892543323292,7.034060117393139,circular
151,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,239.88298555062607,7.034060117393139,circular
152,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,246.91704566801923,7.034060117393139,circular
153,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,253.95110578541238,7.034060117393139,circular
154,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,260.98516590280553,7.034060117393139,circular
155,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,268.0192260201987,7.034060117393139,circular
156,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,275.05328613759184,7.034060117393139,circular
157,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,282.087346254985,7.034060117393139,circular
158,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,289.12140637237815,7.034060117393139,circular
159,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,296.1554664897713,7.034060117393139,circular
160,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,303.18952660716445,7.034060117393139,circular
161,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,310.2235867245576,7.034060117393139,circular
162,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,317.25764684195076,7.034060117393139,circular
163,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,324.2917069593439,7.034060117393139,circular
164,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,331.32576707673707,7.034060117393139,circular
165,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,338.3598271941302,7.034060117393139,circular
166,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,345.3938873115234,7.034060117393139,circular
167,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,352.4279474289165,7.034060117393139,circular
168,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,359.4620075463097,7.034060117393139,circular
169,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,6.496067663702831,7.034060117393139,circular
170,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,13.53012778109597,7.034060117393139,circular
171,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,20.56418789848911,7.034060117393139,circular
172,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,27.59824801588225,7.034060117393139,circular
173,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,34.63230813327539,7.034060117393139,circular
174,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,41.666368250668526,7.034060117393139,circular
175,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,48.700428368061665,7.034060117393139,circular
176,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,55.734488485454804,7.034060117393139,circular
177,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,62.76854860284794,7.034060117393139,circular
178,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,69.80260872024108,7.034060117393139,circular
179,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,76.83666883763422,7.034060117393139,circular
180,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,83.87072895502736,7.034060117393139,circular
181,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,90.9047890724205,7.034060117393139,circular
182,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,97.93884918981364,7.034060117393139,circular
183,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,104.97290930720678,7.034060117393139,circular
184,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,112.00696942459992,7.034060117393139,circular
185,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,119.04102954199305,7.034060117393139,circular
186,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,126.0750896593862,7.034060117393139,circular
187,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,133.10914977677933,7.034060117393139,circular
188,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,140.14320989417246,7.034060117393139,circular
189,1100,700,0.7799646160341966,19.91435422725632,-85,-85,17.513155499392102,1350,700,147.1772700115656,7.034060117393139,circular
190,1100,700,0.7799646160341966,22.793695368992218,-85,-85,21.813356630230874,1350,700,154.21133012895876,7.034060117393139,circular
191,1100,700,0.7799646160341966,24.33271141113945,-85,-85,23.769789312347285,1350,700,161.24539024635192,7.034060117393139,circular
192,1100,700,0.7799646160341966,25.26334459461691,-85,-85,24.92014212493214,1350,700,168.27945036374507,7.034060117393139,circular
193,1100,700,0.7799646160341966,25.80746062382631,-85,-85,25.614204328866276,1350,700,175.31351048113822,7.034060117393139,circular
194,1100,700,0.7799646160341966,26.067010357935978,-85,-85,25.9816463993744,1350,700,182.34757059853138,7.034060117393139,circular
195,1100,700,0.7799646160341966,26.035130213615616,-85,-85,26.077602459396946,1350,700,189.38163071592453,7.034060117393139,circular
196,1100,700,0.7799646160341966,25.7492610641292,-85,-85,25.946643644493044,1350,700,196.41569083331768,7.034060117393139,circular
197,1100,700,0.7799646160341966,25.157178905256924,-85,-85,25.536951728381826,1350,700,203.44975095071084,7.034060117393139,circular
198,1100,700,0.7799646160341966,24.1582774269213,-85,-85,24.788337040832293,1350,700,210.483811068104,7.034060117393139,circular
199,1100,700,0.7799646160341966,22.496022074683278,-85,-85,23.553218972269416,1350,700,217.51787118549714,7.034060117393139,circular
200,1100,700,0.7799646160341966,19.25639156218219,-85,-85,21.418119305852123,1350,700,224.5519313028903,7.034060117393139,circular
201,1100,700,0.7799646160341966,-85,-85,-85,16.269948115724716,1350,700,231.58599142028345,7.034060117393139,circular
202,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,238.6200515376766,7.034060117393139,circular
203,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,245.65411165506976,7.034060117393139,circular
204,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,252.6881717724629,7.034060117393139,circular
205,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,259.72223188985606,7.034060117393139,circular
206,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,266.7562920072492,7.034060117393139,circular
207,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,273.79035212464237,7.034060117393139,circular
208,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,280.8244122420355,7.034060117393139,circular
209,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,287.8584723594287,7.034060117393139,circular
210,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,294.8925324768218,7.034060117393139,circular
211,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,301.926592594215,7.034060117393139,circular
212,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,308.96065271160813,7.034060117393139,circular
213,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,315.9947128290013,7.034060117393139,circular
214,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,323.02877294639444,7.034060117393139,circular
215,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,330.0628330637876,7.034060117393139,circular
216,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,337.09689318118075,7.034060117393139,circular
217,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,344.1309532985739,7.034060117393139,circular
218,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,351.16501341596705,7.034060117393139,circular
219,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,358.1990735333602,7.034060117393139,circular
220,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,5.233133650753359,7.034060117393139,circular
221,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,12.267193768146498,7.034060117393139,circular
222,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,19.301253885539637,7.034060117393139,circular
223,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,26.335314002932776,7.034060117393139,circular
224,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,33.369374120325915,7.034060117393139,circular
225,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,40.403434237719054,7.034060117393139,circular
226,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,47.43749435511219,7.034060117393139,circular
227,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,54.47155447250533,7.034060117393139,circular
228,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,61.50561458989847,7.034060117393139,circular
229,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,68.53967470729161,7.034060117393139,circular
230,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,75.57373482468475,7.034060117393139,circular
231,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,82.60779494207789,7.034060117393139,circular
232,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,89.64185505947103,7.034060117393139,circular
233,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,96.67591517686417,7.034060117393139,circular
234,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,103.7099752942573,7.034060117393139,circular
235,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,110.74403541165044,7.034060117393139,circular
236,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,117.77809552904358,7.034060117393139,circular
237,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,124.81215564643672,7.034060117393139,circular
238,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,131.84621576382986,7.034060117393139,circular
239,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,138.88027588122299,7.034060117393139,circular
240,1100,700,0.7799646160341966,19.25639156218217,-85,-85,16.269948115724727,1350,700,145.91433599861614,7.034060117393139,circular
241,1100,700,0.7799646160341966,22.496022074683278,-85,-85,21.41811930585211,1350,700,152.9483961160093,7.034060117393139,circular
242,1100,700,0.7799646160341966,24.1582774269213,-85,-85,23.553218972269416,1350,700,159.98245623340244,7.034060117393139,circular
243,1100,700,0.7799646160341966,25.157178905256924,-85,-85,24.78833704083229,1350,700,167.0165163507956,7.034060117393139,circular
244,1100,700,0.7799646160341966,25.7492610641292,-85,-85,25.536951728381826,1350,700,174.05057646818875,7.034060117393139,circular
245,1100,700,0.7799646160341966,26.035130213615616,-85,-85,25.946643644493044,1350,700,181.0846365855819,7.034060117393139,circular
246,1100,700,0.7799646160341966,26.067010357935978,-85,-85,26.077602459396946,1350,700,188.11869670297506,7.034060117393139,circular
247,1100,700,0.7799646160341966,25.859665714847075,-85,-85,25.9816463993744,1350,700,195.1527568203682,7.034060117393139,circular
248,1100,700,0.7799646160341966,25.361807294499556,-85,-85,25.614204328866276,1350,700,202.18681693776136,7.034060117393139,circular
249,1100,700,0.7799646160341966,24.495315191602927,-85,-85,24.92014212493214,1350,700,209.22087705515452,7.034060117393139,circular
250,1100,700,0.7799646160341966,23.067302502757133,-85,-85,23.769789312347285,1350,700,216.25493717254767,7.034060117393139,circular
251,1100,700,0.7799646160341966,20.48098321025059,-85,-85,21.81335663023087,1350,700,223.28899728994082,7.034060117393139,circular
252,1100,700,0.7799646160341966,11.50579409835762,-85,-85,17.51315549939211,1350,700,230.32305740733398,7.034060117393139,circular
253,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,237.35711752472713,7.034060117393139,circular
