Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
55,1100,700,160.71455144378436,-85,23.769789312347285,24.495315191602927,-85,1350,700,172.10432971480154,17.07808717566713,circular
56,1100,700,160.71455144378436,-85,25.859665714847075,25.9816463993744,-85,1350,700,189.18241689046866,17.07808717566713,circular
57,1100,700,160.71455144378436,-85,25.946643644493044,25.807460623826316,-85,1350,700,206.26050406613578,17.07808717566713,circular
58,1100,700,160.71455144378436,-85,24.332711411139446,23.769789312347285,-85,1350,700,223.3385912418029,17.07808717566713,circular
59,1100,700,160.71455144378436,-85,17.51315549939211,11.50579409835762,-85,1350,700,240.41667841747002,17.07808717566713,circular
60,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,257.4947655931372,17.07808717566713,circular
61,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,274.5728527688043,17.07808717566713,circular
62,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,291.6509399444714,17.07808717566713,circular
63,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,308.72902712013854,17.07808717566713,circular
64,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,325.80711429580566,17.07808717566713,circular
65,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,342.8852014714728,17.07808717566713,circular
66,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,359.9632886471399,17.07808717566713,circular
67,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,17.041375822807026,17.07808717566713,circular
68,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,34.119462998474155,17.07808717566713,circular
69,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,51.197550174141284,17.07808717566713,circular
70,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,68.27563734980842,17.07808717566713,circular
71,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,85.35372452547554,17.07808717566713,circular
72,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,102.43181170114266,17.07808717566713,circular
73,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,119.50989887680979,17.07808717566713,circular
74,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,136.5879860524769,17.07808717566713,circular
75,1100,700,160.71455144378436,-85,-85,16.269948115724727,-85,1350,700,153.66607322814403,17.07808717566713,circular
76,1100,700,160.71455144378436,-85,23.553218972269416,24.1582774269213,-85,1350,700,170.74416040381115,17.07808717566713,circular
77,1100,700,160.71455144378436,-85,25.7492610641292,25.906018829630398,-85,1350,700,187.82224757947827,17.07808717566713,circular
78,1100,700,160.71455144378436,-85,26.011117049096303,25.906018829630398,-85,1350,700,204.9003347551454,17.07808717566713,circular
79,1100,700,160.71455144378436,-85,24.646943359767004,24.1582774269213,-85,1350,700,221.97842193081252,17.07808717566713,circular
80,1100,700,160.71455144378436,-85,19.25639156218219,14.513447644213265,-85,1350,700,239.05650910647964,17.07808717566713,circular
81,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,256.1345962821468,17.07808717566713,circular
82,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,273.2126834578139,17.07808717566713,circular
83,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,290.29077063348103,17.07808717566713,circular
84,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,307.36885780914815,17.07808717566713,circular
85,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,324.4469449848153,17.07808717566713,circular
86,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,341.5250321604824,17.07808717566713,circular
87,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,358.6031193361495,17.07808717566713,circular
88,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,15.68120651181664,17.07808717566713,circular
89,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,32.75929368748377,17.07808717566713,circular
90,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,49.8373808631509,17.07808717566713,circular
91,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,66.91546803881803,17.07808717566713,circular
92,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,83.99355521448516,17.07808717566713,circular
93,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,101.07164239015228,17.07808717566713,circular
94,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,118.1497295658194,17.07808717566713,circular
95,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,135.22781674148652,17.07808717566713,circular
96,1100,700,160.71455144378436,-85,-85,14.513447644213304,-85,1350,700,152.30590391715364,17.07808717566713,circular
97,1100,700,160.71455144378436,-85,23.31969953712386,23.971022246457757,-85,1350,700,169.38399109282076,17.07808717566713,circular
98,1100,700,160.71455144378436,-85,25.684904084789974,25.859665714847075,-85,1350,700,186.4620782684879,17.07808717566713,circular
99,1100,700,160.71455144378436,-85,26.035130213615616,25.946643644493044,-85,1350,700,203.540165444155,17.07808717566713,circular
100,1100,700,160.71455144378436,-85,24.788337040832293,24.332711411139446,-85,1350,700,220.61825261982213,17.07808717566713,circular
101,1100,700,160.71455144378436,-85,19.914354227256315,17.51315549939211,-85,1350,700,237.69633979548925,17.07808717566713,circular
102,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,254.77442697115637,17.07808717566713,circular
103,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,271.8525141468235,17.07808717566713,circular
104,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,288.93060132249065,17.07808717566713,circular
105,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,306.00868849815777,17.07808717566713,circular
106,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,323.0867756738249,17.07808717566713,circular
107,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,340.164862849492,17.07808717566713,circular
108,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,357.24295002515913,17.07808717566713,circular
109,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,14.321037200826254,17.07808717566713,circular
110,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,31.399124376493383,17.07808717566713,circular
111,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,48.47721155216051,17.07808717566713,circular
112,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,65.55529872782765,17.07808717566713,circular
113,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,82.63338590349477,17.07808717566713,circular
114,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,99.71147307916189,17.07808717566713,circular
115,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,116.78956025482901,17.07808717566713,circular
116,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,133.86764743049613,17.07808717566713,circular
117,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,150.94573460616326,17.07808717566713,circular
118,1100,700,160.71455144378436,-85,22.793695368992218,23.553218972269416,-85,1350,700,168.02382178183038,17.07808717566713,circular
119,1100,700,160.71455144378436,-85,25.536951728381826,25.80746062382631,-85,1350,700,185.1019089574975,17.07808717566713,circular
120,1100,700,160.71455144378436,-85,26.053745949214605,25.9816463993744,-85,1350,700,202.17999613316462,17.07808717566713,circular
121,1100,700,160.71455144378436,-85,24.92014212493214,24.495315191602927,-85,1350,700,219.25808330883174,17.07808717566713,circular
122,1100,700,160.71455144378436,-85,20.48098321025059,18.474304759512954,-85,1350,700,236.33617048449887,17.07808717566713,circular
123,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,253.414257660166,17.07808717566713,circular
124,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,270.49234483583314,17.07808717566713,circular
125,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,287.57043201150026,17.07808717566713,circular
126,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,304.6485191871674,17.07808717566713,circular
127,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,321.7266063628345,17.07808717566713,circular
128,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,338.8046935385016,17.07808717566713,circular
129,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,355.88278071416875,17.07808717566713,circular
130,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,12.960867889835868,17.07808717566713,circular
131,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,30.038955065502996,17.07808717566713,circular
132,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,47.117042241170125,17.07808717566713,circular
133,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,64.19512941683726,17.07808717566713,circular
134,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,81.27321659250438,17.07808717566713,circular
135,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,98.3513037681715,17.07808717566713,circular
136,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,115.42939094383863,17.07808717566713,circular
137,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,132.50747811950575,17.07808717566713,circular
138,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,149.58556529517287,17.07808717566713,circular
139,1100,700,160.71455144378436,-85,22.496022074683278,23.31969953712386,-85,1350,700,166.66365247084,17.07808717566713,circular
140,1100,700,160.71455144378436,-85,25.452908776355446,25.684904084789974,-85,1350,700,183.7417396465071,17.07808717566713,circular
141,1100,700,160.71455144378436,-85,26.074956048612798,26.035130213615616,-85,1350,700,200.81982682217424,17.07808717566713,circular
142,1100,700,160.71455144378436,-85,25.157178905256924,24.788337040832293,-85,1350,700,217.89791399784136,17.07808717566713,circular
143,1100,700,160.71455144378436,-85,21.418119305852123,19.914354227256315,-85,1350,700,234.97600117350848,17.07808717566713,circular
144,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,252.0540883491756,17.07808717566713,circular
145,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,269.13217552484275,17.07808717566713,circular
146,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,286.2102627005099,17.07808717566713,circular
147,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,303.288349876177,17.07808717566713,circular
148,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,320.3664370518441,17.07808717566713,circular
149,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,337.44452422751124,17.07808717566713,circular
150,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,354.52261140317836,17.07808717566713,circular
151,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,11.600698578845481,17.07808717566713,circular
152,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,28.67878575451261,17.07808717566713,circular
153,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,45.75687293017974,17.07808717566713,circular
154,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,62.83496010584687,17.07808717566713,circular
155,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,79.913047281514,17.07808717566713,circular
156,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,96.99113445718112,17.07808717566713,circular
157,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,114.06922163284824,17.07808717566713,circular
158,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,131.14730880851536,17.07808717566713,circular
159,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,148.22539598418248,17.07808717566713,circular
160,1100,700,160.71455144378436,-85,22.170735458799452,23.06730250275713,-85,1350,700,165.3034831598496,17.07808717566713,circular
161,1100,700,160.71455144378436,-85,25.36180729449956,25.614204328866276,-85,1350,700,182.38157033551673,17.07808717566713,circular
162,1100,700,160.71455144378436,-85,26.077602459396946,26.053745949214605,-85,1350,700,199.45965751118385,17.07808717566713,circular
163,1100,700,160.71455144378436,-85,25.263344594616918,24.92014212493214,-85,1350,700,216.53774468685097,17.07808717566713,circular
164,1100,700,160.71455144378436,-85,21.81335663023087,20.48098321025059,-85,1350,700,233.6158318625181,17.07808717566713,circular
165,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,250.69391903818521,17.07808717566713,circular
166,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,267.77200621385236,17.07808717566713,circular
167,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,284.8500933895195,17.07808717566713,circular
168,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,301.9281805651866,17.07808717566713,circular
169,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,319.00626774085373,17.07808717566713,circular
170,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,336.08435491652085,17.07808717566713,circular
171,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,353.162442092188,17.07808717566713,circular
172,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,10.240529267855095,17.07808717566713,circular
173,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,27.318616443522224,17.07808717566713,circular
174,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,44.39670361918935,17.07808717566713,circular
175,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,61.47479079485648,17.07808717566713,circular
176,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,78.55287797052361,17.07808717566713,circular
177,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,95.63096514619073,17.07808717566713,circular
178,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,112.70905232185785,17.07808717566713,circular
179,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,129.78713949752498,17.07808717566713,circular
180,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,146.8652266731921,17.07808717566713,circular
181,1100,700,160.71455144378436,-85,21.41811930585211,22.496022074683278,-85,1350,700,163.94331384885922,17.07808717566713,circular
182,1100,700,160.71455144378436,-85,25.157178905256924,25.452908776355446,-85,1350,700,181.02140102452634,17.07808717566713,circular
183,1100,700,160.71455144378436,-85,26.074956048612798,26.067010357935978,-85,1350,700,198.09948820019346,17.07808717566713,circular
184,1100,700,160.71455144378436,-85,25.452908776355446,25.042923900792417,-85,1350,700,215.17757537586058,17.07808717566713,circular
185,1100,700,160.71455144378436,-85,22.170735458799452,20.97742610025735,-85,1350,700,232.2556625515277,17.07808717566713,circular
186,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,249.33374972719483,17.07808717566713,circular
187,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,266.411836902862,17.07808717566713,circular
188,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,283.4899240785291,17.07808717566713,circular
189,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,300.5680112541962,17.07808717566713,circular
190,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,317.64609842986334,17.07808717566713,circular
191,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,334.72418560553047,17.07808717566713,circular
192,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,351.8022727811976,17.07808717566713,circular
193,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,8.880359956864709,17.07808717566713,circular
194,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,25.958447132531838,17.07808717566713,circular
195,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,43.036534308198966,17.07808717566713,circular
196,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,60.114621483866095,17.07808717566713,circular
197,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,77.19270865953322,17.07808717566713,circular
198,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,94.27079583520035,17.07808717566713,circular
199,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,111.34888301086747,17.07808717566713,circular
200,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,128.4269701865346,17.07808717566713,circular
201,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,145.5050573622017,17.07808717566713,circular
202,1100,700,160.71455144378436,-85,20.97742610025734,22.170735458799452,-85,1350,700,162.58314453786883,17.07808717566713,circular
203,1100,700,160.71455144378436,-85,25.042923900792417,25.36180729449956,-85,1350,700,179.66123171353595,17.07808717566713,circular
204,1100,700,160.71455144378436,-85,26.067010357935978,26.077602459396946,-85,1350,700,196.73931888920308,17.07808717566713,circular
205,1100,700,160.71455144378436,-85,25.536951728381826,25.263344594616918,-85,1350,700,213.8174060648702,17.07808717566713,circular
206,1100,700,160.71455144378436,-85,22.793695368992225,21.81335663023087,-85,1350,700,230.89549324053732,17.07808717566713,circular
207,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,247.97358041620444,17.07808717566713,circular
208,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,265.0516675918716,17.07808717566713,circular
209,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,282.1297547675387,17.07808717566713,circular
210,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,299.20784194320584,17.07808717566713,circular
211,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,316.28592911887296,17.07808717566713,circular
212,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,333.3640162945401,17.07808717566713,circular
213,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,350.4421034702072,17.07808717566713,circular
214,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,7.520190645874322,17.07808717566713,circular
215,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,24.59827782154145,17.07808717566713,circular
216,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,41.67636499720858,17.07808717566713,circular
217,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,58.75445217287571,17.07808717566713,circular
218,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,75.83253934854284,17.07808717566713,circular
219,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,92.91062652420996,17.07808717566713,circular
220,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,109.98871369987708,17.07808717566713,circular
221,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,127.0668008755442,17.07808717566713,circular
222,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,144.14488805121132,17.07808717566713,circular
223,1100,700,160.71455144378436,-85,20.48098321025059,21.813356630230874,-85,1350,700,161.22297522687845,17.07808717566713,circular
224,1100,700,160.71455144378436,-85,24.92014212493214,25.26334459461691,-85,1350,700,178.30106240254557,17.07808717566713,circular
225,1100,700,160.71455144378436,-85,26.053745949214605,26.077602459396946,-85,1350,700,195.3791495782127,17.07808717566713,circular
226,1100,700,160.71455144378436,-85,25.614204328866276,25.361807294499556,-85,1350,700,212.4572367538798,17.07808717566713,circular
227,1100,700,160.71455144378436,-85,23.067302502757133,22.170735458799452,-85,1350,700,229.53532392954693,17.07808717566713,circular
228,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,246.61341110521406,17.07808717566713,circular
229,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,263.6914982808812,17.07808717566713,circular
230,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,280.7695854565483,17.07808717566713,circular
231,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,297.84767263221545,17.07808717566713,circular
232,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,314.92575980788257,17.07808717566713,circular
233,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,332.0038469835497,17.07808717566713,circular
234,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,349.0819341592168,17.07808717566713,circular
235,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,6.160021334883936,17.07808717566713,circular
236,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,23.238108510551065,17.07808717566713,circular
237,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,40.316195686218194,17.07808717566713,circular
238,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,57.39428286188532,17.07808717566713,circular
239,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,74.47237003755245,17.07808717566713,circular
240,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,91.55045721321957,17.07808717566713,circular
241,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,108.6285443888867,17.07808717566713,circular
242,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,125.70663156455382,17.07808717566713,circular
243,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,142.78471874022094,17.07808717566713,circular
244,1100,700,160.71455144378436,-85,19.25639156218217,20.97742610025734,-85,1350,700,159.86280591588806,17.07808717566713,circular
245,1100,700,160.71455144378436,-85,24.646943359767004,25.042923900792417,-85,1350,700,176.94089309155518,17.07808717566713,circular
246,1100,700,160.71455144378436,-85,26.011117049096303,26.067010357935978,-85,1350,700,194.0189802672223,17.07808717566713,circular
247,1100,700,160.71455144378436,-85,25.7492610641292,25.452908776355446,-85,1350,700,211.09706744288943,17.07808717566713,circular
248,1100,700,160.71455144378436,-85,23.553218972269416,22.496022074683278,-85,1350,700,228.17515461855655,17.07808717566713,circular
249,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,245.25324179422367,17.07808717566713,circular
250,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,262.3313289698908,17.07808717566713,circular
251,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,279.40941614555794,17.07808717566713,circular
252,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,296.48750332122506,17.07808717566713,circular
253,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,313.5655904968922,17.07808717566713,circular
254,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,330.6436776725593,17.07808717566713,circular
255,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,347.7217648482264,17.07808717566713,circular
256,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,4.79985202389355,17.07808717566713,circular
257,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,21.87793919956068,17.07808717566713,circular
258,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,38.95602637522781,17.07808717566713,circular
