Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
60,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,350.8820835314464,12.131277259321273,circular
61,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,3.013360790767706,12.131277259321273,circular
62,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,15.144638050088979,12.131277259321273,circular
63,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,27.27591530941025,12.131277259321273,circular
64,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,39.407192568731524,12.131277259321273,circular
65,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,51.5384698280528,12.131277259321273,circular
66,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,63.66974708737407,12.131277259321273,circular
67,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,75.80102434669534,12.131277259321273,circular
68,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,87.93230160601661,12.131277259321273,circular
69,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,100.06357886533789,12.131277259321273,circular
70,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,112.19485612465917,12.131277259321273,circular
71,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,124.32613338398045,12.131277259321273,circular
72,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,136.45741064330173,12.131277259321273,circular
73,1100,700,294.48356137597045,11.505794098357505,17.513155499392102,-85,-85,1350,700,148.588687902623,12.131277259321273,circular
74,1100,700,294.48356137597045,22.496022074683278,23.31969953712386,-85,-85,1350,700,160.7199651619443,12.131277259321273,circular
75,1100,700,294.48356137597045,24.92014212493214,25.26334459461691,-85,-85,1350,700,172.85124242126557,12.131277259321273,circular
76,1100,700,294.48356137597045,25.946643644493044,26.035130213615616,-85,-85,1350,700,184.98251968058685,12.131277259321273,circular
77,1100,700,294.48356137597045,26.035130213615616,25.946643644493044,-85,-85,1350,700,197.11379693990813,12.131277259321273,circular
78,1100,700,294.48356137597045,25.361807294499556,25.042923900792417,-85,-85,1350,700,209.2450741992294,12.131277259321273,circular
79,1100,700,294.48356137597045,23.553218972269416,22.793695368992225,-85,-85,1350,700,221.3763514585507,12.131277259321273,circular
80,1100,700,294.48356137597045,18.474304759512954,14.513447644213265,-85,-85,1350,700,233.50762871787197,12.131277259321273,circular
81,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,245.63890597719325,12.131277259321273,circular
82,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,257.7701832365145,12.131277259321273,circular
83,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,269.9014604958358,12.131277259321273,circular
84,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,282.0327377551571,12.131277259321273,circular
85,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,294.16401501447837,12.131277259321273,circular
86,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,306.29529227379965,12.131277259321273,circular
87,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,318.4265695331209,12.131277259321273,circular
88,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,330.5578467924422,12.131277259321273,circular
89,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,342.6891240517635,12.131277259321273,circular
90,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,354.82040131108477,12.131277259321273,circular
91,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,6.951678570406045,12.131277259321273,circular
92,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,19.082955829727318,12.131277259321273,circular
93,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,31.21423308904859,12.131277259321273,circular
94,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,43.345510348369864,12.131277259321273,circular
95,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,55.476787607691136,12.131277259321273,circular
96,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,67.60806486701242,12.131277259321273,circular
97,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,79.7393421263337,12.131277259321273,circular
98,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,91.87061938565498,12.131277259321273,circular
99,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,104.00189664497626,12.131277259321273,circular
100,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,116.13317390429754,12.131277259321273,circular
101,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,128.26445116361882,12.131277259321273,circular
102,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,140.3957284229401,12.131277259321273,circular
103,1100,700,294.48356137597045,18.47430475951294,20.48098321025059,-85,-85,1350,700,152.52700568226138,12.131277259321273,circular
104,1100,700,294.48356137597045,23.553218972269416,24.1582774269213,-85,-85,1350,700,164.65828294158266,12.131277259321273,circular
105,1100,700,294.48356137597045,25.36180729449956,25.614204328866276,-85,-85,1350,700,176.78956020090394,12.131277259321273,circular
106,1100,700,294.48356137597045,26.035130213615616,26.074956048612798,-85,-85,1350,700,188.92083746022521,12.131277259321273,circular
107,1100,700,294.48356137597045,25.906018829630398,25.7492610641292,-85,-85,1350,700,201.0521147195465,12.131277259321273,circular
108,1100,700,294.48356137597045,24.92014212493214,24.495315191602927,-85,-85,1350,700,213.18339197886777,12.131277259321273,circular
109,1100,700,294.48356137597045,22.496022074683278,21.418119305852123,-85,-85,1350,700,225.31466923818905,12.131277259321273,circular
110,1100,700,294.48356137597045,11.50579409835762,-85,-85,-85,1350,700,237.44594649751033,12.131277259321273,circular
111,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,249.57722375683161,12.131277259321273,circular
112,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,261.70850101615287,12.131277259321273,circular
113,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,273.83977827547415,12.131277259321273,circular
114,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,285.9710555347954,12.131277259321273,circular
115,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,298.1023327941167,12.131277259321273,circular
116,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,310.233610053438,12.131277259321273,circular
117,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,322.36488731275927,12.131277259321273,circular
118,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,334.49616457208054,12.131277259321273,circular
119,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,346.6274418314018,12.131277259321273,circular
120,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,358.7587190907231,12.131277259321273,circular
121,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,10.889996350044385,12.131277259321273,circular
122,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,23.021273609365657,12.131277259321273,circular
123,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,35.15255086868693,12.131277259321273,circular
124,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,47.2838281280082,12.131277259321273,circular
125,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,59.415105387329476,12.131277259321273,circular
126,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,71.54638264665076,12.131277259321273,circular
127,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,83.67765990597204,12.131277259321273,circular
128,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,95.80893716529332,12.131277259321273,circular
129,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,107.9402144246146,12.131277259321273,circular
130,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,120.07149168393588,12.131277259321273,circular
131,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,132.20276894325715,12.131277259321273,circular
132,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,144.33404620257843,12.131277259321273,circular
133,1100,700,294.48356137597045,20.97742610025734,22.170735458799452,-85,-85,1350,700,156.46532346189971,12.131277259321273,circular
134,1100,700,294.48356137597045,24.33271141113945,24.78833704083229,-85,-85,1350,700,168.596600721221,12.131277259321273,circular
135,1100,700,294.48356137597045,25.684904084789974,25.859665714847075,-85,-85,1350,700,180.72787798054227,12.131277259321273,circular
136,1100,700,294.48356137597045,26.077602459396946,26.067010357935978,-85,-85,1350,700,192.85915523986355,12.131277259321273,circular
137,1100,700,294.48356137597045,25.684904084789977,25.452908776355446,-85,-85,1350,700,204.99043249918483,12.131277259321273,circular
138,1100,700,294.48356137597045,24.332711411139446,23.769789312347285,-85,-85,1350,700,217.1217097585061,12.131277259321273,circular
139,1100,700,294.48356137597045,20.97742610025735,19.25639156218219,-85,-85,1350,700,229.2529870178274,12.131277259321273,circular
140,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,241.38426427714867,12.131277259321273,circular
141,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,253.51554153646995,12.131277259321273,circular
142,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,265.6468187957912,12.131277259321273,circular
143,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,277.7780960551125,12.131277259321273,circular
144,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,289.90937331443376,12.131277259321273,circular
145,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,302.04065057375504,12.131277259321273,circular
146,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,314.1719278330763,12.131277259321273,circular
147,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,326.3032050923976,12.131277259321273,circular
148,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,338.4344823517189,12.131277259321273,circular
149,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,350.56575961104016,12.131277259321273,circular
150,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,2.697036870361444,12.131277259321273,circular
151,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,14.828314129682717,12.131277259321273,circular
152,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,26.95959138900399,12.131277259321273,circular
153,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,39.09086864832526,12.131277259321273,circular
154,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,51.222145907646535,12.131277259321273,circular
155,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,63.35342316696781,12.131277259321273,circular
156,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,75.48470042628908,12.131277259321273,circular
157,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,87.61597768561035,12.131277259321273,circular
158,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,99.74725494493163,12.131277259321273,circular
159,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,111.8785322042529,12.131277259321273,circular
160,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,124.00980946357419,12.131277259321273,circular
161,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,136.14108672289547,12.131277259321273,circular
162,1100,700,294.48356137597045,11.505794098357505,17.513155499392102,-85,-85,1350,700,148.27236398221675,12.131277259321273,circular
163,1100,700,294.48356137597045,22.496022074683278,23.31969953712386,-85,-85,1350,700,160.40364124153803,12.131277259321273,circular
164,1100,700,294.48356137597045,24.92014212493214,25.26334459461691,-85,-85,1350,700,172.5349185008593,12.131277259321273,circular
165,1100,700,294.48356137597045,25.906018829630398,26.011117049096303,-85,-85,1350,700,184.66619576018059,12.131277259321273,circular
166,1100,700,294.48356137597045,26.053745949214605,25.9816463993744,-85,-85,1350,700,196.79747301950187,12.131277259321273,circular
167,1100,700,294.48356137597045,25.452908776355446,25.157178905256924,-85,-85,1350,700,208.92875027882314,12.131277259321273,circular
168,1100,700,294.48356137597045,23.553218972269416,22.793695368992225,-85,-85,1350,700,221.06002753814442,12.131277259321273,circular
169,1100,700,294.48356137597045,18.474304759512954,14.513447644213265,-85,-85,1350,700,233.1913047974657,12.131277259321273,circular
170,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,245.32258205678698,12.131277259321273,circular
171,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,257.45385931610826,12.131277259321273,circular
172,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,269.58513657542954,12.131277259321273,circular
173,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,281.7164138347508,12.131277259321273,circular
174,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,293.8476910940721,12.131277259321273,circular
175,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,305.9789683533934,12.131277259321273,circular
176,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,318.11024561271466,12.131277259321273,circular
177,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,330.24152287203594,12.131277259321273,circular
178,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,342.3728001313572,12.131277259321273,circular
179,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,354.5040773906785,12.131277259321273,circular
180,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,6.635354649999783,12.131277259321273,circular
181,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,18.766631909321056,12.131277259321273,circular
182,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,30.89790916864233,12.131277259321273,circular
183,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,43.0291864279636,12.131277259321273,circular
184,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,55.160463687284874,12.131277259321273,circular
185,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,67.29174094660615,12.131277259321273,circular
186,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,79.42301820592743,12.131277259321273,circular
187,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,91.55429546524871,12.131277259321273,circular
188,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,103.68557272457,12.131277259321273,circular
189,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,115.81684998389127,12.131277259321273,circular
190,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,127.94812724321255,12.131277259321273,circular
191,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,140.07940450253383,12.131277259321273,circular
192,1100,700,294.48356137597045,18.47430475951294,20.48098321025059,-85,-85,1350,700,152.2106817618551,12.131277259321273,circular
193,1100,700,294.48356137597045,23.553218972269416,24.1582774269213,-85,-85,1350,700,164.3419590211764,12.131277259321273,circular
194,1100,700,294.48356137597045,25.36180729449956,25.614204328866276,-85,-85,1350,700,176.47323628049767,12.131277259321273,circular
195,1100,700,294.48356137597045,26.035130213615616,26.074956048612798,-85,-85,1350,700,188.60451353981895,12.131277259321273,circular
196,1100,700,294.48356137597045,25.946643644493044,25.807460623826316,-85,-85,1350,700,200.73579079914023,12.131277259321273,circular
197,1100,700,294.48356137597045,25.042923900792417,24.646943359767004,-85,-85,1350,700,212.8670680584615,12.131277259321273,circular
198,1100,700,294.48356137597045,22.496022074683278,21.418119305852123,-85,-85,1350,700,224.9983453177828,12.131277259321273,circular
199,1100,700,294.48356137597045,11.50579409835762,-85,-85,-85,1350,700,237.12962257710407,12.131277259321273,circular
200,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,249.26089983642535,12.131277259321273,circular
201,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,261.3921770957466,12.131277259321273,circular
202,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,273.5234543550679,12.131277259321273,circular
203,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,285.65473161438916,12.131277259321273,circular
204,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,297.78600887371044,12.131277259321273,circular
205,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,309.9172861330317,12.131277259321273,circular
206,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,322.048563392353,12.131277259321273,circular
207,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,334.1798406516743,12.131277259321273,circular
208,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,346.31111791099556,12.131277259321273,circular
209,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,358.44239517031684,12.131277259321273,circular
210,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,10.573672429638123,12.131277259321273,circular
211,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,22.704949688959395,12.131277259321273,circular
212,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,34.83622694828067,12.131277259321273,circular
213,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,46.96750420760194,12.131277259321273,circular
214,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,59.098781466923214,12.131277259321273,circular
215,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,71.2300587262445,12.131277259321273,circular
216,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,83.36133598556577,12.131277259321273,circular
217,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,95.49261324488705,12.131277259321273,circular
218,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,107.62389050420833,12.131277259321273,circular
219,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,119.75516776352961,12.131277259321273,circular
220,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,131.8864450228509,12.131277259321273,circular
221,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,144.01772228217217,12.131277259321273,circular
222,1100,700,294.48356137597045,20.97742610025734,22.170735458799452,-85,-85,1350,700,156.14899954149345,12.131277259321273,circular
223,1100,700,294.48356137597045,24.33271141113945,24.78833704083229,-85,-85,1350,700,168.28027680081473,12.131277259321273,circular
224,1100,700,294.48356137597045,25.684904084789974,25.859665714847075,-85,-85,1350,700,180.411554060136,12.131277259321273,circular
225,1100,700,294.48356137597045,26.077602459396946,26.067010357935978,-85,-85,1350,700,192.5428313194573,12.131277259321273,circular
226,1100,700,294.48356137597045,25.7492610641292,25.536951728381826,-85,-85,1350,700,204.67410857877857,12.131277259321273,circular
227,1100,700,294.48356137597045,24.495315191602927,23.97102224645776,-85,-85,1350,700,216.80538583809985,12.131277259321273,circular
228,1100,700,294.48356137597045,21.418119305852123,19.914354227256315,-85,-85,1350,700,228.93666309742113,12.131277259321273,circular
229,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,241.0679403567424,12.131277259321273,circular
230,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,253.1992176160637,12.131277259321273,circular
231,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,265.33049487538494,12.131277259321273,circular
232,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,277.4617721347062,12.131277259321273,circular
233,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,289.5930493940275,12.131277259321273,circular
234,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,301.7243266533488,12.131277259321273,circular
235,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,313.85560391267006,12.131277259321273,circular
236,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,325.98688117199134,12.131277259321273,circular
237,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,338.1181584313126,12.131277259321273,circular
238,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,350.2494356906339,12.131277259321273,circular
239,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,2.380712949955182,12.131277259321273,circular
240,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,14.511990209276455,12.131277259321273,circular
241,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,26.643267468597728,12.131277259321273,circular
242,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,38.774544727919,12.131277259321273,circular
243,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,50.90582198724027,12.131277259321273,circular
244,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,63.037099246561546,12.131277259321273,circular
245,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,75.16837650588282,12.131277259321273,circular
246,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,87.29965376520408,12.131277259321273,circular
247,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,99.43093102452536,12.131277259321273,circular
248,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,111.56220828384664,12.131277259321273,circular
249,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,123.69348554316792,12.131277259321273,circular
250,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,135.8247628024892,12.131277259321273,circular
251,1100,700,294.48356137597045,-85,17.513155499392102,-85,-85,1350,700,147.95604006181048,12.131277259321273,circular
252,1100,700,294.48356137597045,22.496022074683278,23.31969953712386,-85,-85,1350,700,160.08731732113176,12.131277259321273,circular
253,1100,700,294.48356137597045,24.92014212493214,25.26334459461691,-85,-85,1350,700,172.21859458045304,12.131277259321273,circular
254,1100,700,294.48356137597045,25.906018829630398,26.011117049096303,-85,-85,1350,700,184.34987183977432,12.131277259321273,circular
255,1100,700,294.48356137597045,26.053745949214605,25.9816463993744,-85,-85,1350,700,196.4811490990956,12.131277259321273,circular
256,1100,700,294.48356137597045,25.452908776355446,25.157178905256924,-85,-85,1350,700,208.61242635841688,12.131277259321273,circular
257,1100,700,294.48356137597045,23.769789312347285,23.067302502757133,-85,-85,1350,700,220.74370361773816,12.131277259321273,circular
