Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
31,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,7.7648024860124,4.026603466289089,circular
32,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,11.791405952301488,4.026603466289089,circular
33,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,15.818009418590577,4.026603466289089,circular
34,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,19.844612884879666,4.026603466289089,circular
35,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,23.871216351168755,4.026603466289089,circular
36,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,27.897819817457844,4.026603466289089,circular
37,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,31.924423283746933,4.026603466289089,circular
38,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,35.95102675003602,4.026603466289089,circular
39,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,39.97763021632511,4.026603466289089,circular
40,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,44.0042336826142,4.026603466289089,circular
41,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,48.03083714890329,4.026603466289089,circular
42,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,52.05744061519238,4.026603466289089,circular
43,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,56.084044081481466,4.026603466289089,circular
44,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,60.110647547770554,4.026603466289089,circular
45,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,64.13725101405964,4.026603466289089,circular
46,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,68.16385448034873,4.026603466289089,circular
47,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,72.19045794663782,4.026603466289089,circular
48,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,76.21706141292691,4.026603466289089,circular
49,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,80.243664879216,4.026603466289089,circular
50,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,84.27026834550509,4.026603466289089,circular
51,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,88.29687181179418,4.026603466289089,circular
52,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,92.32347527808327,4.026603466289089,circular
53,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,96.35007874437235,4.026603466289089,circular
54,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,100.37668221066144,4.026603466289089,circular
55,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,104.40328567695053,4.026603466289089,circular
56,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,108.42988914323962,4.026603466289089,circular
57,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,112.45649260952871,4.026603466289089,circular
58,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,116.4830960758178,4.026603466289089,circular
59,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,120.50969954210689,4.026603466289089,circular
60,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,124.53630300839598,4.026603466289089,circular
61,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,128.56290647468506,4.026603466289089,circular
62,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,132.58950994097415,4.026603466289089,circular
63,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,136.61611340726324,4.026603466289089,circular
64,1100,700,126.52963850188151,-85,-85,14.513447644213304,17.513155499392102,1350,700,140.64271687355233,4.026603466289089,circular
65,1100,700,126.52963850188151,-85,-85,19.25639156218217,20.48098321025059,1350,700,144.66932033984142,4.026603466289089,circular
66,1100,700,126.52963850188151,-85,-85,21.41811930585211,22.170735458799452,1350,700,148.6959238061305,4.026603466289089,circular
67,1100,700,126.52963850188151,-85,-85,22.793695368992218,23.31969953712386,1350,700,152.7225272724196,4.026603466289089,circular
68,1100,700,126.52963850188151,-85,-85,23.769789312347285,24.33271141113945,1350,700,156.7491307387087,4.026603466289089,circular
69,1100,700,126.52963850188151,-85,-85,24.495315191602927,24.92014212493214,1350,700,160.77573420499778,4.026603466289089,circular
70,1100,700,126.52963850188151,-85,-85,25.042923900792417,25.36180729449956,1350,700,164.80233767128686,4.026603466289089,circular
71,1100,700,126.52963850188151,-85,-85,25.452908776355446,25.684904084789974,1350,700,168.82894113757595,4.026603466289089,circular
72,1100,700,126.52963850188151,-85,-85,25.7492610641292,25.906018829630398,1350,700,172.85554460386504,4.026603466289089,circular
73,1100,700,126.52963850188151,-85,-85,25.946643644493044,26.035130213615616,1350,700,176.88214807015413,4.026603466289089,circular
74,1100,700,126.52963850188151,-85,-85,26.053745949214605,26.077602459396946,1350,700,180.90875153644322,4.026603466289089,circular
75,1100,700,126.52963850188151,-85,-85,26.077602459396946,26.053745949214605,1350,700,184.9353550027323,4.026603466289089,circular
76,1100,700,126.52963850188151,-85,-85,26.035130213615616,25.946643644493044,1350,700,188.9619584690214,4.026603466289089,circular
77,1100,700,126.52963850188151,-85,-85,25.906018829630398,25.7492610641292,1350,700,192.98856193531049,4.026603466289089,circular
78,1100,700,126.52963850188151,-85,-85,25.684904084789977,25.452908776355446,1350,700,197.01516540159957,4.026603466289089,circular
79,1100,700,126.52963850188151,-85,-85,25.361807294499556,25.042923900792417,1350,700,201.04176886788866,4.026603466289089,circular
80,1100,700,126.52963850188151,-85,-85,24.92014212493214,24.495315191602927,1350,700,205.06837233417775,4.026603466289089,circular
81,1100,700,126.52963850188151,-85,-85,24.332711411139446,23.769789312347285,1350,700,209.09497580046684,4.026603466289089,circular
82,1100,700,126.52963850188151,-85,-85,23.553218972269416,22.793695368992225,1350,700,213.12157926675593,4.026603466289089,circular
83,1100,700,126.52963850188151,-85,-85,22.496022074683278,21.418119305852123,1350,700,217.14818273304502,4.026603466289089,circular
84,1100,700,126.52963850188151,-85,-85,20.97742610025735,19.25639156218219,1350,700,221.1747861993341,4.026603466289089,circular
85,1100,700,126.52963850188151,-85,-85,18.474304759512954,14.513447644213265,1350,700,225.2013896656232,4.026603466289089,circular
86,1100,700,126.52963850188151,-85,-85,11.50579409835762,-85,1350,700,229.22799313191229,4.026603466289089,circular
87,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,233.25459659820137,4.026603466289089,circular
88,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,237.28120006449046,4.026603466289089,circular
89,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,241.30780353077955,4.026603466289089,circular
90,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,245.33440699706864,4.026603466289089,circular
91,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,249.36101046335773,4.026603466289089,circular
92,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,253.38761392964682,4.026603466289089,circular
93,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,257.4142173959359,4.026603466289089,circular
94,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,261.440820862225,4.026603466289089,circular
95,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,265.4674243285141,4.026603466289089,circular
96,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,269.4940277948032,4.026603466289089,circular
97,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,273.52063126109226,4.026603466289089,circular
98,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,277.54723472738135,4.026603466289089,circular
99,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,281.57383819367044,4.026603466289089,circular
100,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,285.60044165995953,4.026603466289089,circular
101,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,289.6270451262486,4.026603466289089,circular
102,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,293.6536485925377,4.026603466289089,circular
103,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,297.6802520588268,4.026603466289089,circular
104,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,301.7068555251159,4.026603466289089,circular
105,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,305.733458991405,4.026603466289089,circular
106,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,309.76006245769406,4.026603466289089,circular
107,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,313.78666592398315,4.026603466289089,circular
108,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,317.81326939027224,4.026603466289089,circular
109,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,321.8398728565613,4.026603466289089,circular
110,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,325.8664763228504,4.026603466289089,circular
111,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,329.8930797891395,4.026603466289089,circular
112,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,333.9196832554286,4.026603466289089,circular
113,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,337.9462867217177,4.026603466289089,circular
114,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,341.9728901880068,4.026603466289089,circular
115,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,345.99949365429586,4.026603466289089,circular
116,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,350.02609712058495,4.026603466289089,circular
117,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,354.05270058687404,4.026603466289089,circular
118,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,358.0793040531631,4.026603466289089,circular
119,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,2.1059075194522165,4.026603466289089,circular
120,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,6.132510985741305,4.026603466289089,circular
121,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,10.159114452030394,4.026603466289089,circular
122,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,14.185717918319483,4.026603466289089,circular
123,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,18.212321384608572,4.026603466289089,circular
124,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,22.23892485089766,4.026603466289089,circular
125,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,26.26552831718675,4.026603466289089,circular
126,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,30.29213178347584,4.026603466289089,circular
127,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,34.31873524976493,4.026603466289089,circular
128,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,38.345338716054016,4.026603466289089,circular
129,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,42.371942182343105,4.026603466289089,circular
130,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,46.398545648632194,4.026603466289089,circular
131,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,50.42514911492128,4.026603466289089,circular
132,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,54.45175258121037,4.026603466289089,circular
133,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,58.47835604749946,4.026603466289089,circular
134,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,62.50495951378855,4.026603466289089,circular
135,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,66.53156298007764,4.026603466289089,circular
136,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,70.55816644636673,4.026603466289089,circular
137,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,74.58476991265582,4.026603466289089,circular
138,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,78.6113733789449,4.026603466289089,circular
139,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,82.637976845234,4.026603466289089,circular
140,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,86.66458031152308,4.026603466289089,circular
141,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,90.69118377781217,4.026603466289089,circular
142,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,94.71778724410126,4.026603466289089,circular
143,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,98.74439071039035,4.026603466289089,circular
144,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,102.77099417667944,4.026603466289089,circular
145,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,106.79759764296853,4.026603466289089,circular
146,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,110.82420110925761,4.026603466289089,circular
147,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,114.8508045755467,4.026603466289089,circular
148,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,118.87740804183579,4.026603466289089,circular
149,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,122.90401150812488,4.026603466289089,circular
150,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,126.93061497441397,4.026603466289089,circular
151,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,130.95721844070306,4.026603466289089,circular
152,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,134.98382190699215,4.026603466289089,circular
153,1100,700,126.52963850188151,-85,-85,-85,16.269948115724727,1350,700,139.01042537328124,4.026603466289089,circular
154,1100,700,126.52963850188151,-85,-85,17.513155499392102,19.91435422725632,1350,700,143.03702883957033,4.026603466289089,circular
155,1100,700,126.52963850188151,-85,-85,20.48098321025059,21.813356630230874,1350,700,147.06363230585941,4.026603466289089,circular
156,1100,700,126.52963850188151,-85,-85,22.170735458799452,23.06730250275713,1350,700,151.0902357721485,4.026603466289089,circular
157,1100,700,126.52963850188151,-85,-85,23.31969953712386,23.971022246457757,1350,700,155.1168392384376,4.026603466289089,circular
158,1100,700,126.52963850188151,-85,-85,24.1582774269213,24.646943359767004,1350,700,159.14344270472668,4.026603466289089,circular
159,1100,700,126.52963850188151,-85,-85,24.78833704083229,25.157178905256924,1350,700,163.17004617101577,4.026603466289089,circular
160,1100,700,126.52963850188151,-85,-85,25.26334459461691,25.536951728381826,1350,700,167.19664963730486,4.026603466289089,circular
161,1100,700,126.52963850188151,-85,-85,25.614204328866276,25.80746062382631,1350,700,171.22325310359395,4.026603466289089,circular
162,1100,700,126.52963850188151,-85,-85,25.859665714847075,25.9816463993744,1350,700,175.24985656988304,4.026603466289089,circular
163,1100,700,126.52963850188151,-85,-85,26.011117049096303,26.067010357935978,1350,700,179.27646003617213,4.026603466289089,circular
164,1100,700,126.52963850188151,-85,-85,26.074956048612798,26.074956048612798,1350,700,183.3030635024612,4.026603466289089,circular
165,1100,700,126.52963850188151,-85,-85,26.067010357935978,26.011117049096303,1350,700,187.3296669687503,4.026603466289089,circular
166,1100,700,126.52963850188151,-85,-85,25.9816463993744,25.859665714847075,1350,700,191.3562704350394,4.026603466289089,circular
167,1100,700,126.52963850188151,-85,-85,25.7492610641292,25.614204328866276,1350,700,195.38287390132848,4.026603466289089,circular
168,1100,700,126.52963850188151,-85,-85,25.452908776355446,25.263344594616918,1350,700,199.40947736761757,4.026603466289089,circular
169,1100,700,126.52963850188151,-85,-85,25.042923900792417,24.788337040832293,1350,700,203.43608083390666,4.026603466289089,circular
170,1100,700,126.52963850188151,-85,-85,24.495315191602927,24.1582774269213,1350,700,207.46268430019575,4.026603466289089,circular
171,1100,700,126.52963850188151,-85,-85,23.769789312347285,23.319699537123853,1350,700,211.48928776648484,4.026603466289089,circular
172,1100,700,126.52963850188151,-85,-85,22.793695368992225,22.170735458799452,1350,700,215.51589123277392,4.026603466289089,circular
173,1100,700,126.52963850188151,-85,-85,21.418119305852123,20.48098321025059,1350,700,219.542494699063,4.026603466289089,circular
174,1100,700,126.52963850188151,-85,-85,19.25639156218219,17.51315549939211,1350,700,223.5690981653521,4.026603466289089,circular
175,1100,700,126.52963850188151,-85,-85,14.513447644213265,-85,1350,700,227.5957016316412,4.026603466289089,circular
176,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,231.62230509793028,4.026603466289089,circular
177,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,235.64890856421937,4.026603466289089,circular
178,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,239.67551203050846,4.026603466289089,circular
179,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,243.70211549679755,4.026603466289089,circular
180,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,247.72871896308664,4.026603466289089,circular
181,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,251.75532242937572,4.026603466289089,circular
182,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,255.7819258956648,4.026603466289089,circular
183,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,259.8085293619539,4.026603466289089,circular
184,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,263.835132828243,4.026603466289089,circular
185,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,267.8617362945321,4.026603466289089,circular
186,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,271.88833976082117,4.026603466289089,circular
187,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,275.91494322711026,4.026603466289089,circular
188,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,279.94154669339935,4.026603466289089,circular
189,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,283.96815015968843,4.026603466289089,circular
190,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,287.9947536259775,4.026603466289089,circular
191,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,292.0213570922666,4.026603466289089,circular
192,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,296.0479605585557,4.026603466289089,circular
193,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,300.0745640248448,4.026603466289089,circular
194,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,304.1011674911339,4.026603466289089,circular
195,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,308.12777095742297,4.026603466289089,circular
196,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,312.15437442371206,4.026603466289089,circular
197,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,316.18097789000115,4.026603466289089,circular
198,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,320.20758135629023,4.026603466289089,circular
199,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,324.2341848225793,4.026603466289089,circular
200,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,328.2607882888684,4.026603466289089,circular
201,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,332.2873917551575,4.026603466289089,circular
202,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,336.3139952214466,4.026603466289089,circular
203,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,340.3405986877357,4.026603466289089,circular
204,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,344.36720215402477,4.026603466289089,circular
205,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,348.39380562031386,4.026603466289089,circular
206,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,352.42040908660294,4.026603466289089,circular
207,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,356.44701255289203,4.026603466289089,circular
208,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,0.4736160191811223,4.026603466289089,circular
209,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,4.500219485470211,4.026603466289089,circular
210,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,8.5268229517593,4.026603466289089,circular
211,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,12.553426418048389,4.026603466289089,circular
212,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,16.580029884337478,4.026603466289089,circular
213,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,20.606633350626566,4.026603466289089,circular
214,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,24.633236816915655,4.026603466289089,circular
215,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,28.659840283204744,4.026603466289089,circular
216,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,32.68644374949383,4.026603466289089,circular
217,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,36.71304721578292,4.026603466289089,circular
218,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,40.73965068207201,4.026603466289089,circular
219,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,44.7662541483611,4.026603466289089,circular
220,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,48.79285761465019,4.026603466289089,circular
221,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,52.81946108093928,4.026603466289089,circular
222,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,56.846064547228366,4.026603466289089,circular
223,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,60.872668013517455,4.026603466289089,circular
224,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,64.89927147980654,4.026603466289089,circular
225,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,68.92587494609563,4.026603466289089,circular
226,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,72.95247841238472,4.026603466289089,circular
227,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,76.97908187867381,4.026603466289089,circular
228,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,81.0056853449629,4.026603466289089,circular
229,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,85.03228881125199,4.026603466289089,circular
230,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,89.05889227754108,4.026603466289089,circular
231,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,93.08549574383017,4.026603466289089,circular
232,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,97.11209921011925,4.026603466289089,circular
233,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,101.13870267640834,4.026603466289089,circular
234,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,105.16530614269743,4.026603466289089,circular
235,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,109.19190960898652,4.026603466289089,circular
236,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,113.21851307527561,4.026603466289089,circular
237,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,117.2451165415647,4.026603466289089,circular
238,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,121.27172000785379,4.026603466289089,circular
239,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,125.29832347414288,4.026603466289089,circular
240,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,129.32492694043196,4.026603466289089,circular
241,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,133.35153040672105,4.026603466289089,circular
242,1100,700,126.52963850188151,-85,-85,-85,11.505794098357505,1350,700,137.37813387301014,4.026603466289089,circular
243,1100,700,126.52963850188151,-85,-85,16.269948115724727,18.47430475951294,1350,700,141.40473733929923,4.026603466289089,circular
244,1100,700,126.52963850188151,-85,-85,19.91435422725632,20.97742610025734,1350,700,145.43134080558832,4.026603466289089,circular
245,1100,700,126.52963850188151,-85,-85,21.813356630230874,22.496022074683278,1350,700,149.4579442718774,4.026603466289089,circular
246,1100,700,126.52963850188151,-85,-85,23.06730250275713,23.553218972269416,1350,700,153.4845477381665,4.026603466289089,circular
247,1100,700,126.52963850188151,-85,-85,23.971022246457757,24.33271141113945,1350,700,157.5111512044556,4.026603466289089,circular
248,1100,700,126.52963850188151,-85,-85,24.646943359767004,24.92014212493214,1350,700,161.53775467074468,4.026603466289089,circular
249,1100,700,126.52963850188151,-85,-85,25.157178905256924,25.36180729449956,1350,700,165.56435813703376,4.026603466289089,circular
250,1100,700,126.52963850188151,-85,-85,25.536951728381826,25.684904084789974,1350,700,169.59096160332285,4.026603466289089,circular
251,1100,700,126.52963850188151,-85,-85,25.80746062382631,25.906018829630398,1350,700,173.61756506961194,4.026603466289089,circular
252,1100,700,126.52963850188151,-85,-85,25.9816463993744,26.035130213615616,1350,700,177.64416853590103,4.026603466289089,circular
253,1100,700,126.52963850188151,-85,-85,26.067010357935978,26.077602459396946,1350,700,181.67077200219012,4.026603466289089,circular
254,1100,700,126.52963850188151,-85,-85,26.074956048612798,26.053745949214605,1350,700,185.6973754684792,4.026603466289089,circular
255,1100,700,126.52963850188151,-85,-85,26.011117049096303,25.946643644493044,1350,700,189.7239789347683,4.026603466289089,circular
256,1100,700,126.52963850188151,-85,-85,25.859665714847075,25.684904084789977,1350,700,193.7505824010574,4.026603466289089,circular
257,1100,700,126.52963850188151,-85,-85,25.614204328866276,25.361807294499556,1350,700,197.77718586734647,4.026603466289089,circular
258,1100,700,126.52963850188151,-85,-85,25.263344594616918,24.92014212493214,1350,700,201.80378933363556,4.026603466289089,circular
