Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
52,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,114.01654291785373,7.1540682856879965,circular
53,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,121.17061120354172,7.1540682856879965,circular
54,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,128.3246794892297,7.1540682856879965,circular
55,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,135.4787477749177,7.1540682856879965,circular
56,1100,700,227.07867432807382,-85,11.505794098357505,-85,-85,1350,700,142.6328160606057,7.1540682856879965,circular
57,1100,700,227.07867432807382,-85,20.48098321025059,-85,-85,1350,700,149.7868843462937,7.1540682856879965,circular
58,1100,700,227.07867432807382,-85,23.06730250275713,-85,-85,1350,700,156.9409526319817,7.1540682856879965,circular
59,1100,700,227.07867432807382,-85,24.646943359767004,-85,-85,1350,700,164.0950209176697,7.1540682856879965,circular
60,1100,700,227.07867432807382,-85,25.452908776355446,-85,-85,1350,700,171.2490892033577,7.1540682856879965,circular
61,1100,700,227.07867432807382,-85,25.906018829630398,-85,-85,1350,700,178.4031574890457,7.1540682856879965,circular
62,1100,700,227.07867432807382,-85,26.074956048612798,-85,-85,1350,700,185.5572257747337,7.1540682856879965,circular
63,1100,700,227.07867432807382,-85,26.011117049096303,-85,-85,1350,700,192.7112940604217,7.1540682856879965,circular
64,1100,700,227.07867432807382,-85,25.684904084789977,-85,-85,1350,700,199.8653623461097,7.1540682856879965,circular
65,1100,700,227.07867432807382,-85,25.042923900792417,-85,-85,1350,700,207.0194306317977,7.1540682856879965,circular
66,1100,700,227.07867432807382,-85,23.769789312347285,-85,-85,1350,700,214.1734989174857,7.1540682856879965,circular
67,1100,700,227.07867432807382,-85,21.81335663023087,-85,-85,1350,700,221.3275672031737,7.1540682856879965,circular
68,1100,700,227.07867432807382,-85,17.51315549939211,-85,-85,1350,700,228.48163548886168,7.1540682856879965,circular
69,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,235.63570377454968,7.1540682856879965,circular
70,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,242.78977206023768,7.1540682856879965,circular
71,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,249.94384034592568,7.1540682856879965,circular
72,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,257.0979086316137,7.1540682856879965,circular
73,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,264.25197691730165,7.1540682856879965,circular
74,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,271.4060452029896,7.1540682856879965,circular
75,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,278.5601134886776,7.1540682856879965,circular
76,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,285.71418177436556,7.1540682856879965,circular
77,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,292.8682500600535,7.1540682856879965,circular
78,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,300.0223183457415,7.1540682856879965,circular
79,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,307.17638663142947,7.1540682856879965,circular
80,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,314.33045491711744,7.1540682856879965,circular
81,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,321.4845232028054,7.1540682856879965,circular
82,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,328.6385914884934,7.1540682856879965,circular
83,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,335.79265977418135,7.1540682856879965,circular
84,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,342.9467280598693,7.1540682856879965,circular
85,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,350.1007963455573,7.1540682856879965,circular
86,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,357.25486463124525,7.1540682856879965,circular
87,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,4.4089329169332245,7.1540682856879965,circular
88,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,11.563001202621221,7.1540682856879965,circular
89,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,18.717069488309217,7.1540682856879965,circular
90,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,25.871137773997212,7.1540682856879965,circular
91,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,33.02520605968521,7.1540682856879965,circular
92,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,40.17927434537321,7.1540682856879965,circular
93,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,47.33334263106121,7.1540682856879965,circular
94,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,54.487410916749205,7.1540682856879965,circular
95,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,61.6414792024372,7.1540682856879965,circular
96,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,68.7955474881252,7.1540682856879965,circular
97,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,75.94961577381319,7.1540682856879965,circular
98,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,83.10368405950119,7.1540682856879965,circular
99,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,90.25775234518919,7.1540682856879965,circular
100,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,97.41182063087719,7.1540682856879965,circular
101,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,104.56588891656519,7.1540682856879965,circular
102,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,111.71995720225318,7.1540682856879965,circular
103,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,118.87402548794118,7.1540682856879965,circular
104,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,126.02809377362918,7.1540682856879965,circular
105,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,133.18216205931716,7.1540682856879965,circular
106,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,140.33623034500516,7.1540682856879965,circular
107,1100,700,227.07867432807382,-85,19.25639156218217,-85,-85,1350,700,147.49029863069316,7.1540682856879965,circular
108,1100,700,227.07867432807382,-85,22.496022074683278,-85,-85,1350,700,154.64436691638116,7.1540682856879965,circular
109,1100,700,227.07867432807382,-85,24.1582774269213,-85,-85,1350,700,161.79843520206916,7.1540682856879965,circular
110,1100,700,227.07867432807382,-85,25.157178905256924,-85,-85,1350,700,168.95250348775716,7.1540682856879965,circular
111,1100,700,227.07867432807382,-85,25.80746062382631,-85,-85,1350,700,176.10657177344515,7.1540682856879965,circular
112,1100,700,227.07867432807382,-85,26.053745949214605,-85,-85,1350,700,183.26064005913315,7.1540682856879965,circular
113,1100,700,227.07867432807382,-85,26.053745949214605,-85,-85,1350,700,190.41470834482115,7.1540682856879965,circular
114,1100,700,227.07867432807382,-85,25.807460623826316,-85,-85,1350,700,197.56877663050915,7.1540682856879965,circular
115,1100,700,227.07867432807382,-85,25.263344594616918,-85,-85,1350,700,204.72284491619715,7.1540682856879965,circular
116,1100,700,227.07867432807382,-85,24.332711411139446,-85,-85,1350,700,211.87691320188515,7.1540682856879965,circular
117,1100,700,227.07867432807382,-85,22.793695368992225,-85,-85,1350,700,219.03098148757314,7.1540682856879965,circular
118,1100,700,227.07867432807382,-85,19.25639156218219,-85,-85,1350,700,226.18504977326114,7.1540682856879965,circular
119,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,233.33911805894914,7.1540682856879965,circular
120,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,240.49318634463714,7.1540682856879965,circular
121,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,247.64725463032514,7.1540682856879965,circular
122,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,254.80132291601313,7.1540682856879965,circular
123,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,261.9553912017011,7.1540682856879965,circular
124,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,269.1094594873891,7.1540682856879965,circular
125,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,276.26352777307704,7.1540682856879965,circular
126,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,283.417596058765,7.1540682856879965,circular
127,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,290.571664344453,7.1540682856879965,circular
128,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,297.72573263014095,7.1540682856879965,circular
129,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,304.8798009158289,7.1540682856879965,circular
130,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,312.0338692015169,7.1540682856879965,circular
131,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,319.18793748720486,7.1540682856879965,circular
132,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,326.34200577289283,7.1540682856879965,circular
133,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,333.4960740585808,7.1540682856879965,circular
134,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,340.6501423442688,7.1540682856879965,circular
135,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,347.80421062995674,7.1540682856879965,circular
136,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,354.9582789156447,7.1540682856879965,circular
137,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,2.112347201332682,7.1540682856879965,circular
138,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,9.266415487020678,7.1540682856879965,circular
139,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,16.420483772708675,7.1540682856879965,circular
140,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,23.57455205839667,7.1540682856879965,circular
141,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,30.728620344084668,7.1540682856879965,circular
142,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,37.882688629772666,7.1540682856879965,circular
143,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,45.036756915460664,7.1540682856879965,circular
144,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,52.19082520114866,7.1540682856879965,circular
145,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,59.34489348683666,7.1540682856879965,circular
146,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,66.49896177252465,7.1540682856879965,circular
147,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,73.65303005821265,7.1540682856879965,circular
148,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,80.80709834390065,7.1540682856879965,circular
149,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,87.96116662958865,7.1540682856879965,circular
150,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,95.11523491527664,7.1540682856879965,circular
151,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,102.26930320096464,7.1540682856879965,circular
152,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,109.42337148665264,7.1540682856879965,circular
153,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,116.57743977234064,7.1540682856879965,circular
154,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,123.73150805802864,7.1540682856879965,circular
155,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,130.88557634371662,7.1540682856879965,circular
156,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,138.03964462940462,7.1540682856879965,circular
157,1100,700,227.07867432807382,-85,17.513155499392102,-85,-85,1350,700,145.19371291509262,7.1540682856879965,circular
158,1100,700,227.07867432807382,-85,21.813356630230874,-85,-85,1350,700,152.34778120078062,7.1540682856879965,circular
159,1100,700,227.07867432807382,-85,23.769789312347285,-85,-85,1350,700,159.50184948646861,7.1540682856879965,circular
160,1100,700,227.07867432807382,-85,24.92014212493214,-85,-85,1350,700,166.6559177721566,7.1540682856879965,circular
161,1100,700,227.07867432807382,-85,25.614204328866276,-85,-85,1350,700,173.8099860578446,7.1540682856879965,circular
162,1100,700,227.07867432807382,-85,25.9816463993744,-85,-85,1350,700,180.9640543435326,7.1540682856879965,circular
163,1100,700,227.07867432807382,-85,26.074956048612798,-85,-85,1350,700,188.1181226292206,7.1540682856879965,circular
164,1100,700,227.07867432807382,-85,25.906018829630398,-85,-85,1350,700,195.2721909149086,7.1540682856879965,circular
165,1100,700,227.07867432807382,-85,25.452908776355446,-85,-85,1350,700,202.4262592005966,7.1540682856879965,circular
166,1100,700,227.07867432807382,-85,24.646943359767004,-85,-85,1350,700,209.5803274862846,7.1540682856879965,circular
167,1100,700,227.07867432807382,-85,23.319699537123853,-85,-85,1350,700,216.7343957719726,7.1540682856879965,circular
168,1100,700,227.07867432807382,-85,20.97742610025735,-85,-85,1350,700,223.8884640576606,7.1540682856879965,circular
169,1100,700,227.07867432807382,-85,14.513447644213265,-85,-85,1350,700,231.0425323433486,7.1540682856879965,circular
170,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,238.1966006290366,7.1540682856879965,circular
171,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,245.3506689147246,7.1540682856879965,circular
172,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,252.5047372004126,7.1540682856879965,circular
173,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,259.65880548610056,7.1540682856879965,circular
174,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,266.81287377178853,7.1540682856879965,circular
175,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,273.9669420574765,7.1540682856879965,circular
176,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,281.12101034316447,7.1540682856879965,circular
177,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,288.27507862885244,7.1540682856879965,circular
178,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,295.4291469145404,7.1540682856879965,circular
179,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,302.5832152002284,7.1540682856879965,circular
180,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,309.73728348591635,7.1540682856879965,circular
181,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,316.8913517716043,7.1540682856879965,circular
182,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,324.0454200572923,7.1540682856879965,circular
183,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,331.19948834298026,7.1540682856879965,circular
184,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,338.35355662866823,7.1540682856879965,circular
185,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,345.5076249143562,7.1540682856879965,circular
186,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,352.66169320004417,7.1540682856879965,circular
187,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,359.81576148573214,7.1540682856879965,circular
188,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,6.969829771420109,7.1540682856879965,circular
189,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,14.123898057108105,7.1540682856879965,circular
190,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,21.277966342796102,7.1540682856879965,circular
191,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,28.432034628484097,7.1540682856879965,circular
192,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,35.586102914172095,7.1540682856879965,circular
193,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,42.74017119986009,7.1540682856879965,circular
194,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,49.89423948554809,7.1540682856879965,circular
195,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,57.04830777123609,7.1540682856879965,circular
196,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,64.20237605692408,7.1540682856879965,circular
197,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,71.35644434261208,7.1540682856879965,circular
198,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,78.51051262830008,7.1540682856879965,circular
199,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,85.66458091398808,7.1540682856879965,circular
200,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,92.81864919967607,7.1540682856879965,circular
201,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,99.97271748536407,7.1540682856879965,circular
202,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,107.12678577105207,7.1540682856879965,circular
203,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,114.28085405674007,7.1540682856879965,circular
204,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,121.43492234242807,7.1540682856879965,circular
205,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,128.58899062811605,7.1540682856879965,circular
206,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,135.74305891380405,7.1540682856879965,circular
207,1100,700,227.07867432807382,-85,11.505794098357505,-85,-85,1350,700,142.89712719949205,7.1540682856879965,circular
208,1100,700,227.07867432807382,-85,20.48098321025059,-85,-85,1350,700,150.05119548518005,7.1540682856879965,circular
209,1100,700,227.07867432807382,-85,23.31969953712386,-85,-85,1350,700,157.20526377086804,7.1540682856879965,circular
210,1100,700,227.07867432807382,-85,24.646943359767004,-85,-85,1350,700,164.35933205655604,7.1540682856879965,circular
211,1100,700,227.07867432807382,-85,25.452908776355446,-85,-85,1350,700,171.51340034224404,7.1540682856879965,circular
212,1100,700,227.07867432807382,-85,25.906018829630398,-85,-85,1350,700,178.66746862793204,7.1540682856879965,circular
213,1100,700,227.07867432807382,-85,26.074956048612798,-85,-85,1350,700,185.82153691362004,7.1540682856879965,circular
214,1100,700,227.07867432807382,-85,26.011117049096303,-85,-85,1350,700,192.97560519930803,7.1540682856879965,circular
215,1100,700,227.07867432807382,-85,25.614204328866276,-85,-85,1350,700,200.12967348499603,7.1540682856879965,circular
216,1100,700,227.07867432807382,-85,24.92014212493214,-85,-85,1350,700,207.28374177068403,7.1540682856879965,circular
217,1100,700,227.07867432807382,-85,23.769789312347285,-85,-85,1350,700,214.43781005637203,7.1540682856879965,circular
218,1100,700,227.07867432807382,-85,21.81335663023087,-85,-85,1350,700,221.59187834206003,7.1540682856879965,circular
219,1100,700,227.07867432807382,-85,17.51315549939211,-85,-85,1350,700,228.74594662774803,7.1540682856879965,circular
220,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,235.90001491343602,7.1540682856879965,circular
221,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,243.05408319912402,7.1540682856879965,circular
222,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,250.20815148481202,7.1540682856879965,circular
223,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,257.3622197705,7.1540682856879965,circular
224,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,264.516288056188,7.1540682856879965,circular
225,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,271.67035634187596,7.1540682856879965,circular
226,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,278.82442462756393,7.1540682856879965,circular
227,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,285.9784929132519,7.1540682856879965,circular
228,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,293.13256119893987,7.1540682856879965,circular
229,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,300.28662948462784,7.1540682856879965,circular
230,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,307.4406977703158,7.1540682856879965,circular
231,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,314.5947660560038,7.1540682856879965,circular
232,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,321.74883434169175,7.1540682856879965,circular
233,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,328.9029026273797,7.1540682856879965,circular
234,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,336.0569709130677,7.1540682856879965,circular
235,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,343.21103919875566,7.1540682856879965,circular
236,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,350.3651074844436,7.1540682856879965,circular
237,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,357.5191757701316,7.1540682856879965,circular
238,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,4.673244055819566,7.1540682856879965,circular
239,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,11.827312341507563,7.1540682856879965,circular
240,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,18.98138062719556,7.1540682856879965,circular
241,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,26.135448912883554,7.1540682856879965,circular
242,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,33.28951719857155,7.1540682856879965,circular
243,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,40.44358548425955,7.1540682856879965,circular
244,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,47.59765376994755,7.1540682856879965,circular
245,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,54.75172205563555,7.1540682856879965,circular
246,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,61.905790341323545,7.1540682856879965,circular
247,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,69.05985862701154,7.1540682856879965,circular
248,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,76.21392691269953,7.1540682856879965,circular
249,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,83.36799519838753,7.1540682856879965,circular
250,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,90.52206348407553,7.1540682856879965,circular
251,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,97.67613176976353,7.1540682856879965,circular
252,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,104.83020005545153,7.1540682856879965,circular
253,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,111.98426834113953,7.1540682856879965,circular
254,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,119.13833662682752,7.1540682856879965,circular
255,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,126.29240491251552,7.1540682856879965,circular
256,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,133.4464731982035,7.1540682856879965,circular
257,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,140.6005414838915,7.1540682856879965,circular
258,1100,700,227.07867432807382,-85,19.25639156218217,-85,-85,1350,700,147.7546097695795,7.1540682856879965,circular
