Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
48,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,144.05838344957806,17.09774588252955,circular
49,1100,700,49.638037450385525,-85,-85,19.91435422725632,21.41811930585211,1350,700,161.1561293321076,17.09774588252955,circular
50,1100,700,49.638037450385525,-85,-85,24.78833704083229,25.157178905256924,1350,700,178.25387521463716,17.09774588252955,circular
51,1100,700,49.638037450385525,-85,-85,26.035130213615616,26.074956048612798,1350,700,195.3516210971667,17.09774588252955,circular
52,1100,700,49.638037450385525,-85,-85,25.614204328866276,25.452908776355446,1350,700,212.44936697969626,17.09774588252955,circular
53,1100,700,49.638037450385525,-85,-85,23.067302502757133,22.496022074683278,1350,700,229.54711286222582,17.09774588252955,circular
54,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,246.64485874475537,17.09774588252955,circular
55,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,263.7426046272849,17.09774588252955,circular
56,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,280.84035050981447,17.09774588252955,circular
57,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,297.93809639234405,17.09774588252955,circular
58,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,315.03584227487363,17.09774588252955,circular
59,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,332.1335881574032,17.09774588252955,circular
60,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,349.2313340399328,17.09774588252955,circular
61,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,6.32907992246237,17.09774588252955,circular
62,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,23.42682580499192,17.09774588252955,circular
63,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,40.52457168752147,17.09774588252955,circular
64,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,57.622317570051024,17.09774588252955,circular
65,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,74.72006345258058,17.09774588252955,circular
66,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,91.81780933511013,17.09774588252955,circular
67,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,108.91555521763968,17.09774588252955,circular
68,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,126.01330110016923,17.09774588252955,circular
69,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,143.11104698269878,17.09774588252955,circular
70,1100,700,49.638037450385525,-85,-85,19.25639156218217,20.97742610025734,1350,700,160.20879286522833,17.09774588252955,circular
71,1100,700,49.638037450385525,-85,-85,24.646943359767004,25.042923900792417,1350,700,177.30653874775788,17.09774588252955,circular
72,1100,700,49.638037450385525,-85,-85,26.035130213615616,26.067010357935978,1350,700,194.40428463028744,17.09774588252955,circular
73,1100,700,49.638037450385525,-85,-85,25.684904084789977,25.536951728381826,1350,700,211.502030512817,17.09774588252955,circular
74,1100,700,49.638037450385525,-85,-85,23.319699537123853,22.793695368992225,1350,700,228.59977639534654,17.09774588252955,circular
75,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,245.6975222778761,17.09774588252955,circular
76,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,262.7952681604056,17.09774588252955,circular
77,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,279.8930140429352,17.09774588252955,circular
78,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,296.9907599254648,17.09774588252955,circular
79,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,314.08850580799435,17.09774588252955,circular
80,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,331.18625169052393,17.09774588252955,circular
81,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,348.2839975730535,17.09774588252955,circular
82,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,5.381743455583091,17.09774588252955,circular
83,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,22.479489338112643,17.09774588252955,circular
84,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,39.577235220642194,17.09774588252955,circular
85,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,56.674981103171746,17.09774588252955,circular
86,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,73.7727269857013,17.09774588252955,circular
87,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,90.87047286823085,17.09774588252955,circular
88,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,107.9682187507604,17.09774588252955,circular
89,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,125.06596463328995,17.09774588252955,circular
90,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,142.1637105158195,17.09774588252955,circular
91,1100,700,49.638037450385525,-85,-85,18.47430475951294,20.48098321025059,1350,700,159.26145639834905,17.09774588252955,circular
92,1100,700,49.638037450385525,-85,-85,24.495315191602927,24.92014212493214,1350,700,176.3592022808786,17.09774588252955,circular
93,1100,700,49.638037450385525,-85,-85,26.011117049096303,26.053745949214605,1350,700,193.45694816340816,17.09774588252955,circular
94,1100,700,49.638037450385525,-85,-85,25.7492610641292,25.614204328866276,1350,700,210.5546940459377,17.09774588252955,circular
95,1100,700,49.638037450385525,-85,-85,23.553218972269416,23.067302502757133,1350,700,227.65243992846726,17.09774588252955,circular
96,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,244.7501858109968,17.09774588252955,circular
97,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,261.84793169352633,17.09774588252955,circular
98,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,278.9456775760559,17.09774588252955,circular
99,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,296.0434234585855,17.09774588252955,circular
100,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,313.1411693411151,17.09774588252955,circular
101,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,330.23891522364465,17.09774588252955,circular
102,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,347.33666110617423,17.09774588252955,circular
103,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,4.434406988703813,17.09774588252955,circular
104,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,21.532152871233365,17.09774588252955,circular
105,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,38.629898753762916,17.09774588252955,circular
106,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,55.72764463629247,17.09774588252955,circular
107,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,72.82539051882202,17.09774588252955,circular
108,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,89.92313640135157,17.09774588252955,circular
109,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,107.02088228388112,17.09774588252955,circular
110,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,124.11862816641067,17.09774588252955,circular
111,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,141.21637404894022,17.09774588252955,circular
112,1100,700,49.638037450385525,-85,-85,17.513155499392102,19.91435422725632,1350,700,158.31411993146978,17.09774588252955,circular
113,1100,700,49.638037450385525,-85,-85,24.495315191602927,24.78833704083229,1350,700,175.41186581399933,17.09774588252955,circular
114,1100,700,49.638037450385525,-85,-85,25.9816463993744,26.035130213615616,1350,700,192.50961169652888,17.09774588252955,circular
115,1100,700,49.638037450385525,-85,-85,25.807460623826316,25.684904084789977,1350,700,209.60735757905843,17.09774588252955,circular
116,1100,700,49.638037450385525,-85,-85,23.769789312347285,23.319699537123853,1350,700,226.70510346158798,17.09774588252955,circular
117,1100,700,49.638037450385525,-85,-85,11.50579409835762,-85,1350,700,243.80284934411753,17.09774588252955,circular
118,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,260.90059522664706,17.09774588252955,circular
119,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,277.99834110917664,17.09774588252955,circular
120,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,295.0960869917062,17.09774588252955,circular
121,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,312.1938328742358,17.09774588252955,circular
122,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,329.2915787567654,17.09774588252955,circular
123,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,346.38932463929495,17.09774588252955,circular
124,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,3.487070521824535,17.09774588252955,circular
125,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,20.584816404354086,17.09774588252955,circular
126,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,37.68256228688364,17.09774588252955,circular
127,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,54.78030816941319,17.09774588252955,circular
128,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,71.87805405194274,17.09774588252955,circular
129,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,88.97579993447229,17.09774588252955,circular
130,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,106.07354581700184,17.09774588252955,circular
131,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,123.1712916995314,17.09774588252955,circular
132,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,140.26903758206095,17.09774588252955,circular
133,1100,700,49.638037450385525,-85,-85,16.269948115724727,19.25639156218217,1350,700,157.3667834645905,17.09774588252955,circular
134,1100,700,49.638037450385525,-85,-85,24.33271141113945,24.646943359767004,1350,700,174.46452934712005,17.09774588252955,circular
135,1100,700,49.638037450385525,-85,-85,25.946643644493044,26.011117049096303,1350,700,191.5622752296496,17.09774588252955,circular
136,1100,700,49.638037450385525,-85,-85,25.859665714847075,25.7492610641292,1350,700,208.66002111217915,17.09774588252955,circular
137,1100,700,49.638037450385525,-85,-85,23.97102224645776,23.553218972269416,1350,700,225.7577669947087,17.09774588252955,circular
138,1100,700,49.638037450385525,-85,-85,14.513447644213265,-85,1350,700,242.85551287723825,17.09774588252955,circular
139,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,259.9532587597678,17.09774588252955,circular
140,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,277.05100464229736,17.09774588252955,circular
141,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,294.14875052482694,17.09774588252955,circular
142,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,311.2464964073565,17.09774588252955,circular
143,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,328.3442422898861,17.09774588252955,circular
144,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,345.4419881724157,17.09774588252955,circular
145,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,2.5397340549452565,17.09774588252955,circular
146,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,19.637479937474808,17.09774588252955,circular
147,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,36.73522582000436,17.09774588252955,circular
148,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,53.83297170253391,17.09774588252955,circular
149,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,70.93071758506346,17.09774588252955,circular
150,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,88.02846346759301,17.09774588252955,circular
151,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,105.12620935012256,17.09774588252955,circular
152,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,122.22395523265212,17.09774588252955,circular
153,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,139.32170111518167,17.09774588252955,circular
154,1100,700,49.638037450385525,-85,-85,16.269948115724727,18.47430475951294,1350,700,156.41944699771122,17.09774588252955,circular
155,1100,700,49.638037450385525,-85,-85,24.1582774269213,24.495315191602927,1350,700,173.51719288024077,17.09774588252955,circular
156,1100,700,49.638037450385525,-85,-85,25.906018829630398,25.9816463993744,1350,700,190.61493876277032,17.09774588252955,circular
157,1100,700,49.638037450385525,-85,-85,25.906018829630398,25.807460623826316,1350,700,207.71268464529987,17.09774588252955,circular
158,1100,700,49.638037450385525,-85,-85,24.1582774269213,23.769789312347285,1350,700,224.81043052782942,17.09774588252955,circular
159,1100,700,49.638037450385525,-85,-85,16.269948115724716,-85,1350,700,241.90817641035898,17.09774588252955,circular
160,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,259.0059222928885,17.09774588252955,circular
161,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,276.1036681754181,17.09774588252955,circular
162,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,293.20141405794766,17.09774588252955,circular
163,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,310.29915994047724,17.09774588252955,circular
164,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,327.3969058230068,17.09774588252955,circular
165,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,344.4946517055364,17.09774588252955,circular
166,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,1.5923975880659782,17.09774588252955,circular
167,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,18.69014347059553,17.09774588252955,circular
168,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,35.78788935312508,17.09774588252955,circular
169,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,52.88563523565463,17.09774588252955,circular
170,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,69.98338111818418,17.09774588252955,circular
171,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,87.08112700071374,17.09774588252955,circular
172,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,104.17887288324329,17.09774588252955,circular
173,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,121.27661876577284,17.09774588252955,circular
174,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,138.3743646483024,17.09774588252955,circular
175,1100,700,49.638037450385525,-85,-85,14.513447644213304,17.513155499392102,1350,700,155.47211053083194,17.09774588252955,circular
176,1100,700,49.638037450385525,-85,-85,23.971022246457757,24.33271141113945,1350,700,172.5698564133615,17.09774588252955,circular
177,1100,700,49.638037450385525,-85,-85,25.859665714847075,25.946643644493044,1350,700,189.66760229589104,17.09774588252955,circular
178,1100,700,49.638037450385525,-85,-85,25.946643644493044,25.859665714847075,1350,700,206.7653481784206,17.09774588252955,circular
179,1100,700,49.638037450385525,-85,-85,24.332711411139446,23.97102224645776,1350,700,223.86309406095015,17.09774588252955,circular
180,1100,700,49.638037450385525,-85,-85,17.51315549939211,11.50579409835762,1350,700,240.9608399434797,17.09774588252955,circular
181,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,258.0585858260092,17.09774588252955,circular
182,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,275.1563317085388,17.09774588252955,circular
183,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,292.2540775910684,17.09774588252955,circular
184,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,309.35182347359796,17.09774588252955,circular
185,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,326.44956935612754,17.09774588252955,circular
186,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,343.5473152386571,17.09774588252955,circular
187,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,0.6450611211866999,17.09774588252955,circular
188,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,17.74280700371625,17.09774588252955,circular
189,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,34.8405528862458,17.09774588252955,circular
190,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,51.938298768775354,17.09774588252955,circular
191,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,69.0360446513049,17.09774588252955,circular
192,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,86.13379053383446,17.09774588252955,circular
193,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,103.23153641636401,17.09774588252955,circular
194,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,120.32928229889356,17.09774588252955,circular
195,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,137.4270281814231,17.09774588252955,circular
196,1100,700,49.638037450385525,-85,-85,11.505794098357505,16.269948115724727,1350,700,154.52477406395266,17.09774588252955,circular
197,1100,700,49.638037450385525,-85,-85,23.769789312347285,24.1582774269213,1350,700,171.6225199464822,17.09774588252955,circular
198,1100,700,49.638037450385525,-85,-85,25.80746062382631,25.906018829630398,1350,700,188.72026582901177,17.09774588252955,circular
199,1100,700,49.638037450385525,-85,-85,25.9816463993744,25.906018829630398,1350,700,205.81801171154132,17.09774588252955,circular
200,1100,700,49.638037450385525,-85,-85,24.495315191602927,23.97102224645776,1350,700,222.91575759407087,17.09774588252955,circular
201,1100,700,49.638037450385525,-85,-85,18.474304759512954,14.513447644213265,1350,700,240.01350347660042,17.09774588252955,circular
202,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,257.11124935912994,17.09774588252955,circular
203,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,274.2089952416595,17.09774588252955,circular
204,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,291.3067411241891,17.09774588252955,circular
205,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,308.4044870067187,17.09774588252955,circular
206,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,325.50223288924826,17.09774588252955,circular
207,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,342.59997877177784,17.09774588252955,circular
208,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,359.6977246543074,17.09774588252955,circular
209,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,16.795470536837,17.09774588252955,circular
210,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,33.89321641936655,17.09774588252955,circular
211,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,50.990962301896104,17.09774588252955,circular
212,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,68.08870818442566,17.09774588252955,circular
213,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,85.1864540669552,17.09774588252955,circular
214,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,102.28419994948476,17.09774588252955,circular
215,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,119.38194583201431,17.09774588252955,circular
216,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,136.47969171454386,17.09774588252955,circular
217,1100,700,49.638037450385525,-85,-85,-85,14.513447644213304,1350,700,153.5774375970734,17.09774588252955,circular
218,1100,700,49.638037450385525,-85,-85,23.553218972269416,23.971022246457757,1350,700,170.67518347960296,17.09774588252955,circular
219,1100,700,49.638037450385525,-85,-85,25.7492610641292,25.859665714847075,1350,700,187.77292936213252,17.09774588252955,circular
220,1100,700,49.638037450385525,-85,-85,26.011117049096303,25.946643644493044,1350,700,204.87067524466207,17.09774588252955,circular
221,1100,700,49.638037450385525,-85,-85,24.646943359767004,24.1582774269213,1350,700,221.96842112719162,17.09774588252955,circular
222,1100,700,49.638037450385525,-85,-85,19.25639156218219,16.269948115724716,1350,700,239.06616700972117,17.09774588252955,circular
223,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,256.1639128922507,17.09774588252955,circular
224,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,273.26165877478024,17.09774588252955,circular
225,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,290.3594046573098,17.09774588252955,circular
226,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,307.4571505398394,17.09774588252955,circular
227,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,324.554896422369,17.09774588252955,circular
228,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,341.65264230489856,17.09774588252955,circular
229,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,358.75038818742814,17.09774588252955,circular
230,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,15.848134069957723,17.09774588252955,circular
231,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,32.945879952487275,17.09774588252955,circular
232,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,50.043625835016826,17.09774588252955,circular
233,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,67.14137171754638,17.09774588252955,circular
234,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,84.23911760007593,17.09774588252955,circular
235,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,101.33686348260548,17.09774588252955,circular
236,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,118.43460936513503,17.09774588252955,circular
237,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,135.53235524766458,17.09774588252955,circular
238,1100,700,49.638037450385525,-85,-85,-85,11.505794098357505,1350,700,152.63010113019413,17.09774588252955,circular
239,1100,700,49.638037450385525,-85,-85,23.31969953712386,23.769789312347285,1350,700,169.7278470127237,17.09774588252955,circular
240,1100,700,49.638037450385525,-85,-85,25.684904084789974,25.80746062382631,1350,700,186.82559289525324,17.09774588252955,circular
241,1100,700,49.638037450385525,-85,-85,26.035130213615616,25.946643644493044,1350,700,203.9233387777828,17.09774588252955,circular
242,1100,700,49.638037450385525,-85,-85,24.788337040832293,24.332711411139446,1350,700,221.02108466031234,17.09774588252955,circular
243,1100,700,49.638037450385525,-85,-85,19.914354227256315,17.51315549939211,1350,700,238.1188305428419,17.09774588252955,circular
244,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,255.21657642537144,17.09774588252955,circular
245,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,272.31432230790097,17.09774588252955,circular
246,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,289.41206819043055,17.09774588252955,circular
247,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,306.5098140729601,17.09774588252955,circular
248,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,323.6075599554897,17.09774588252955,circular
249,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,340.7053058380193,17.09774588252955,circular
250,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,357.80305172054886,17.09774588252955,circular
251,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,14.900797603078445,17.09774588252955,circular
252,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,31.998543485607996,17.09774588252955,circular
253,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,49.09628936813755,17.09774588252955,circular
254,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,66.1940352506671,17.09774588252955,circular
255,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,83.29178113319665,17.09774588252955,circular
256,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,100.3895270157262,17.09774588252955,circular
257,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,117.48727289825575,17.09774588252955,circular
