Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
16,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,313.3659701030077,10.198682376063756,circular
17,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,323.56465247907147,10.198682376063756,circular
18,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,333.7633348551352,10.198682376063756,circular
19,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,343.96201723119896,10.198682376063756,circular
20,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,354.1606996072627,10.198682376063756,circular
21,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,4.359381983326443,10.198682376063756,circular
22,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,14.5580643593902,10.198682376063756,circular
23,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,24.756746735453955,10.198682376063756,circular
24,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,34.95542911151771,10.198682376063756,circular
25,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,45.15411148758147,10.198682376063756,circular
26,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,55.352793863645225,10.198682376063756,circular
27,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,65.55147623970898,10.198682376063756,circular
28,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,75.75015861577273,10.198682376063756,circular
29,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,85.94884099183649,10.198682376063756,circular
30,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,96.14752336790025,10.198682376063756,circular
31,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,106.346205743964,10.198682376063756,circular
32,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,116.54488812002776,10.198682376063756,circular
33,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,126.74357049609152,10.198682376063756,circular
34,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,136.94225287215528,10.198682376063756,circular
35,1100,700,85.71267513724152,-85,-85,11.505794098357505,17.513155499392102,1350,700,147.14093524821902,10.198682376063756,circular
36,1100,700,85.71267513724152,-85,-85,21.813356630230874,22.793695368992218,1350,700,157.33961762428277,10.198682376063756,circular
37,1100,700,85.71267513724152,-85,-85,24.33271141113945,24.78833704083229,1350,700,167.5383000003465,10.198682376063756,circular
38,1100,700,85.71267513724152,-85,-85,25.536951728381826,25.80746062382631,1350,700,177.73698237641025,10.198682376063756,circular
39,1100,700,85.71267513724152,-85,-85,26.035130213615616,26.077602459396946,1350,700,187.935664752474,10.198682376063756,circular
40,1100,700,85.71267513724152,-85,-85,25.9816463993744,25.859665714847075,1350,700,198.13434712853774,10.198682376063756,circular
41,1100,700,85.71267513724152,-85,-85,25.361807294499556,25.042923900792417,1350,700,208.33302950460148,10.198682376063756,circular
42,1100,700,85.71267513724152,-85,-85,23.97102224645776,23.319699537123853,1350,700,218.53171188066523,10.198682376063756,circular
43,1100,700,85.71267513724152,-85,-85,20.97742610025735,18.474304759512954,1350,700,228.73039425672897,10.198682376063756,circular
44,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,238.92907663279271,10.198682376063756,circular
45,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,249.12775900885646,10.198682376063756,circular
46,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,259.3264413849202,10.198682376063756,circular
47,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,269.52512376098394,10.198682376063756,circular
48,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,279.7238061370477,10.198682376063756,circular
49,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,289.92248851311143,10.198682376063756,circular
50,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,300.1211708891752,10.198682376063756,circular
51,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,310.3198532652389,10.198682376063756,circular
52,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,320.51853564130266,10.198682376063756,circular
53,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,330.7172180173664,10.198682376063756,circular
54,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,340.91590039343015,10.198682376063756,circular
55,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,351.1145827694939,10.198682376063756,circular
56,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,1.3132651455576365,10.198682376063756,circular
57,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,11.511947521621392,10.198682376063756,circular
58,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,21.71062989768515,10.198682376063756,circular
59,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,31.909312273748903,10.198682376063756,circular
60,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,42.10799464981266,10.198682376063756,circular
61,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,52.30667702587642,10.198682376063756,circular
62,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,62.505359401940176,10.198682376063756,circular
63,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,72.70404177800393,10.198682376063756,circular
64,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,82.90272415406768,10.198682376063756,circular
65,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,93.10140653013144,10.198682376063756,circular
66,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,103.3000889061952,10.198682376063756,circular
67,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,113.49877128225896,10.198682376063756,circular
68,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,123.69745365832271,10.198682376063756,circular
69,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,133.89613603438647,10.198682376063756,circular
70,1100,700,85.71267513724152,-85,-85,-85,11.505794098357505,1350,700,144.09481841045022,10.198682376063756,circular
71,1100,700,85.71267513724152,-85,-85,20.48098321025059,21.813356630230874,1350,700,154.29350078651396,10.198682376063756,circular
72,1100,700,85.71267513724152,-85,-85,23.769789312347285,24.33271141113945,1350,700,164.4921831625777,10.198682376063756,circular
73,1100,700,85.71267513724152,-85,-85,25.26334459461691,25.614204328866276,1350,700,174.69086553864145,10.198682376063756,circular
74,1100,700,85.71267513724152,-85,-85,25.946643644493044,26.053745949214605,1350,700,184.8895479147052,10.198682376063756,circular
75,1100,700,85.71267513724152,-85,-85,26.053745949214605,25.9816463993744,1350,700,195.08823029076893,10.198682376063756,circular
76,1100,700,85.71267513724152,-85,-85,25.614204328866276,25.361807294499556,1350,700,205.28691266683268,10.198682376063756,circular
77,1100,700,85.71267513724152,-85,-85,24.495315191602927,23.97102224645776,1350,700,215.48559504289642,10.198682376063756,circular
78,1100,700,85.71267513724152,-85,-85,22.170735458799452,20.48098321025059,1350,700,225.68427741896016,10.198682376063756,circular
79,1100,700,85.71267513724152,-85,-85,14.513447644213265,-85,1350,700,235.8829597950239,10.198682376063756,circular
80,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,246.08164217108765,10.198682376063756,circular
81,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,256.2803245471514,10.198682376063756,circular
82,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,266.47900692321514,10.198682376063756,circular
83,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,276.6776892992789,10.198682376063756,circular
84,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,286.8763716753426,10.198682376063756,circular
85,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,297.07505405140637,10.198682376063756,circular
86,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,307.2737364274701,10.198682376063756,circular
87,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,317.47241880353386,10.198682376063756,circular
88,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,327.6711011795976,10.198682376063756,circular
89,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,337.86978355566134,10.198682376063756,circular
90,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,348.0684659317251,10.198682376063756,circular
91,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,358.26714830778883,10.198682376063756,circular
92,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,8.465830683852573,10.198682376063756,circular
93,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,18.66451305991633,10.198682376063756,circular
94,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,28.86319543598009,10.198682376063756,circular
95,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,39.061877812043846,10.198682376063756,circular
96,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,49.260560188107604,10.198682376063756,circular
97,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,59.45924256417136,10.198682376063756,circular
98,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,69.65792494023512,10.198682376063756,circular
99,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,79.85660731629888,10.198682376063756,circular
100,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,90.05528969236263,10.198682376063756,circular
101,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,100.25397206842639,10.198682376063756,circular
102,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,110.45265444449015,10.198682376063756,circular
103,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,120.65133682055391,10.198682376063756,circular
104,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,130.85001919661767,10.198682376063756,circular
105,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,141.0487015726814,10.198682376063756,circular
106,1100,700,85.71267513724152,-85,-85,18.47430475951294,20.48098321025059,1350,700,151.24738394874515,10.198682376063756,circular
107,1100,700,85.71267513724152,-85,-85,23.06730250275713,23.769789312347285,1350,700,161.4460663248089,10.198682376063756,circular
108,1100,700,85.71267513724152,-85,-85,24.92014212493214,25.26334459461691,1350,700,171.64474870087264,10.198682376063756,circular
109,1100,700,85.71267513724152,-85,-85,25.80746062382631,25.9816463993744,1350,700,181.84343107693638,10.198682376063756,circular
110,1100,700,85.71267513724152,-85,-85,26.077602459396946,26.053745949214605,1350,700,192.04211345300013,10.198682376063756,circular
111,1100,700,85.71267513724152,-85,-85,25.807460623826316,25.614204328866276,1350,700,202.24079582906387,10.198682376063756,circular
112,1100,700,85.71267513724152,-85,-85,24.92014212493214,24.495315191602927,1350,700,212.4394782051276,10.198682376063756,circular
113,1100,700,85.71267513724152,-85,-85,23.067302502757133,22.170735458799452,1350,700,222.63816058119136,10.198682376063756,circular
114,1100,700,85.71267513724152,-85,-85,18.474304759512954,11.50579409835762,1350,700,232.8368429572551,10.198682376063756,circular
115,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,243.03552533331884,10.198682376063756,circular
116,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,253.2342077093826,10.198682376063756,circular
117,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,263.43289008544633,10.198682376063756,circular
118,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,273.6315724615101,10.198682376063756,circular
119,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,283.8302548375738,10.198682376063756,circular
120,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,294.02893721363756,10.198682376063756,circular
121,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,304.2276195897013,10.198682376063756,circular
122,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,314.42630196576505,10.198682376063756,circular
123,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,324.6249843418288,10.198682376063756,circular
124,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,334.82366671789254,10.198682376063756,circular
125,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,345.0223490939563,10.198682376063756,circular
126,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,355.22103147002,10.198682376063756,circular
127,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,5.419713846083766,10.198682376063756,circular
128,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,15.618396222147522,10.198682376063756,circular
129,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,25.81707859821128,10.198682376063756,circular
130,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,36.01576097427503,10.198682376063756,circular
131,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,46.21444335033879,10.198682376063756,circular
132,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,56.41312572640255,10.198682376063756,circular
133,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,66.6118081024663,10.198682376063756,circular
134,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,76.81049047853006,10.198682376063756,circular
135,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,87.00917285459381,10.198682376063756,circular
136,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,97.20785523065757,10.198682376063756,circular
137,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,107.40653760672133,10.198682376063756,circular
138,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,117.60521998278509,10.198682376063756,circular
139,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,127.80390235884884,10.198682376063756,circular
140,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,138.0025847349126,10.198682376063756,circular
141,1100,700,85.71267513724152,-85,-85,14.513447644213304,18.47430475951294,1350,700,148.20126711097635,10.198682376063756,circular
142,1100,700,85.71267513724152,-85,-85,22.170735458799452,23.06730250275713,1350,700,158.3999494870401,10.198682376063756,circular
143,1100,700,85.71267513724152,-85,-85,24.495315191602927,24.92014212493214,1350,700,168.59863186310383,10.198682376063756,circular
144,1100,700,85.71267513724152,-85,-85,25.614204328866276,25.859665714847075,1350,700,178.79731423916758,10.198682376063756,circular
145,1100,700,85.71267513724152,-85,-85,26.067010357935978,26.077602459396946,1350,700,188.99599661523132,10.198682376063756,circular
146,1100,700,85.71267513724152,-85,-85,25.946643644493044,25.807460623826316,1350,700,199.19467899129506,10.198682376063756,circular
147,1100,700,85.71267513724152,-85,-85,25.263344594616918,24.92014212493214,1350,700,209.3933613673588,10.198682376063756,circular
148,1100,700,85.71267513724152,-85,-85,23.769789312347285,23.067302502757133,1350,700,219.59204374342255,10.198682376063756,circular
149,1100,700,85.71267513724152,-85,-85,20.48098321025059,17.51315549939211,1350,700,229.7907261194863,10.198682376063756,circular
150,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,239.98940849555004,10.198682376063756,circular
151,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,250.18809087161378,10.198682376063756,circular
152,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,260.3867732476775,10.198682376063756,circular
153,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,270.58545562374127,10.198682376063756,circular
154,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,280.784137999805,10.198682376063756,circular
155,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,290.98282037586876,10.198682376063756,circular
156,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,301.1815027519325,10.198682376063756,circular
157,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,311.38018512799624,10.198682376063756,circular
158,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,321.57886750406,10.198682376063756,circular
159,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,331.77754988012373,10.198682376063756,circular
160,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,341.9762322561875,10.198682376063756,circular
161,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,352.1749146322512,10.198682376063756,circular
162,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,2.3735970083149596,10.198682376063756,circular
163,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,12.572279384378716,10.198682376063756,circular
164,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,22.77096176044247,10.198682376063756,circular
165,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,32.969644136506226,10.198682376063756,circular
166,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,43.16832651256998,10.198682376063756,circular
167,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,53.36700888863374,10.198682376063756,circular
168,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,63.5656912646975,10.198682376063756,circular
169,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,73.76437364076125,10.198682376063756,circular
170,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,83.963056016825,10.198682376063756,circular
171,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,94.16173839288876,10.198682376063756,circular
172,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,104.36042076895252,10.198682376063756,circular
173,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,114.55910314501628,10.198682376063756,circular
174,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,124.75778552108004,10.198682376063756,circular
175,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,134.9564678971438,10.198682376063756,circular
176,1100,700,85.71267513724152,-85,-85,-85,14.513447644213304,1350,700,145.15515027320754,10.198682376063756,circular
177,1100,700,85.71267513724152,-85,-85,20.97742610025734,22.170735458799452,1350,700,155.35383264927128,10.198682376063756,circular
178,1100,700,85.71267513724152,-85,-85,23.971022246457757,24.495315191602927,1350,700,165.55251502533503,10.198682376063756,circular
179,1100,700,85.71267513724152,-85,-85,25.36180729449956,25.684904084789974,1350,700,175.75119740139877,10.198682376063756,circular
180,1100,700,85.71267513724152,-85,-85,25.9816463993744,26.067010357935978,1350,700,185.9498797774625,10.198682376063756,circular
181,1100,700,85.71267513724152,-85,-85,26.035130213615616,25.946643644493044,1350,700,196.14856215352626,10.198682376063756,circular
182,1100,700,85.71267513724152,-85,-85,25.536951728381826,25.263344594616918,1350,700,206.34724452959,10.198682376063756,circular
183,1100,700,85.71267513724152,-85,-85,24.332711411139446,23.769789312347285,1350,700,216.54592690565374,10.198682376063756,circular
184,1100,700,85.71267513724152,-85,-85,21.81335663023087,19.914354227256315,1350,700,226.7446092817175,10.198682376063756,circular
185,1100,700,85.71267513724152,-85,-85,11.50579409835762,-85,1350,700,236.94329165778123,10.198682376063756,circular
186,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,247.14197403384497,10.198682376063756,circular
187,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,257.3406564099087,10.198682376063756,circular
188,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,267.53933878597246,10.198682376063756,circular
189,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,277.7380211620362,10.198682376063756,circular
190,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,287.93670353809995,10.198682376063756,circular
191,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,298.1353859141637,10.198682376063756,circular
192,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,308.33406829022744,10.198682376063756,circular
193,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,318.5327506662912,10.198682376063756,circular
194,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,328.7314330423549,10.198682376063756,circular
195,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,338.93011541841867,10.198682376063756,circular
196,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,349.1287977944824,10.198682376063756,circular
197,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,359.32748017054615,10.198682376063756,circular
198,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,9.526162546609896,10.198682376063756,circular
199,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,19.724844922673654,10.198682376063756,circular
200,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,29.92352729873741,10.198682376063756,circular
201,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,40.12220967480117,10.198682376063756,circular
202,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,50.32089205086493,10.198682376063756,circular
203,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,60.519574426928685,10.198682376063756,circular
204,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,70.71825680299244,10.198682376063756,circular
205,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,80.9169391790562,10.198682376063756,circular
206,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,91.11562155511996,10.198682376063756,circular
207,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,101.31430393118372,10.198682376063756,circular
208,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,111.51298630724747,10.198682376063756,circular
209,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,121.71166868331123,10.198682376063756,circular
210,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,131.910351059375,10.198682376063756,circular
211,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,142.10903343543873,10.198682376063756,circular
212,1100,700,85.71267513724152,-85,-85,19.25639156218217,20.97742610025734,1350,700,152.30771581150248,10.198682376063756,circular
213,1100,700,85.71267513724152,-85,-85,23.31969953712386,23.971022246457757,1350,700,162.50639818756622,10.198682376063756,circular
214,1100,700,85.71267513724152,-85,-85,25.042923900792417,25.452908776355446,1350,700,172.70508056362996,10.198682376063756,circular
215,1100,700,85.71267513724152,-85,-85,25.859665714847075,26.011117049096303,1350,700,182.9037629396937,10.198682376063756,circular
216,1100,700,85.71267513724152,-85,-85,26.074956048612798,26.035130213615616,1350,700,193.10244531575745,10.198682376063756,circular
217,1100,700,85.71267513724152,-85,-85,25.7492610641292,25.536951728381826,1350,700,203.3011276918212,10.198682376063756,circular
218,1100,700,85.71267513724152,-85,-85,24.788337040832293,24.332711411139446,1350,700,213.49981006788494,10.198682376063756,circular
219,1100,700,85.71267513724152,-85,-85,22.793695368992225,21.418119305852123,1350,700,223.69849244394868,10.198682376063756,circular
220,1100,700,85.71267513724152,-85,-85,17.51315549939211,-85,1350,700,233.89717482001242,10.198682376063756,circular
221,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,244.09585719607617,10.198682376063756,circular
222,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,254.2945395721399,10.198682376063756,circular
223,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,264.49322194820365,10.198682376063756,circular
224,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,274.6919043242674,10.198682376063756,circular
225,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,284.89058670033114,10.198682376063756,circular
226,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,295.0892690763949,10.198682376063756,circular
227,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,305.2879514524586,10.198682376063756,circular
228,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,315.4866338285224,10.198682376063756,circular
229,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,325.6853162045861,10.198682376063756,circular
230,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,335.88399858064986,10.198682376063756,circular
231,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,346.0826809567136,10.198682376063756,circular
232,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,356.28136333277735,10.198682376063756,circular
233,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,6.480045708841089,10.198682376063756,circular
234,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,16.678728084904847,10.198682376063756,circular
235,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,26.877410460968605,10.198682376063756,circular
236,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,37.07609283703236,10.198682376063756,circular
237,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,47.27477521309612,10.198682376063756,circular
238,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,57.47345758915988,10.198682376063756,circular
239,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,67.67213996522364,10.198682376063756,circular
240,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,77.8708223412874,10.198682376063756,circular
241,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,88.06950471735115,10.198682376063756,circular
242,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,98.26818709341491,10.198682376063756,circular
243,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,108.46686946947867,10.198682376063756,circular
244,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,118.66555184554242,10.198682376063756,circular
245,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,128.86423422160618,10.198682376063756,circular
246,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,139.06291659766993,10.198682376063756,circular
247,1100,700,85.71267513724152,-85,-85,16.269948115724727,19.25639156218217,1350,700,149.26159897373367,10.198682376063756,circular
248,1100,700,85.71267513724152,-85,-85,22.496022074683278,23.31969953712386,1350,700,159.4602813497974,10.198682376063756,circular
249,1100,700,85.71267513724152,-85,-85,24.646943359767004,25.157178905256924,1350,700,169.65896372586116,10.198682376063756,circular
250,1100,700,85.71267513724152,-85,-85,25.684904084789974,25.906018829630398,1350,700,179.8576461019249,10.198682376063756,circular
251,1100,700,85.71267513724152,-85,-85,26.074956048612798,26.074956048612798,1350,700,190.05632847798864,10.198682376063756,circular
252,1100,700,85.71267513724152,-85,-85,25.906018829630398,25.7492610641292,1350,700,200.2550108540524,10.198682376063756,circular
253,1100,700,85.71267513724152,-85,-85,25.157178905256924,24.788337040832293,1350,700,210.45369323011613,10.198682376063756,circular
254,1100,700,85.71267513724152,-85,-85,23.553218972269416,22.793695368992225,1350,700,220.65237560617987,10.198682376063756,circular
255,1100,700,85.71267513724152,-85,-85,19.914354227256315,16.269948115724716,1350,700,230.85105798224362,10.198682376063756,circular
256,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,241.04974035830736,10.198682376063756,circular
