Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
257,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,298.52634773957686,7.701980595589436,circular
258,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,306.2283283351663,7.701980595589436,circular
259,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,313.9303089307557,7.701980595589436,circular
260,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,321.6322895263451,7.701980595589436,circular
261,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,329.33427012193454,7.701980595589436,circular
262,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,337.03625071752396,7.701980595589436,circular
263,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,344.7382313131134,7.701980595589436,circular
264,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,352.4402119087028,7.701980595589436,circular
265,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,0.1421925042922112,7.701980595589436,circular
266,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,7.8441730998816475,7.701980595589436,circular
267,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,15.546153695471084,7.701980595589436,circular
268,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,23.24813429106052,7.701980595589436,circular
269,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,30.950114886649956,7.701980595589436,circular
270,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,38.65209548223939,7.701980595589436,circular
271,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,46.35407607782882,7.701980595589436,circular
272,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,54.056056673418254,7.701980595589436,circular
273,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,61.75803726900769,7.701980595589436,circular
274,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,69.46001786459712,7.701980595589436,circular
275,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,77.16199846018655,7.701980595589436,circular
276,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,84.86397905577599,7.701980595589436,circular
277,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,92.56595965136542,7.701980595589436,circular
278,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,100.26794024695485,7.701980595589436,circular
279,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,107.96992084254428,7.701980595589436,circular
280,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,115.67190143813372,7.701980595589436,circular
281,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,123.37388203372315,7.701980595589436,circular
282,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,131.07586262931258,7.701980595589436,circular
283,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,138.77784322490203,7.701980595589436,circular
284,1100,700,324.71111019518344,18.47430475951294,-85,-85,14.513447644213304,1350,700,146.47982382049148,7.701980595589436,circular
285,1100,700,324.71111019518344,22.170735458799452,-85,-85,21.41811930585211,1350,700,154.18180441608092,7.701980595589436,circular
286,1100,700,324.71111019518344,24.1582774269213,-85,-85,23.553218972269416,1350,700,161.88378501167037,7.701980595589436,circular
287,1100,700,324.71111019518344,25.26334459461691,-85,-85,24.92014212493214,1350,700,169.58576560725982,7.701980595589436,circular
288,1100,700,324.71111019518344,25.80746062382631,-85,-85,25.684904084789974,1350,700,177.28774620284926,7.701980595589436,circular
289,1100,700,324.71111019518344,26.067010357935978,-85,-85,26.035130213615616,1350,700,184.9897267984387,7.701980595589436,circular
290,1100,700,324.71111019518344,26.011117049096303,-85,-85,26.067010357935978,1350,700,192.69170739402816,7.701980595589436,circular
291,1100,700,324.71111019518344,25.614204328866276,-85,-85,25.807460623826316,1350,700,200.3936879896176,7.701980595589436,circular
292,1100,700,324.71111019518344,24.92014212493214,-85,-85,25.157178905256924,1350,700,208.09566858520705,7.701980595589436,circular
293,1100,700,324.71111019518344,23.553218972269416,-85,-85,24.1582774269213,1350,700,215.7976491807965,7.701980595589436,circular
294,1100,700,324.71111019518344,20.97742610025735,-85,-85,22.170735458799452,1350,700,223.49962977638594,7.701980595589436,circular
295,1100,700,324.71111019518344,14.513447644213265,-85,-85,17.51315549939211,1350,700,231.2016103719754,7.701980595589436,circular
296,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,238.90359096756484,7.701980595589436,circular
297,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,246.60557156315429,7.701980595589436,circular
298,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,254.30755215874373,7.701980595589436,circular
299,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,262.0095327543332,7.701980595589436,circular
300,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,269.7115133499226,7.701980595589436,circular
301,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,277.413493945512,7.701980595589436,circular
302,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,285.11547454110143,7.701980595589436,circular
303,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,292.81745513669085,7.701980595589436,circular
304,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,300.5194357322803,7.701980595589436,circular
305,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,308.2214163278697,7.701980595589436,circular
306,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,315.9233969234591,7.701980595589436,circular
307,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,323.6253775190485,7.701980595589436,circular
308,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,331.32735811463795,7.701980595589436,circular
309,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,339.02933871022736,7.701980595589436,circular
310,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,346.7313193058168,7.701980595589436,circular
311,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,354.4332999014062,7.701980595589436,circular
312,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,2.1352804969956196,7.701980595589436,circular
313,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,9.837261092585056,7.701980595589436,circular
314,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,17.539241688174492,7.701980595589436,circular
315,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,25.24122228376393,7.701980595589436,circular
316,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,32.943202879353365,7.701980595589436,circular
317,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,40.6451834749428,7.701980595589436,circular
318,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,48.34716407053223,7.701980595589436,circular
319,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,56.04914466612166,7.701980595589436,circular
320,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,63.751125261711096,7.701980595589436,circular
321,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,71.45310585730053,7.701980595589436,circular
322,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,79.15508645288996,7.701980595589436,circular
323,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,86.8570670484794,7.701980595589436,circular
324,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,94.55904764406883,7.701980595589436,circular
325,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,102.26102823965826,7.701980595589436,circular
326,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,109.96300883524769,7.701980595589436,circular
327,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,117.66498943083712,7.701980595589436,circular
328,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,125.36697002642656,7.701980595589436,circular
329,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,133.068950622016,7.701980595589436,circular
330,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,140.77093121760544,7.701980595589436,circular
331,1100,700,324.71111019518344,19.91435422725632,-85,-85,17.513155499392102,1350,700,148.47291181319488,7.701980595589436,circular
332,1100,700,324.71111019518344,22.793695368992218,-85,-85,22.170735458799452,1350,700,156.17489240878433,7.701980595589436,circular
333,1100,700,324.71111019518344,24.495315191602927,-85,-85,23.971022246457757,1350,700,163.87687300437378,7.701980595589436,circular
334,1100,700,324.71111019518344,25.452908776355446,-85,-85,25.157178905256924,1350,700,171.57885359996322,7.701980595589436,circular
335,1100,700,324.71111019518344,25.906018829630398,-85,-85,25.80746062382631,1350,700,179.28083419555267,7.701980595589436,circular
336,1100,700,324.71111019518344,26.077602459396946,-85,-85,26.067010357935978,1350,700,186.98281479114212,7.701980595589436,circular
337,1100,700,324.71111019518344,25.946643644493044,-85,-85,26.035130213615616,1350,700,194.68479538673157,7.701980595589436,circular
338,1100,700,324.71111019518344,25.452908776355446,-85,-85,25.684904084789977,1350,700,202.386775982321,7.701980595589436,circular
339,1100,700,324.71111019518344,24.646943359767004,-85,-85,24.92014212493214,1350,700,210.08875657791046,7.701980595589436,circular
340,1100,700,324.71111019518344,23.067302502757133,-85,-85,23.769789312347285,1350,700,217.7907371734999,7.701980595589436,circular
341,1100,700,324.71111019518344,19.914354227256315,-85,-85,21.418119305852123,1350,700,225.49271776908935,7.701980595589436,circular
342,1100,700,324.71111019518344,-85,-85,-85,14.513447644213265,1350,700,233.1946983646788,7.701980595589436,circular
343,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,240.89667896026825,7.701980595589436,circular
344,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,248.5986595558577,7.701980595589436,circular
345,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,256.3006401514471,7.701980595589436,circular
346,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,264.00262074703653,7.701980595589436,circular
347,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,271.70460134262595,7.701980595589436,circular
348,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,279.40658193821537,7.701980595589436,circular
349,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,287.1085625338048,7.701980595589436,circular
350,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,294.8105431293942,7.701980595589436,circular
351,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,302.5125237249836,7.701980595589436,circular
352,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,310.21450432057304,7.701980595589436,circular
353,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,317.91648491616246,7.701980595589436,circular
354,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,325.6184655117519,7.701980595589436,circular
355,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,333.3204461073413,7.701980595589436,circular
356,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,341.0224267029307,7.701980595589436,circular
357,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,348.72440729852013,7.701980595589436,circular
358,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,356.42638789410955,7.701980595589436,circular
359,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,4.128368489698971,7.701980595589436,circular
360,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,11.830349085288407,7.701980595589436,circular
361,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,19.532329680877844,7.701980595589436,circular
362,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,27.23431027646728,7.701980595589436,circular
363,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,34.936290872056716,7.701980595589436,circular
364,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,42.63827146764615,7.701980595589436,circular
365,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,50.34025206323558,7.701980595589436,circular
366,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,58.042232658825014,7.701980595589436,circular
367,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,65.74421325441445,7.701980595589436,circular
368,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,73.44619385000388,7.701980595589436,circular
369,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,81.14817444559331,7.701980595589436,circular
370,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,88.85015504118275,7.701980595589436,circular
371,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,96.55213563677218,7.701980595589436,circular
372,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,104.25411623236161,7.701980595589436,circular
373,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,111.95609682795104,7.701980595589436,circular
374,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,119.65807742354048,7.701980595589436,circular
375,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,127.36005801912991,7.701980595589436,circular
376,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,135.06203861471934,7.701980595589436,circular
377,1100,700,324.71111019518344,11.505794098357505,-85,-85,-85,1350,700,142.7640192103088,7.701980595589436,circular
378,1100,700,324.71111019518344,20.97742610025734,-85,-85,19.25639156218217,1350,700,150.46599980589824,7.701980595589436,circular
379,1100,700,324.71111019518344,23.31969953712386,-85,-85,22.793695368992218,1350,700,158.16798040148768,7.701980595589436,circular
380,1100,700,324.71111019518344,24.78833704083229,-85,-85,24.33271141113945,1350,700,165.86996099707713,7.701980595589436,circular
381,1100,700,324.71111019518344,25.614204328866276,-85,-85,25.36180729449956,1350,700,173.57194159266658,7.701980595589436,circular
382,1100,700,324.71111019518344,25.9816463993744,-85,-85,25.906018829630398,1350,700,181.27392218825602,7.701980595589436,circular
383,1100,700,324.71111019518344,26.074956048612798,-85,-85,26.077602459396946,1350,700,188.97590278384547,7.701980595589436,circular
384,1100,700,324.71111019518344,25.859665714847075,-85,-85,25.9816463993744,1350,700,196.67788337943492,7.701980595589436,circular
385,1100,700,324.71111019518344,25.263344594616918,-85,-85,25.536951728381826,1350,700,204.37986397502436,7.701980595589436,circular
386,1100,700,324.71111019518344,24.332711411139446,-85,-85,24.646943359767004,1350,700,212.0818445706138,7.701980595589436,circular
387,1100,700,324.71111019518344,22.496022074683278,-85,-85,23.319699537123853,1350,700,219.78382516620326,7.701980595589436,circular
388,1100,700,324.71111019518344,18.474304759512954,-85,-85,20.48098321025059,1350,700,227.4858057617927,7.701980595589436,circular
389,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,235.18778635738215,7.701980595589436,circular
390,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,242.8897669529716,7.701980595589436,circular
391,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,250.59174754856105,7.701980595589436,circular
392,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,258.29372814415046,7.701980595589436,circular
393,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,265.9957087397399,7.701980595589436,circular
394,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,273.6976893353293,7.701980595589436,circular
395,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,281.3996699309187,7.701980595589436,circular
396,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,289.10165052650814,7.701980595589436,circular
397,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,296.80363112209756,7.701980595589436,circular
398,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,304.505611717687,7.701980595589436,circular
399,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,312.2075923132764,7.701980595589436,circular
400,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,319.9095729088658,7.701980595589436,circular
401,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,327.61155350445523,7.701980595589436,circular
402,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,335.31353410004465,7.701980595589436,circular
403,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,343.01551469563407,7.701980595589436,circular
404,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,350.7174952912235,7.701980595589436,circular
405,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,358.4194758868129,7.701980595589436,circular
406,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,6.121456482402323,7.701980595589436,circular
407,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,13.823437077991759,7.701980595589436,circular
408,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,21.525417673581195,7.701980595589436,circular
409,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,29.22739826917063,7.701980595589436,circular
410,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,36.92937886476007,7.701980595589436,circular
411,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,44.6313594603495,7.701980595589436,circular
412,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,52.33334005593893,7.701980595589436,circular
413,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,60.035320651528366,7.701980595589436,circular
414,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,67.7373012471178,7.701980595589436,circular
415,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,75.43928184270723,7.701980595589436,circular
416,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,83.14126243829666,7.701980595589436,circular
417,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,90.8432430338861,7.701980595589436,circular
418,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,98.54522362947553,7.701980595589436,circular
419,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,106.24720422506496,7.701980595589436,circular
420,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,113.9491848206544,7.701980595589436,circular
421,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,121.65116541624383,7.701980595589436,circular
422,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,129.35314601183327,7.701980595589436,circular
423,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,137.05512660742272,7.701980595589436,circular
424,1100,700,324.71111019518344,16.269948115724727,-85,-85,-85,1350,700,144.75710720301217,7.701980595589436,circular
425,1100,700,324.71111019518344,21.813356630230874,-85,-85,20.48098321025059,1350,700,152.45908779860162,7.701980595589436,circular
426,1100,700,324.71111019518344,23.769789312347285,-85,-85,23.31969953712386,1350,700,160.16106839419106,7.701980595589436,circular
427,1100,700,324.71111019518344,25.042923900792417,-85,-85,24.646943359767004,1350,700,167.8630489897805,7.701980595589436,circular
428,1100,700,324.71111019518344,25.7492610641292,-85,-85,25.536951728381826,1350,700,175.56502958536996,7.701980595589436,circular
429,1100,700,324.71111019518344,26.035130213615616,-85,-85,25.9816463993744,1350,700,183.2670101809594,7.701980595589436,circular
430,1100,700,324.71111019518344,26.053745949214605,-85,-85,26.077602459396946,1350,700,190.96899077654885,7.701980595589436,circular
431,1100,700,324.71111019518344,25.7492610641292,-85,-85,25.906018829630398,1350,700,198.6709713721383,7.701980595589436,circular
432,1100,700,324.71111019518344,25.042923900792417,-85,-85,25.361807294499556,1350,700,206.37295196772774,7.701980595589436,circular
433,1100,700,324.71111019518344,23.97102224645776,-85,-85,24.332711411139446,1350,700,214.0749325633172,7.701980595589436,circular
434,1100,700,324.71111019518344,21.81335663023087,-85,-85,22.793695368992225,1350,700,221.77691315890664,7.701980595589436,circular
435,1100,700,324.71111019518344,16.269948115724716,-85,-85,19.25639156218219,1350,700,229.47889375449608,7.701980595589436,circular
436,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,237.18087435008553,7.701980595589436,circular
437,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,244.88285494567498,7.701980595589436,circular
438,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,252.58483554126443,7.701980595589436,circular
439,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,260.2868161368539,7.701980595589436,circular
440,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,267.9887967324433,7.701980595589436,circular
441,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,275.6907773280327,7.701980595589436,circular
442,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,283.3927579236221,7.701980595589436,circular
443,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,291.09473851921155,7.701980595589436,circular
444,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,298.79671911480096,7.701980595589436,circular
445,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,306.4986997103904,7.701980595589436,circular
446,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,314.2006803059798,7.701980595589436,circular
447,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,321.9026609015692,7.701980595589436,circular
448,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,329.60464149715864,7.701980595589436,circular
449,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,337.30662209274806,7.701980595589436,circular
450,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,345.0086026883375,7.701980595589436,circular
451,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,352.7105832839269,7.701980595589436,circular
452,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,0.4125638795163127,7.701980595589436,circular
453,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,8.114544475105749,7.701980595589436,circular
454,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,15.816525070695185,7.701980595589436,circular
455,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,23.51850566628462,7.701980595589436,circular
456,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,31.220486261874058,7.701980595589436,circular
457,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,38.92246685746349,7.701980595589436,circular
458,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,46.62444745305292,7.701980595589436,circular
459,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,54.326428048642356,7.701980595589436,circular
460,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,62.02840864423179,7.701980595589436,circular
461,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,69.73038923982122,7.701980595589436,circular
462,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,77.43236983541065,7.701980595589436,circular
463,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,85.13435043100009,7.701980595589436,circular
464,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,92.83633102658952,7.701980595589436,circular
465,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,100.53831162217895,7.701980595589436,circular
466,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,108.24029221776838,7.701980595589436,circular
467,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,115.94227281335782,7.701980595589436,circular
468,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,123.64425340894725,7.701980595589436,circular
469,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,131.34623400453668,7.701980595589436,circular
470,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,139.04821460012613,7.701980595589436,circular
471,1100,700,324.71111019518344,18.47430475951294,-85,-85,14.513447644213304,1350,700,146.75019519571558,7.701980595589436,circular
472,1100,700,324.71111019518344,22.496022074683278,-85,-85,21.41811930585211,1350,700,154.45217579130502,7.701980595589436,circular
473,1100,700,324.71111019518344,24.1582774269213,-85,-85,23.769789312347285,1350,700,162.15415638689447,7.701980595589436,circular
474,1100,700,324.71111019518344,25.26334459461691,-85,-85,24.92014212493214,1350,700,169.85613698248392,7.701980595589436,circular
475,1100,700,324.71111019518344,25.859665714847075,-85,-85,25.684904084789974,1350,700,177.55811757807336,7.701980595589436,circular
476,1100,700,324.71111019518344,26.067010357935978,-85,-85,26.035130213615616,1350,700,185.2600981736628,7.701980595589436,circular
477,1100,700,324.71111019518344,26.011117049096303,-85,-85,26.067010357935978,1350,700,192.96207876925226,7.701980595589436,circular
478,1100,700,324.71111019518344,25.614204328866276,-85,-85,25.807460623826316,1350,700,200.6640593648417,7.701980595589436,circular
479,1100,700,324.71111019518344,24.788337040832293,-85,-85,25.157178905256924,1350,700,208.36603996043115,7.701980595589436,circular
480,1100,700,324.71111019518344,23.553218972269416,-85,-85,23.97102224645776,1350,700,216.0680205560206,7.701980595589436,circular
481,1100,700,324.71111019518344,20.97742610025735,-85,-85,22.170735458799452,1350,700,223.77000115161005,7.701980595589436,circular
482,1100,700,324.71111019518344,11.50579409835762,-85,-85,17.51315549939211,1350,700,231.4719817471995,7.701980595589436,circular
483,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,239.17396234278894,7.701980595589436,circular
484,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,246.8759429383784,7.701980595589436,circular
485,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,254.57792353396783,7.701980595589436,circular
486,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,262.2799041295573,7.701980595589436,circular
487,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,269.9818847251467,7.701980595589436,circular
488,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,277.6838653207361,7.701980595589436,circular
489,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,285.38584591632554,7.701980595589436,circular
490,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,293.08782651191495,7.701980595589436,circular
491,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,300.7898071075044,7.701980595589436,circular
492,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,308.4917877030938,7.701980595589436,circular
493,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,316.1937682986832,7.701980595589436,circular
494,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,323.89574889427263,7.701980595589436,circular
495,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,331.59772948986205,7.701980595589436,circular
496,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,339.29971008545147,7.701980595589436,circular
497,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,347.0016906810409,7.701980595589436,circular
498,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,354.7036712766303,7.701980595589436,circular
499,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,2.405651872219721,7.701980595589436,circular
500,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,10.107632467809157,7.701980595589436,circular
501,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,17.809613063398594,7.701980595589436,circular
502,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,25.51159365898803,7.701980595589436,circular
503,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,33.213574254577466,7.701980595589436,circular
504,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,40.9155548501669,7.701980595589436,circular
505,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,48.61753544575633,7.701980595589436,circular
506,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,56.319516041345764,7.701980595589436,circular
507,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,64.0214966369352,7.701980595589436,circular
508,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,71.72347723252463,7.701980595589436,circular
509,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,79.42545782811406,7.701980595589436,circular
510,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,87.1274384237035,7.701980595589436,circular
511,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,94.82941901929293,7.701980595589436,circular
512,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,102.53139961488236,7.701980595589436,circular
513,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,110.2333802104718,7.701980595589436,circular
514,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,117.93536080606123,7.701980595589436,circular
515,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,125.63734140165066,7.701980595589436,circular
516,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,133.3393219972401,7.701980595589436,circular
517,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,141.04130259282954,7.701980595589436,circular
