Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
91,1100,700,327.846282263254,23.31969953712386,-85,-85,22.496022074683278,1350,700,158.070661641245,8.05283024628131,circular
92,1100,700,327.846282263254,24.78833704083229,-85,-85,24.33271141113945,1350,700,166.1234918875263,8.05283024628131,circular
93,1100,700,327.846282263254,25.614204328866276,-85,-85,25.36180729449956,1350,700,174.17632213380762,8.05283024628131,circular
94,1100,700,327.846282263254,26.011117049096303,-85,-85,25.906018829630398,1350,700,182.22915238008892,8.05283024628131,circular
95,1100,700,327.846282263254,26.067010357935978,-85,-85,26.077602459396946,1350,700,190.28198262637022,8.05283024628131,circular
96,1100,700,327.846282263254,25.807460623826316,-85,-85,25.906018829630398,1350,700,198.33481287265153,8.05283024628131,circular
97,1100,700,327.846282263254,25.157178905256924,-85,-85,25.361807294499556,1350,700,206.38764311893283,8.05283024628131,circular
98,1100,700,327.846282263254,23.97102224645776,-85,-85,24.332711411139446,1350,700,214.44047336521413,8.05283024628131,circular
99,1100,700,327.846282263254,21.81335663023087,-85,-85,22.496022074683278,1350,700,222.49330361149543,8.05283024628131,circular
100,1100,700,327.846282263254,14.513447644213265,-85,-85,18.474304759512954,1350,700,230.54613385777674,8.05283024628131,circular
101,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,238.59896410405804,8.05283024628131,circular
102,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,246.65179435033934,8.05283024628131,circular
103,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,254.70462459662065,8.05283024628131,circular
104,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,262.75745484290195,8.05283024628131,circular
105,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,270.81028508918325,8.05283024628131,circular
106,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,278.86311533546456,8.05283024628131,circular
107,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,286.91594558174586,8.05283024628131,circular
108,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,294.96877582802716,8.05283024628131,circular
109,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,303.02160607430847,8.05283024628131,circular
110,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,311.07443632058977,8.05283024628131,circular
111,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,319.12726656687107,8.05283024628131,circular
112,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,327.1800968131524,8.05283024628131,circular
113,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,335.2329270594337,8.05283024628131,circular
114,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,343.285757305715,8.05283024628131,circular
115,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,351.3385875519963,8.05283024628131,circular
116,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,359.3914177982776,8.05283024628131,circular
117,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,7.44424804455889,8.05283024628131,circular
118,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,15.4970782908402,8.05283024628131,circular
119,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,23.54990853712151,8.05283024628131,circular
120,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,31.60273878340282,8.05283024628131,circular
121,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,39.65556902968413,8.05283024628131,circular
122,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,47.70839927596544,8.05283024628131,circular
123,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,55.76122952224675,8.05283024628131,circular
124,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,63.81405976852806,8.05283024628131,circular
125,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,71.86689001480937,8.05283024628131,circular
126,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,79.91972026109067,8.05283024628131,circular
127,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,87.97255050737198,8.05283024628131,circular
128,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,96.02538075365328,8.05283024628131,circular
129,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,104.07821099993458,8.05283024628131,circular
130,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,112.13104124621589,8.05283024628131,circular
131,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,120.18387149249719,8.05283024628131,circular
132,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,128.2367017387785,8.05283024628131,circular
133,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,136.2895319850598,8.05283024628131,circular
134,1100,700,327.846282263254,14.513447644213304,-85,-85,-85,1350,700,144.3423622313411,8.05283024628131,circular
135,1100,700,327.846282263254,21.41811930585211,-85,-85,20.48098321025059,1350,700,152.3951924776224,8.05283024628131,circular
136,1100,700,327.846282263254,23.769789312347285,-85,-85,23.31969953712386,1350,700,160.4480227239037,8.05283024628131,circular
137,1100,700,327.846282263254,25.042923900792417,-85,-85,24.78833704083229,1350,700,168.500852970185,8.05283024628131,circular
138,1100,700,327.846282263254,25.80746062382631,-85,-85,25.614204328866276,1350,700,176.5536832164663,8.05283024628131,circular
139,1100,700,327.846282263254,26.067010357935978,-85,-85,26.011117049096303,1350,700,184.6065134627476,8.05283024628131,circular
140,1100,700,327.846282263254,26.011117049096303,-85,-85,26.067010357935978,1350,700,192.65934370902892,8.05283024628131,circular
141,1100,700,327.846282263254,25.614204328866276,-85,-85,25.807460623826316,1350,700,200.71217395531022,8.05283024628131,circular
142,1100,700,327.846282263254,24.788337040832293,-85,-85,25.157178905256924,1350,700,208.76500420159152,8.05283024628131,circular
143,1100,700,327.846282263254,23.319699537123853,-85,-85,23.97102224645776,1350,700,216.81783444787283,8.05283024628131,circular
144,1100,700,327.846282263254,20.48098321025059,-85,-85,21.81335663023087,1350,700,224.87066469415413,8.05283024628131,circular
145,1100,700,327.846282263254,-85,-85,-85,16.269948115724716,1350,700,232.92349494043543,8.05283024628131,circular
146,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,240.97632518671674,8.05283024628131,circular
147,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,249.02915543299804,8.05283024628131,circular
148,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,257.08198567927934,8.05283024628131,circular
149,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,265.13481592556064,8.05283024628131,circular
150,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,273.18764617184195,8.05283024628131,circular
151,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,281.24047641812325,8.05283024628131,circular
152,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,289.29330666440455,8.05283024628131,circular
153,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,297.34613691068586,8.05283024628131,circular
154,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,305.39896715696716,8.05283024628131,circular
155,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,313.45179740324846,8.05283024628131,circular
156,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,321.50462764952977,8.05283024628131,circular
157,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,329.55745789581107,8.05283024628131,circular
158,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,337.6102881420924,8.05283024628131,circular
159,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,345.6631183883737,8.05283024628131,circular
160,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,353.715948634655,8.05283024628131,circular
161,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,1.7687788809362814,8.05283024628131,circular
162,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,9.821609127217592,8.05283024628131,circular
163,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,17.8744393734989,8.05283024628131,circular
164,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,25.927269619780212,8.05283024628131,circular
165,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,33.98009986606152,8.05283024628131,circular
166,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,42.03293011234283,8.05283024628131,circular
167,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,50.08576035862414,8.05283024628131,circular
168,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,58.13859060490545,8.05283024628131,circular
169,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,66.19142085118676,8.05283024628131,circular
170,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,74.24425109746807,8.05283024628131,circular
171,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,82.29708134374937,8.05283024628131,circular
172,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,90.34991159003067,8.05283024628131,circular
173,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,98.40274183631198,8.05283024628131,circular
174,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,106.45557208259328,8.05283024628131,circular
175,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,114.50840232887458,8.05283024628131,circular
176,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,122.56123257515588,8.05283024628131,circular
177,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,130.6140628214372,8.05283024628131,circular
178,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,138.6668930677185,8.05283024628131,circular
179,1100,700,327.846282263254,18.47430475951294,-85,-85,14.513447644213304,1350,700,146.7197233139998,8.05283024628131,circular
180,1100,700,327.846282263254,22.496022074683278,-85,-85,21.41811930585211,1350,700,154.7725535602811,8.05283024628131,circular
181,1100,700,327.846282263254,24.33271141113945,-85,-85,23.769789312347285,1350,700,162.8253838065624,8.05283024628131,circular
182,1100,700,327.846282263254,25.36180729449956,-85,-85,25.042923900792417,1350,700,170.8782140528437,8.05283024628131,circular
183,1100,700,327.846282263254,25.906018829630398,-85,-85,25.7492610641292,1350,700,178.931044299125,8.05283024628131,circular
184,1100,700,327.846282263254,26.077602459396946,-85,-85,26.053745949214605,1350,700,186.9838745454063,8.05283024628131,circular
185,1100,700,327.846282263254,25.946643644493044,-85,-85,26.035130213615616,1350,700,195.0367047916876,8.05283024628131,circular
186,1100,700,327.846282263254,25.452908776355446,-85,-85,25.684904084789977,1350,700,203.08953503796891,8.05283024628131,circular
187,1100,700,327.846282263254,24.495315191602927,-85,-85,24.92014212493214,1350,700,211.14236528425022,8.05283024628131,circular
188,1100,700,327.846282263254,22.793695368992225,-85,-85,23.553218972269416,1350,700,219.19519553053152,8.05283024628131,circular
189,1100,700,327.846282263254,19.25639156218219,-85,-85,20.97742610025735,1350,700,227.24802577681282,8.05283024628131,circular
190,1100,700,327.846282263254,-85,-85,-85,11.50579409835762,1350,700,235.30085602309413,8.05283024628131,circular
191,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,243.35368626937543,8.05283024628131,circular
192,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,251.40651651565673,8.05283024628131,circular
193,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,259.45934676193804,8.05283024628131,circular
194,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,267.51217700821934,8.05283024628131,circular
195,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,275.56500725450064,8.05283024628131,circular
196,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,283.61783750078195,8.05283024628131,circular
197,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,291.67066774706325,8.05283024628131,circular
198,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,299.72349799334455,8.05283024628131,circular
199,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,307.77632823962585,8.05283024628131,circular
200,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,315.82915848590716,8.05283024628131,circular
201,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,323.88198873218846,8.05283024628131,circular
202,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,331.93481897846976,8.05283024628131,circular
203,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,339.98764922475107,8.05283024628131,circular
204,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,348.04047947103237,8.05283024628131,circular
205,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,356.0933097173137,8.05283024628131,circular
206,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,4.146139963594976,8.05283024628131,circular
207,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,12.198970209876286,8.05283024628131,circular
208,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,20.251800456157596,8.05283024628131,circular
209,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,28.304630702438907,8.05283024628131,circular
210,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,36.35746094872022,8.05283024628131,circular
211,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,44.41029119500153,8.05283024628131,circular
212,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,52.46312144128284,8.05283024628131,circular
213,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,60.51595168756415,8.05283024628131,circular
214,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,68.56878193384546,8.05283024628131,circular
215,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,76.62161218012676,8.05283024628131,circular
216,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,84.67444242640806,8.05283024628131,circular
217,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,92.72727267268937,8.05283024628131,circular
218,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,100.78010291897067,8.05283024628131,circular
219,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,108.83293316525197,8.05283024628131,circular
220,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,116.88576341153328,8.05283024628131,circular
221,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,124.93859365781458,8.05283024628131,circular
222,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,132.99142390409588,8.05283024628131,circular
223,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,141.04425415037718,8.05283024628131,circular
224,1100,700,327.846282263254,19.91435422725632,-85,-85,17.513155499392102,1350,700,149.0970843966585,8.05283024628131,circular
225,1100,700,327.846282263254,23.06730250275713,-85,-85,22.170735458799452,1350,700,157.1499146429398,8.05283024628131,circular
226,1100,700,327.846282263254,24.646943359767004,-85,-85,24.1582774269213,1350,700,165.2027448892211,8.05283024628131,circular
227,1100,700,327.846282263254,25.536951728381826,-85,-85,25.26334459461691,1350,700,173.2555751355024,8.05283024628131,circular
228,1100,700,327.846282263254,25.9816463993744,-85,-85,25.906018829630398,1350,700,181.3084053817837,8.05283024628131,circular
229,1100,700,327.846282263254,26.074956048612798,-85,-85,26.077602459396946,1350,700,189.361235628065,8.05283024628131,circular
230,1100,700,327.846282263254,25.859665714847075,-85,-85,25.946643644493044,1350,700,197.4140658743463,8.05283024628131,circular
231,1100,700,327.846282263254,25.263344594616918,-85,-85,25.452908776355446,1350,700,205.4668961206276,8.05283024628131,circular
232,1100,700,327.846282263254,24.1582774269213,-85,-85,24.495315191602927,1350,700,213.5197263669089,8.05283024628131,circular
233,1100,700,327.846282263254,21.81335663023087,-85,-85,22.793695368992225,1350,700,221.57255661319022,8.05283024628131,circular
234,1100,700,327.846282263254,16.269948115724716,-85,-85,19.25639156218219,1350,700,229.62538685947152,8.05283024628131,circular
235,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,237.67821710575282,8.05283024628131,circular
236,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,245.73104735203412,8.05283024628131,circular
237,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,253.78387759831543,8.05283024628131,circular
238,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,261.83670784459673,8.05283024628131,circular
239,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,269.88953809087803,8.05283024628131,circular
240,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,277.94236833715934,8.05283024628131,circular
241,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,285.99519858344064,8.05283024628131,circular
242,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,294.04802882972194,8.05283024628131,circular
243,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,302.10085907600325,8.05283024628131,circular
244,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,310.15368932228455,8.05283024628131,circular
245,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,318.20651956856585,8.05283024628131,circular
246,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,326.25934981484716,8.05283024628131,circular
247,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,334.31218006112846,8.05283024628131,circular
248,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,342.36501030740976,8.05283024628131,circular
249,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,350.41784055369106,8.05283024628131,circular
250,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,358.47067079997237,8.05283024628131,circular
251,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,6.523501046253671,8.05283024628131,circular
252,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,14.57633129253498,8.05283024628131,circular
253,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,22.62916153881629,8.05283024628131,circular
254,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,30.6819917850976,8.05283024628131,circular
255,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,38.73482203137891,8.05283024628131,circular
256,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,46.78765227766022,8.05283024628131,circular
257,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,54.84048252394153,8.05283024628131,circular
258,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,62.89331277022284,8.05283024628131,circular
259,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,70.94614301650415,8.05283024628131,circular
260,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,78.99897326278546,8.05283024628131,circular
261,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,87.05180350906676,8.05283024628131,circular
262,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,95.10463375534806,8.05283024628131,circular
