Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
50,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,283.790408188795,16.540681706266714,circular
51,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,300.3310898950617,16.540681706266714,circular
52,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,316.8717716013284,16.540681706266714,circular
53,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,333.4124533075951,16.540681706266714,circular
54,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,349.9531350138618,16.540681706266714,circular
55,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,6.493816720128507,16.540681706266714,circular
56,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,23.03449842639522,16.540681706266714,circular
57,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,39.575180132661934,16.540681706266714,circular
58,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,56.11586183892865,16.540681706266714,circular
59,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,72.65654354519536,16.540681706266714,circular
60,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,89.19722525146207,16.540681706266714,circular
61,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,105.73790695772878,16.540681706266714,circular
62,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,122.27858866399549,16.540681706266714,circular
63,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,138.81927037026222,16.540681706266714,circular
64,1100,700,230.738968147641,14.513447644213304,18.47430475951294,-85,-85,1350,700,155.35995207652894,16.540681706266714,circular
65,1100,700,230.738968147641,23.971022246457757,24.33271141113945,-85,-85,1350,700,171.90063378279567,16.540681706266714,circular
66,1100,700,230.738968147641,25.80746062382631,25.946643644493044,-85,-85,1350,700,188.4413154890624,16.540681706266714,circular
67,1100,700,230.738968147641,25.9816463993744,25.906018829630398,-85,-85,1350,700,204.98199719532911,16.540681706266714,circular
68,1100,700,230.738968147641,24.646943359767004,24.1582774269213,-85,-85,1350,700,221.52267890159584,16.540681706266714,circular
69,1100,700,230.738968147641,19.25639156218219,17.51315549939211,-85,-85,1350,700,238.06336060786256,16.540681706266714,circular
70,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,254.6040423141293,16.540681706266714,circular
71,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,271.144724020396,16.540681706266714,circular
72,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,287.6854057266627,16.540681706266714,circular
73,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,304.2260874329294,16.540681706266714,circular
74,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,320.7667691391961,16.540681706266714,circular
75,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,337.30745084546277,16.540681706266714,circular
76,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,353.84813255172946,16.540681706266714,circular
77,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,10.38881425799616,16.540681706266714,circular
78,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,26.929495964262873,16.540681706266714,circular
79,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,43.47017767052959,16.540681706266714,circular
80,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,60.010859376796304,16.540681706266714,circular
81,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,76.55154108306301,16.540681706266714,circular
82,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,93.09222278932972,16.540681706266714,circular
83,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,109.63290449559643,16.540681706266714,circular
84,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,126.17358620186315,16.540681706266714,circular
85,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,142.71426790812987,16.540681706266714,circular
86,1100,700,230.738968147641,19.25639156218217,20.48098321025059,-85,-85,1350,700,159.2549496143966,16.540681706266714,circular
87,1100,700,230.738968147641,24.495315191602927,24.92014212493214,-85,-85,1350,700,175.79563132066332,16.540681706266714,circular
88,1100,700,230.738968147641,25.9816463993744,26.053745949214605,-85,-85,1350,700,192.33631302693004,16.540681706266714,circular
89,1100,700,230.738968147641,25.807460623826316,25.684904084789977,-85,-85,1350,700,208.87699473319677,16.540681706266714,circular
90,1100,700,230.738968147641,23.97102224645776,23.319699537123853,-85,-85,1350,700,225.4176764394635,16.540681706266714,circular
91,1100,700,230.738968147641,14.513447644213265,-85,-85,-85,1350,700,241.95835814573022,16.540681706266714,circular
92,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,258.49903985199694,16.540681706266714,circular
93,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,275.03972155826364,16.540681706266714,circular
94,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,291.58040326453033,16.540681706266714,circular
95,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,308.121084970797,16.540681706266714,circular
96,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,324.6617666770637,16.540681706266714,circular
97,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,341.2024483833304,16.540681706266714,circular
98,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,357.7431300895971,16.540681706266714,circular
99,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,14.283811795863812,16.540681706266714,circular
100,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,30.824493502130526,16.540681706266714,circular
101,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,47.36517520839724,16.540681706266714,circular
102,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,63.90585691466396,16.540681706266714,circular
103,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,80.44653862093067,16.540681706266714,circular
104,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,96.98722032719738,16.540681706266714,circular
105,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,113.52790203346409,16.540681706266714,circular
106,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,130.0685837397308,16.540681706266714,circular
107,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,146.60926544599752,16.540681706266714,circular
108,1100,700,230.738968147641,21.41811930585211,22.170735458799452,-85,-85,1350,700,163.14994715226425,16.540681706266714,circular
109,1100,700,230.738968147641,25.042923900792417,25.36180729449956,-85,-85,1350,700,179.69062885853097,16.540681706266714,circular
110,1100,700,230.738968147641,26.067010357935978,26.077602459396946,-85,-85,1350,700,196.2313105647977,16.540681706266714,circular
111,1100,700,230.738968147641,25.614204328866276,25.361807294499556,-85,-85,1350,700,212.77199227106442,16.540681706266714,circular
112,1100,700,230.738968147641,23.067302502757133,22.170735458799452,-85,-85,1350,700,229.31267397733114,16.540681706266714,circular
113,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,245.85335568359787,16.540681706266714,circular
114,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,262.3940373898646,16.540681706266714,circular
115,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,278.9347190961313,16.540681706266714,circular
116,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,295.475400802398,16.540681706266714,circular
117,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,312.0160825086647,16.540681706266714,circular
118,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,328.5567642149314,16.540681706266714,circular
119,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,345.0974459211981,16.540681706266714,circular
120,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,1.638127627464769,16.540681706266714,circular
121,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,18.178809333731483,16.540681706266714,circular
122,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,34.719491039998196,16.540681706266714,circular
123,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,51.260172746264914,16.540681706266714,circular
124,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,67.80085445253162,16.540681706266714,circular
125,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,84.34153615879833,16.540681706266714,circular
126,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,100.88221786506504,16.540681706266714,circular
127,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,117.42289957133175,16.540681706266714,circular
128,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,133.96358127759848,16.540681706266714,circular
129,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,150.5042629838652,16.540681706266714,circular
130,1100,700,230.738968147641,22.793695368992218,23.31969953712386,-85,-85,1350,700,167.04494469013193,16.540681706266714,circular
131,1100,700,230.738968147641,25.452908776355446,25.684904084789974,-85,-85,1350,700,183.58562639639865,16.540681706266714,circular
132,1100,700,230.738968147641,26.074956048612798,26.053745949214605,-85,-85,1350,700,200.12630810266538,16.540681706266714,circular
133,1100,700,230.738968147641,25.263344594616918,24.92014212493214,-85,-85,1350,700,216.6669898089321,16.540681706266714,circular
134,1100,700,230.738968147641,21.81335663023087,20.97742610025735,-85,-85,1350,700,233.20767151519883,16.540681706266714,circular
135,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,249.74835322146555,16.540681706266714,circular
136,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,266.28903492773225,16.540681706266714,circular
137,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,282.82971663399894,16.540681706266714,circular
138,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,299.37039834026564,16.540681706266714,circular
139,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,315.91108004653233,16.540681706266714,circular
140,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,332.45176175279903,16.540681706266714,circular
141,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,348.9924434590657,16.540681706266714,circular
142,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,5.533125165332422,16.540681706266714,circular
143,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,22.073806871599135,16.540681706266714,circular
144,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,38.61448857786585,16.540681706266714,circular
145,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,55.155170284132566,16.540681706266714,circular
146,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,71.69585199039928,16.540681706266714,circular
147,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,88.23653369666599,16.540681706266714,circular
148,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,104.7772154029327,16.540681706266714,circular
149,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,121.31789710919941,16.540681706266714,circular
150,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,137.85857881546613,16.540681706266714,circular
151,1100,700,230.738968147641,11.505794098357505,17.513155499392102,-85,-85,1350,700,154.39926052173286,16.540681706266714,circular
152,1100,700,230.738968147641,23.769789312347285,24.1582774269213,-85,-85,1350,700,170.93994222799958,16.540681706266714,circular
153,1100,700,230.738968147641,25.7492610641292,25.906018829630398,-85,-85,1350,700,187.4806239342663,16.540681706266714,circular
154,1100,700,230.738968147641,26.011117049096303,25.946643644493044,-85,-85,1350,700,204.02130564053303,16.540681706266714,circular
155,1100,700,230.738968147641,24.788337040832293,24.332711411139446,-85,-85,1350,700,220.56198734679975,16.540681706266714,circular
156,1100,700,230.738968147641,19.914354227256315,18.474304759512954,-85,-85,1350,700,237.10266905306648,16.540681706266714,circular
157,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,253.6433507593332,16.540681706266714,circular
158,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,270.1840324655999,16.540681706266714,circular
159,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,286.7247141718666,16.540681706266714,circular
160,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,303.2653958781333,16.540681706266714,circular
161,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,319.8060775844,16.540681706266714,circular
162,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,336.3467592906667,16.540681706266714,circular
163,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,352.8874409969334,16.540681706266714,circular
164,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,9.428122703200074,16.540681706266714,circular
165,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,25.968804409466788,16.540681706266714,circular
166,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,42.5094861157335,16.540681706266714,circular
167,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,59.05016782200022,16.540681706266714,circular
168,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,75.59084952826693,16.540681706266714,circular
169,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,92.13153123453364,16.540681706266714,circular
170,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,108.67221294080035,16.540681706266714,circular
171,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,125.21289464706706,16.540681706266714,circular
172,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,141.75357635333378,16.540681706266714,circular
173,1100,700,230.738968147641,18.47430475951294,19.91435422725632,-85,-85,1350,700,158.2942580596005,16.540681706266714,circular
174,1100,700,230.738968147641,24.495315191602927,24.78833704083229,-85,-85,1350,700,174.83493976586723,16.540681706266714,circular
175,1100,700,230.738968147641,25.946643644493044,26.035130213615616,-85,-85,1350,700,191.37562147213396,16.540681706266714,circular
176,1100,700,230.738968147641,25.859665714847075,25.7492610641292,-85,-85,1350,700,207.91630317840068,16.540681706266714,circular
177,1100,700,230.738968147641,24.1582774269213,23.553218972269416,-85,-85,1350,700,224.4569848846674,16.540681706266714,circular
178,1100,700,230.738968147641,16.269948115724716,11.50579409835762,-85,-85,1350,700,240.99766659093413,16.540681706266714,circular
179,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,257.53834829720086,16.540681706266714,circular
180,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,274.07903000346755,16.540681706266714,circular
181,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,290.61971170973425,16.540681706266714,circular
182,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,307.16039341600094,16.540681706266714,circular
183,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,323.70107512226764,16.540681706266714,circular
184,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,340.24175682853433,16.540681706266714,circular
185,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,356.78243853480103,16.540681706266714,circular
186,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,13.323120241067727,16.540681706266714,circular
187,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,29.86380194733444,16.540681706266714,circular
188,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,46.404483653601154,16.540681706266714,circular
189,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,62.94516535986787,16.540681706266714,circular
190,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,79.48584706613458,16.540681706266714,circular
191,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,96.02652877240129,16.540681706266714,circular
192,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,112.567210478668,16.540681706266714,circular
193,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,129.1078921849347,16.540681706266714,circular
194,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,145.64857389120144,16.540681706266714,circular
195,1100,700,230.738968147641,20.97742610025734,21.813356630230874,-85,-85,1350,700,162.18925559746816,16.540681706266714,circular
196,1100,700,230.738968147641,24.92014212493214,25.26334459461691,-85,-85,1350,700,178.72993730373489,16.540681706266714,circular
197,1100,700,230.738968147641,26.053745949214605,26.074956048612798,-85,-85,1350,700,195.2706190100016,16.540681706266714,circular
198,1100,700,230.738968147641,25.684904084789977,25.452908776355446,-85,-85,1350,700,211.81130071626833,16.540681706266714,circular
199,1100,700,230.738968147641,23.319699537123853,22.496022074683278,-85,-85,1350,700,228.35198242253506,16.540681706266714,circular
200,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,244.89266412880178,16.540681706266714,circular
201,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,261.4333458350685,16.540681706266714,circular
202,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,277.9740275413352,16.540681706266714,circular
203,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,294.5147092476019,16.540681706266714,circular
204,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,311.0553909538686,16.540681706266714,circular
205,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,327.5960726601353,16.540681706266714,circular
206,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,344.136754366402,16.540681706266714,circular
207,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,0.6774360726686837,16.540681706266714,circular
208,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,17.218117778935397,16.540681706266714,circular
209,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,33.75879948520211,16.540681706266714,circular
210,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,50.29948119146883,16.540681706266714,circular
211,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,66.84016289773554,16.540681706266714,circular
212,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,83.38084460400225,16.540681706266714,circular
213,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,99.92152631026896,16.540681706266714,circular
214,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,116.46220801653567,16.540681706266714,circular
215,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,133.0028897228024,16.540681706266714,circular
216,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,149.54357142906912,16.540681706266714,circular
217,1100,700,230.738968147641,22.496022074683278,23.06730250275713,-85,-85,1350,700,166.08425313533584,16.540681706266714,circular
218,1100,700,230.738968147641,25.36180729449956,25.614204328866276,-85,-85,1350,700,182.62493484160257,16.540681706266714,circular
219,1100,700,230.738968147641,26.077602459396946,26.067010357935978,-85,-85,1350,700,199.1656165478693,16.540681706266714,circular
220,1100,700,230.738968147641,25.361807294499556,25.042923900792417,-85,-85,1350,700,215.70629825413602,16.540681706266714,circular
221,1100,700,230.738968147641,22.170735458799452,21.418119305852123,-85,-85,1350,700,232.24697996040274,16.540681706266714,circular
222,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,248.78766166666946,16.540681706266714,circular
223,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,265.32834337293616,16.540681706266714,circular
224,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,281.86902507920286,16.540681706266714,circular
225,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,298.40970678546955,16.540681706266714,circular
226,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,314.95038849173625,16.540681706266714,circular
227,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,331.49107019800294,16.540681706266714,circular
228,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,348.03175190426964,16.540681706266714,circular
229,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,4.572433610536336,16.540681706266714,circular
230,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,21.11311531680305,16.540681706266714,circular
231,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,37.653797023069764,16.540681706266714,circular
232,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,54.19447872933648,16.540681706266714,circular
233,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,70.73516043560319,16.540681706266714,circular
234,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,87.2758421418699,16.540681706266714,circular
235,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,103.81652384813661,16.540681706266714,circular
236,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,120.35720555440332,16.540681706266714,circular
237,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,136.89788726067005,16.540681706266714,circular
238,1100,700,230.738968147641,-85,16.269948115724727,-85,-85,1350,700,153.43856896693677,16.540681706266714,circular
239,1100,700,230.738968147641,23.553218972269416,23.971022246457757,-85,-85,1350,700,169.9792506732035,16.540681706266714,circular
240,1100,700,230.738968147641,25.684904084789974,25.859665714847075,-85,-85,1350,700,186.51993237947022,16.540681706266714,circular
241,1100,700,230.738968147641,26.035130213615616,25.9816463993744,-85,-85,1350,700,203.06061408573694,16.540681706266714,circular
242,1100,700,230.738968147641,24.92014212493214,24.495315191602927,-85,-85,1350,700,219.60129579200367,16.540681706266714,circular
243,1100,700,230.738968147641,20.48098321025059,19.25639156218219,-85,-85,1350,700,236.1419774982704,16.540681706266714,circular
244,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,252.68265920453712,16.540681706266714,circular
245,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,269.2233409108038,16.540681706266714,circular
246,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,285.7640226170705,16.540681706266714,circular
247,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,302.3047043233372,16.540681706266714,circular
248,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,318.8453860296039,16.540681706266714,circular
249,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,335.3860677358706,16.540681706266714,circular
250,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,351.9267494421373,16.540681706266714,circular
251,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,8.467431148403989,16.540681706266714,circular
252,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,25.008112854670703,16.540681706266714,circular
253,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,41.54879456093742,16.540681706266714,circular
254,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,58.089476267204134,16.540681706266714,circular
255,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,74.63015797347084,16.540681706266714,circular
256,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,91.17083967973755,16.540681706266714,circular
257,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,107.71152138600426,16.540681706266714,circular
258,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,124.25220309227097,16.540681706266714,circular
259,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,140.7928847985377,16.540681706266714,circular
260,1100,700,230.738968147641,17.513155499392102,19.91435422725632,-85,-85,1350,700,157.33356650480442,16.540681706266714,circular
261,1100,700,230.738968147641,24.33271141113945,24.646943359767004,-85,-85,1350,700,173.87424821107115,16.540681706266714,circular
262,1100,700,230.738968147641,25.906018829630398,26.011117049096303,-85,-85,1350,700,190.41492991733787,16.540681706266714,circular
