Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
31,1100,700,226.46584075039922,-85,26.035130213615616,-85,-85,1350,700,185.3216456240287,9.945439175397466,circular
32,1100,700,226.46584075039922,-85,26.011117049096303,-85,-85,1350,700,195.26708479942616,9.945439175397466,circular
33,1100,700,226.46584075039922,-85,25.452908776355446,-85,-85,1350,700,205.21252397482363,9.945439175397466,circular
34,1100,700,226.46584075039922,-85,24.1582774269213,-85,-85,1350,700,215.1579631502211,9.945439175397466,circular
35,1100,700,226.46584075039922,-85,21.418119305852123,-85,-85,1350,700,225.10340232561856,9.945439175397466,circular
36,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,235.04884150101603,9.945439175397466,circular
37,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,244.9942806764135,9.945439175397466,circular
38,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,254.93971985181096,9.945439175397466,circular
39,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,264.88515902720843,9.945439175397466,circular
40,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,274.83059820260587,9.945439175397466,circular
41,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,284.7760373780033,9.945439175397466,circular
42,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,294.72147655340075,9.945439175397466,circular
43,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,304.6669157287982,9.945439175397466,circular
44,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,314.6123549041956,9.945439175397466,circular
45,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,324.55779407959307,9.945439175397466,circular
46,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,334.5032332549905,9.945439175397466,circular
47,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,344.44867243038794,9.945439175397466,circular
48,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,354.3941116057854,9.945439175397466,circular
49,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,4.3395507811828224,9.945439175397466,circular
50,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,14.284989956580288,9.945439175397466,circular
51,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,24.230429131977754,9.945439175397466,circular
52,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,34.17586830737522,9.945439175397466,circular
53,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,44.121307482772686,9.945439175397466,circular
54,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,54.06674665817015,9.945439175397466,circular
55,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,64.01218583356761,9.945439175397466,circular
56,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,73.95762500896508,9.945439175397466,circular
57,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,83.90306418436255,9.945439175397466,circular
58,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,93.84850335976002,9.945439175397466,circular
59,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,103.79394253515748,9.945439175397466,circular
60,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,113.73938171055495,9.945439175397466,circular
61,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,123.68482088595242,9.945439175397466,circular
62,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,133.63026006134987,9.945439175397466,circular
63,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,143.57569923674734,9.945439175397466,circular
64,1100,700,226.46584075039922,-85,20.97742610025734,-85,-85,1350,700,153.5211384121448,9.945439175397466,circular
65,1100,700,226.46584075039922,-85,23.971022246457757,-85,-85,1350,700,163.46657758754228,9.945439175397466,circular
66,1100,700,226.46584075039922,-85,25.36180729449956,-85,-85,1350,700,173.41201676293974,9.945439175397466,circular
67,1100,700,226.46584075039922,-85,25.9816463993744,-85,-85,1350,700,183.3574559383372,9.945439175397466,circular
68,1100,700,226.46584075039922,-85,26.053745949214605,-85,-85,1350,700,193.30289511373468,9.945439175397466,circular
69,1100,700,226.46584075039922,-85,25.614204328866276,-85,-85,1350,700,203.24833428913215,9.945439175397466,circular
70,1100,700,226.46584075039922,-85,24.495315191602927,-85,-85,1350,700,213.1937734645296,9.945439175397466,circular
71,1100,700,226.46584075039922,-85,22.170735458799452,-85,-85,1350,700,223.13921263992708,9.945439175397466,circular
72,1100,700,226.46584075039922,-85,14.513447644213265,-85,-85,1350,700,233.08465181532455,9.945439175397466,circular
73,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,243.03009099072202,9.945439175397466,circular
74,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,252.97553016611948,9.945439175397466,circular
75,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,262.9209693415169,9.945439175397466,circular
76,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,272.86640851691436,9.945439175397466,circular
77,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,282.8118476923118,9.945439175397466,circular
78,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,292.75728686770924,9.945439175397466,circular
79,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,302.7027260431067,9.945439175397466,circular
80,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,312.6481652185041,9.945439175397466,circular
81,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,322.59360439390156,9.945439175397466,circular
82,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,332.539043569299,9.945439175397466,circular
83,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,342.48448274469644,9.945439175397466,circular
84,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,352.4299219200939,9.945439175397466,circular
85,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,2.3753610954913142,9.945439175397466,circular
86,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,12.32080027088878,9.945439175397466,circular
87,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,22.266239446286246,9.945439175397466,circular
88,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,32.21167862168371,9.945439175397466,circular
89,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,42.15711779708118,9.945439175397466,circular
90,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,52.102556972478645,9.945439175397466,circular
91,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,62.04799614787611,9.945439175397466,circular
92,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,71.99343532327357,9.945439175397466,circular
93,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,81.93887449867104,9.945439175397466,circular
94,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,91.88431367406851,9.945439175397466,circular
95,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,101.82975284946598,9.945439175397466,circular
96,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,111.77519202486344,9.945439175397466,circular
97,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,121.72063120026091,9.945439175397466,circular
98,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,131.66607037565836,9.945439175397466,circular
99,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,141.61150955105583,9.945439175397466,circular
100,1100,700,226.46584075039922,-85,19.91435422725632,-85,-85,1350,700,151.5569487264533,9.945439175397466,circular
101,1100,700,226.46584075039922,-85,23.553218972269416,-85,-85,1350,700,161.50238790185077,9.945439175397466,circular
102,1100,700,226.46584075039922,-85,25.157178905256924,-85,-85,1350,700,171.44782707724823,9.945439175397466,circular
103,1100,700,226.46584075039922,-85,25.906018829630398,-85,-85,1350,700,181.3932662526457,9.945439175397466,circular
104,1100,700,226.46584075039922,-85,26.074956048612798,-85,-85,1350,700,191.33870542804317,9.945439175397466,circular
105,1100,700,226.46584075039922,-85,25.7492610641292,-85,-85,1350,700,201.28414460344064,9.945439175397466,circular
106,1100,700,226.46584075039922,-85,24.788337040832293,-85,-85,1350,700,211.2295837788381,9.945439175397466,circular
107,1100,700,226.46584075039922,-85,22.793695368992225,-85,-85,1350,700,221.17502295423557,9.945439175397466,circular
108,1100,700,226.46584075039922,-85,17.51315549939211,-85,-85,1350,700,231.12046212963304,9.945439175397466,circular
109,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,241.0659013050305,9.945439175397466,circular
110,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,251.01134048042798,9.945439175397466,circular
111,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,260.9567796558254,9.945439175397466,circular
112,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,270.90221883122285,9.945439175397466,circular
113,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,280.8476580066203,9.945439175397466,circular
114,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,290.79309718201773,9.945439175397466,circular
115,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,300.73853635741517,9.945439175397466,circular
116,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,310.6839755328126,9.945439175397466,circular
117,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,320.62941470821005,9.945439175397466,circular
118,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,330.5748538836075,9.945439175397466,circular
119,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,340.5202930590049,9.945439175397466,circular
120,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,350.46573223440237,9.945439175397466,circular
121,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,0.41117140979980604,9.945439175397466,circular
122,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,10.356610585197272,9.945439175397466,circular
123,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,20.302049760594738,9.945439175397466,circular
124,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,30.2474889359922,9.945439175397466,circular
125,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,40.19292811138967,9.945439175397466,circular
126,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,50.13836728678714,9.945439175397466,circular
127,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,60.083806462184604,9.945439175397466,circular
128,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,70.02924563758206,9.945439175397466,circular
129,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,79.97468481297953,9.945439175397466,circular
130,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,89.920123988377,9.945439175397466,circular
131,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,99.86556316377447,9.945439175397466,circular
132,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,109.81100233917194,9.945439175397466,circular
133,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,119.7564415145694,9.945439175397466,circular
134,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,129.70188068996686,9.945439175397466,circular
135,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,139.64731986536432,9.945439175397466,circular
136,1100,700,226.46584075039922,-85,18.47430475951294,-85,-85,1350,700,149.5927590407618,9.945439175397466,circular
137,1100,700,226.46584075039922,-85,23.06730250275713,-85,-85,1350,700,159.53819821615926,9.945439175397466,circular
138,1100,700,226.46584075039922,-85,24.92014212493214,-85,-85,1350,700,169.48363739155673,9.945439175397466,circular
139,1100,700,226.46584075039922,-85,25.80746062382631,-85,-85,1350,700,179.4290765669542,9.945439175397466,circular
140,1100,700,226.46584075039922,-85,26.077602459396946,-85,-85,1350,700,189.37451574235166,9.945439175397466,circular
141,1100,700,226.46584075039922,-85,25.859665714847075,-85,-85,1350,700,199.31995491774913,9.945439175397466,circular
142,1100,700,226.46584075039922,-85,25.042923900792417,-85,-85,1350,700,209.2653940931466,9.945439175397466,circular
143,1100,700,226.46584075039922,-85,23.319699537123853,-85,-85,1350,700,219.21083326854406,9.945439175397466,circular
144,1100,700,226.46584075039922,-85,19.25639156218219,-85,-85,1350,700,229.15627244394153,9.945439175397466,circular
145,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,239.101711619339,9.945439175397466,circular
146,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,249.04715079473647,9.945439175397466,circular
147,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,258.9925899701339,9.945439175397466,circular
148,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,268.93802914553135,9.945439175397466,circular
149,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,278.8834683209288,9.945439175397466,circular
150,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,288.8289074963262,9.945439175397466,circular
151,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,298.77434667172366,9.945439175397466,circular
152,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,308.7197858471211,9.945439175397466,circular
153,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,318.66522502251854,9.945439175397466,circular
154,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,328.610664197916,9.945439175397466,circular
155,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,338.5561033733134,9.945439175397466,circular
156,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,348.50154254871086,9.945439175397466,circular
157,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,358.4469817241083,9.945439175397466,circular
158,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,8.392420899505737,9.945439175397466,circular
159,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,18.337860074903205,9.945439175397466,circular
160,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,28.283299250300672,9.945439175397466,circular
161,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,38.22873842569814,9.945439175397466,circular
162,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,48.17417760109561,9.945439175397466,circular
163,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,58.119616776493075,9.945439175397466,circular
164,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,68.06505595189054,9.945439175397466,circular
165,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,78.01049512728801,9.945439175397466,circular
166,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,87.95593430268548,9.945439175397466,circular
167,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,97.90137347808295,9.945439175397466,circular
168,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,107.84681265348041,9.945439175397466,circular
169,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,117.79225182887788,9.945439175397466,circular
170,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,127.73769100427535,9.945439175397466,circular
171,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,137.68313017967282,9.945439175397466,circular
172,1100,700,226.46584075039922,-85,16.269948115724727,-85,-85,1350,700,147.62856935507028,9.945439175397466,circular
173,1100,700,226.46584075039922,-85,22.496022074683278,-85,-85,1350,700,157.57400853046775,9.945439175397466,circular
174,1100,700,226.46584075039922,-85,24.646943359767004,-85,-85,1350,700,167.51944770586522,9.945439175397466,circular
175,1100,700,226.46584075039922,-85,25.684904084789974,-85,-85,1350,700,177.4648868812627,9.945439175397466,circular
176,1100,700,226.46584075039922,-85,26.067010357935978,-85,-85,1350,700,187.41032605666015,9.945439175397466,circular
177,1100,700,226.46584075039922,-85,25.946643644493044,-85,-85,1350,700,197.35576523205762,9.945439175397466,circular
178,1100,700,226.46584075039922,-85,25.263344594616918,-85,-85,1350,700,207.3012044074551,9.945439175397466,circular
179,1100,700,226.46584075039922,-85,23.769789312347285,-85,-85,1350,700,217.24664358285256,9.945439175397466,circular
180,1100,700,226.46584075039922,-85,20.48098321025059,-85,-85,1350,700,227.19208275825002,9.945439175397466,circular
181,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,237.1375219336475,9.945439175397466,circular
182,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,247.08296110904496,9.945439175397466,circular
183,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,257.0284002844424,9.945439175397466,circular
184,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,266.97383945983984,9.945439175397466,circular
185,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,276.9192786352373,9.945439175397466,circular
186,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,286.8647178106347,9.945439175397466,circular
187,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,296.81015698603215,9.945439175397466,circular
188,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,306.7555961614296,9.945439175397466,circular
189,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,316.70103533682703,9.945439175397466,circular
190,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,326.6464745122245,9.945439175397466,circular
191,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,336.5919136876219,9.945439175397466,circular
192,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,346.53735286301935,9.945439175397466,circular
193,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,356.4827920384168,9.945439175397466,circular
194,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,6.428231213814229,9.945439175397466,circular
195,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,16.373670389211696,9.945439175397466,circular
196,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,26.319109564609164,9.945439175397466,circular
197,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,36.26454874000663,9.945439175397466,circular
198,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,46.2099879154041,9.945439175397466,circular
199,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,56.15542709080157,9.945439175397466,circular
200,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,66.10086626619903,9.945439175397466,circular
201,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,76.0463054415965,9.945439175397466,circular
202,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,85.99174461699397,9.945439175397466,circular
203,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,95.93718379239144,9.945439175397466,circular
204,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,105.8826229677889,9.945439175397466,circular
205,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,115.82806214318637,9.945439175397466,circular
206,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,125.77350131858384,9.945439175397466,circular
207,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,135.7189404939813,9.945439175397466,circular
208,1100,700,226.46584075039922,-85,11.505794098357505,-85,-85,1350,700,145.66437966937877,9.945439175397466,circular
209,1100,700,226.46584075039922,-85,21.813356630230874,-85,-85,1350,700,155.60981884477624,9.945439175397466,circular
210,1100,700,226.46584075039922,-85,24.33271141113945,-85,-85,1350,700,165.5552580201737,9.945439175397466,circular
211,1100,700,226.46584075039922,-85,25.536951728381826,-85,-85,1350,700,175.50069719557118,9.945439175397466,circular
212,1100,700,226.46584075039922,-85,26.035130213615616,-85,-85,1350,700,185.44613637096865,9.945439175397466,circular
213,1100,700,226.46584075039922,-85,26.011117049096303,-85,-85,1350,700,195.3915755463661,9.945439175397466,circular
214,1100,700,226.46584075039922,-85,25.452908776355446,-85,-85,1350,700,205.33701472176358,9.945439175397466,circular
215,1100,700,226.46584075039922,-85,24.1582774269213,-85,-85,1350,700,215.28245389716105,9.945439175397466,circular
216,1100,700,226.46584075039922,-85,21.418119305852123,-85,-85,1350,700,225.22789307255852,9.945439175397466,circular
217,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,235.17333224795598,9.945439175397466,circular
218,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,245.11877142335345,9.945439175397466,circular
219,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,255.06421059875092,9.945439175397466,circular
220,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,265.0096497741484,9.945439175397466,circular
221,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,274.9550889495458,9.945439175397466,circular
222,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,284.90052812494326,9.945439175397466,circular
223,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,294.8459673003407,9.945439175397466,circular
224,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,304.79140647573814,9.945439175397466,circular
225,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,314.7368456511356,9.945439175397466,circular
226,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,324.682284826533,9.945439175397466,circular
227,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,334.62772400193046,9.945439175397466,circular
228,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,344.5731631773279,9.945439175397466,circular
229,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,354.51860235272534,9.945439175397466,circular
230,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,4.464041528122777,9.945439175397466,circular
231,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,14.409480703520243,9.945439175397466,circular
232,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,24.35491987891771,9.945439175397466,circular
233,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,34.30035905431517,9.945439175397466,circular
234,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,44.24579822971264,9.945439175397466,circular
235,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,54.19123740511011,9.945439175397466,circular
236,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,64.13667658050757,9.945439175397466,circular
237,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,74.08211575590504,9.945439175397466,circular
238,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,84.0275549313025,9.945439175397466,circular
239,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,93.97299410669997,9.945439175397466,circular
240,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,103.91843328209744,9.945439175397466,circular
241,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,113.8638724574949,9.945439175397466,circular
242,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,123.80931163289237,9.945439175397466,circular
243,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,133.75475080828983,9.945439175397466,circular
244,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,143.7001899836873,9.945439175397466,circular
245,1100,700,226.46584075039922,-85,20.97742610025734,-85,-85,1350,700,153.64562915908476,9.945439175397466,circular
246,1100,700,226.46584075039922,-85,23.971022246457757,-85,-85,1350,700,163.59106833448223,9.945439175397466,circular
247,1100,700,226.46584075039922,-85,25.36180729449956,-85,-85,1350,700,173.5365075098797,9.945439175397466,circular
248,1100,700,226.46584075039922,-85,25.9816463993744,-85,-85,1350,700,183.48194668527717,9.945439175397466,circular
249,1100,700,226.46584075039922,-85,26.053745949214605,-85,-85,1350,700,193.42738586067463,9.945439175397466,circular
250,1100,700,226.46584075039922,-85,25.614204328866276,-85,-85,1350,700,203.3728250360721,9.945439175397466,circular
251,1100,700,226.46584075039922,-85,24.495315191602927,-85,-85,1350,700,213.31826421146957,9.945439175397466,circular
252,1100,700,226.46584075039922,-85,22.170735458799452,-85,-85,1350,700,223.26370338686704,9.945439175397466,circular
253,1100,700,226.46584075039922,-85,14.513447644213265,-85,-85,1350,700,233.2091425622645,9.945439175397466,circular
254,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,243.15458173766197,9.945439175397466,circular
255,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,253.10002091305944,9.945439175397466,circular
256,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,263.0454600884569,9.945439175397466,circular
257,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,272.9908992638543,9.945439175397466,circular
258,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,282.93633843925176,9.945439175397466,circular
259,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,292.8817776146492,9.945439175397466,circular
260,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,302.82721679004663,9.945439175397466,circular
261,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,312.7726559654441,9.945439175397466,circular
262,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,322.7180951408415,9.945439175397466,circular
263,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,332.66353431623895,9.945439175397466,circular
264,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,342.6089734916364,9.945439175397466,circular
