Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
259,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,109.92264723020914,17.006602751199384,circular
260,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,126.92924998140852,17.006602751199384,circular
261,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,143.9358527326079,17.006602751199384,circular
262,1100,700,172.13574465908016,-85,20.48098321025059,21.813356630230874,-85,1350,700,160.9424554838073,17.006602751199384,circular
263,1100,700,172.13574465908016,-85,24.92014212493214,25.26334459461691,-85,1350,700,177.94905823500667,17.006602751199384,circular
264,1100,700,172.13574465908016,-85,26.053745949214605,26.077602459396946,-85,1350,700,194.95566098620606,17.006602751199384,circular
265,1100,700,172.13574465908016,-85,25.614204328866276,25.361807294499556,-85,1350,700,211.96226373740544,17.006602751199384,circular
266,1100,700,172.13574465908016,-85,23.067302502757133,22.170735458799452,-85,1350,700,228.96886648860482,17.006602751199384,circular
267,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,245.9754692398042,17.006602751199384,circular
268,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,262.9820719910036,17.006602751199384,circular
269,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,279.988674742203,17.006602751199384,circular
270,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,296.9952774934024,17.006602751199384,circular
271,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,314.0018802446018,17.006602751199384,circular
272,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,331.0084829958012,17.006602751199384,circular
273,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,348.0150857470006,17.006602751199384,circular
274,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,5.021688498200035,17.006602751199384,circular
275,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,22.02829124939942,17.006602751199384,circular
276,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,39.034894000598804,17.006602751199384,circular
277,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,56.04149675179819,17.006602751199384,circular
278,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,73.04809950299757,17.006602751199384,circular
279,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,90.05470225419695,17.006602751199384,circular
280,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,107.06130500539633,17.006602751199384,circular
281,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,124.06790775659572,17.006602751199384,circular
282,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,141.0745105077951,17.006602751199384,circular
283,1100,700,172.13574465908016,-85,18.47430475951294,20.48098321025059,-85,1350,700,158.0811132589945,17.006602751199384,circular
284,1100,700,172.13574465908016,-85,24.495315191602927,24.92014212493214,-85,1350,700,175.08771601019387,17.006602751199384,circular
285,1100,700,172.13574465908016,-85,25.9816463993744,26.053745949214605,-85,1350,700,192.09431876139325,17.006602751199384,circular
286,1100,700,172.13574465908016,-85,25.807460623826316,25.614204328866276,-85,1350,700,209.10092151259263,17.006602751199384,circular
287,1100,700,172.13574465908016,-85,23.769789312347285,23.067302502757133,-85,1350,700,226.10752426379202,17.006602751199384,circular
288,1100,700,172.13574465908016,-85,11.50579409835762,-85,-85,1350,700,243.1141270149914,17.006602751199384,circular
289,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,260.1207297661908,17.006602751199384,circular
290,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,277.1273325173902,17.006602751199384,circular
291,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,294.1339352685896,17.006602751199384,circular
292,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,311.140538019789,17.006602751199384,circular
293,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,328.1471407709884,17.006602751199384,circular
294,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,345.1537435221878,17.006602751199384,circular
295,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,2.1603462733872334,17.006602751199384,circular
296,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,19.166949024586618,17.006602751199384,circular
297,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,36.173551775786,17.006602751199384,circular
298,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,53.18015452698539,17.006602751199384,circular
299,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,70.18675727818477,17.006602751199384,circular
300,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,87.19336002938415,17.006602751199384,circular
301,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,104.19996278058353,17.006602751199384,circular
302,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,121.20656553178291,17.006602751199384,circular
303,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,138.2131682829823,17.006602751199384,circular
304,1100,700,172.13574465908016,-85,14.513447644213304,18.47430475951294,-85,1350,700,155.2197710341817,17.006602751199384,circular
305,1100,700,172.13574465908016,-85,23.971022246457757,24.495315191602927,-85,1350,700,172.22637378538107,17.006602751199384,circular
306,1100,700,172.13574465908016,-85,25.859665714847075,25.9816463993744,-85,1350,700,189.23297653658045,17.006602751199384,circular
307,1100,700,172.13574465908016,-85,25.946643644493044,25.807460623826316,-85,1350,700,206.23957928777983,17.006602751199384,circular
308,1100,700,172.13574465908016,-85,24.332711411139446,23.769789312347285,-85,1350,700,223.2461820389792,17.006602751199384,circular
309,1100,700,172.13574465908016,-85,17.51315549939211,11.50579409835762,-85,1350,700,240.2527847901786,17.006602751199384,circular
310,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,257.259387541378,17.006602751199384,circular
311,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,274.2659902925774,17.006602751199384,circular
312,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,291.2725930437768,17.006602751199384,circular
313,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,308.2791957949762,17.006602751199384,circular
314,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,325.2857985461756,17.006602751199384,circular
315,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,342.292401297375,17.006602751199384,circular
316,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,359.29900404857443,17.006602751199384,circular
317,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,16.30560679977384,17.006602751199384,circular
318,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,33.31220955097322,17.006602751199384,circular
319,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,50.3188123021726,17.006602751199384,circular
320,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,67.32541505337198,17.006602751199384,circular
321,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,84.33201780457136,17.006602751199384,circular
322,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,101.33862055577075,17.006602751199384,circular
323,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,118.34522330697013,17.006602751199384,circular
324,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,135.3518260581695,17.006602751199384,circular
325,1100,700,172.13574465908016,-85,-85,14.513447644213304,-85,1350,700,152.3584288093689,17.006602751199384,circular
326,1100,700,172.13574465908016,-85,23.31969953712386,23.971022246457757,-85,1350,700,169.36503156056827,17.006602751199384,circular
327,1100,700,172.13574465908016,-85,25.684904084789974,25.859665714847075,-85,1350,700,186.37163431176765,17.006602751199384,circular
328,1100,700,172.13574465908016,-85,26.035130213615616,25.946643644493044,-85,1350,700,203.37823706296703,17.006602751199384,circular
329,1100,700,172.13574465908016,-85,24.788337040832293,24.332711411139446,-85,1350,700,220.3848398141664,17.006602751199384,circular
330,1100,700,172.13574465908016,-85,19.914354227256315,17.51315549939211,-85,1350,700,237.3914425653658,17.006602751199384,circular
331,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,254.39804531656517,17.006602751199384,circular
332,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,271.4046480677646,17.006602751199384,circular
333,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,288.411250818964,17.006602751199384,circular
334,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,305.4178535701634,17.006602751199384,circular
335,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,322.4244563213628,17.006602751199384,circular
336,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,339.4310590725622,17.006602751199384,circular
337,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,356.43766182376163,17.006602751199384,circular
338,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,13.44426457496104,17.006602751199384,circular
339,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,30.450867326160424,17.006602751199384,circular
340,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,47.45747007735981,17.006602751199384,circular
341,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,64.4640728285592,17.006602751199384,circular
342,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,81.47067557975858,17.006602751199384,circular
343,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,98.47727833095796,17.006602751199384,circular
344,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,115.48388108215734,17.006602751199384,circular
345,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,132.49048383335673,17.006602751199384,circular
346,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,149.49708658455611,17.006602751199384,circular
347,1100,700,172.13574465908016,-85,22.496022074683278,23.31969953712386,-85,1350,700,166.5036893357555,17.006602751199384,circular
348,1100,700,172.13574465908016,-85,25.452908776355446,25.684904084789974,-85,1350,700,183.51029208695488,17.006602751199384,circular
349,1100,700,172.13574465908016,-85,26.074956048612798,26.035130213615616,-85,1350,700,200.51689483815426,17.006602751199384,circular
350,1100,700,172.13574465908016,-85,25.157178905256924,24.788337040832293,-85,1350,700,217.52349758935364,17.006602751199384,circular
351,1100,700,172.13574465908016,-85,21.418119305852123,19.914354227256315,-85,1350,700,234.53010034055302,17.006602751199384,circular
352,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,251.5367030917524,17.006602751199384,circular
353,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,268.5433058429518,17.006602751199384,circular
354,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,285.5499085941512,17.006602751199384,circular
355,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,302.5565113453506,17.006602751199384,circular
356,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,319.56311409655,17.006602751199384,circular
357,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,336.5697168477494,17.006602751199384,circular
358,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,353.5763195989488,17.006602751199384,circular
359,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,10.582922350148237,17.006602751199384,circular
360,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,27.589525101347622,17.006602751199384,circular
361,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,44.596127852547006,17.006602751199384,circular
362,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,61.602730603746394,17.006602751199384,circular
363,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,78.60933335494578,17.006602751199384,circular
364,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,95.61593610614516,17.006602751199384,circular
365,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,112.62253885734454,17.006602751199384,circular
366,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,129.62914160854393,17.006602751199384,circular
367,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,146.6357443597433,17.006602751199384,circular
368,1100,700,172.13574465908016,-85,21.41811930585211,22.793695368992218,-85,1350,700,163.6423471109427,17.006602751199384,circular
369,1100,700,172.13574465908016,-85,25.157178905256924,25.536951728381826,-85,1350,700,180.64894986214208,17.006602751199384,circular
370,1100,700,172.13574465908016,-85,26.074956048612798,26.067010357935978,-85,1350,700,197.65555261334146,17.006602751199384,circular
371,1100,700,172.13574465908016,-85,25.452908776355446,25.042923900792417,-85,1350,700,214.66215536454084,17.006602751199384,circular
372,1100,700,172.13574465908016,-85,22.496022074683278,20.97742610025735,-85,1350,700,231.66875811574022,17.006602751199384,circular
373,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,248.6753608669396,17.006602751199384,circular
374,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,265.681963618139,17.006602751199384,circular
375,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,282.6885663693384,17.006602751199384,circular
376,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,299.6951691205378,17.006602751199384,circular
377,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,316.7017718717372,17.006602751199384,circular
378,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,333.7083746229366,17.006602751199384,circular
379,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,350.714977374136,17.006602751199384,circular
380,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,7.721580125335436,17.006602751199384,circular
381,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,24.72818287653482,17.006602751199384,circular
382,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,41.734785627734205,17.006602751199384,circular
383,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,58.74138837893359,17.006602751199384,circular
384,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,75.74799113013297,17.006602751199384,circular
385,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,92.75459388133235,17.006602751199384,circular
386,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,109.76119663253174,17.006602751199384,circular
387,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,126.76779938373112,17.006602751199384,circular
388,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,143.7744021349305,17.006602751199384,circular
389,1100,700,172.13574465908016,-85,19.91435422725632,21.813356630230874,-85,1350,700,160.7810048861299,17.006602751199384,circular
390,1100,700,172.13574465908016,-85,24.78833704083229,25.26334459461691,-85,1350,700,177.78760763732927,17.006602751199384,circular
391,1100,700,172.13574465908016,-85,26.035130213615616,26.077602459396946,-85,1350,700,194.79421038852865,17.006602751199384,circular
392,1100,700,172.13574465908016,-85,25.684904084789977,25.361807294499556,-85,1350,700,211.80081313972804,17.006602751199384,circular
393,1100,700,172.13574465908016,-85,23.319699537123853,22.170735458799452,-85,1350,700,228.80741589092742,17.006602751199384,circular
394,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,245.8140186421268,17.006602751199384,circular
395,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,262.8206213933262,17.006602751199384,circular
396,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,279.8272241445256,17.006602751199384,circular
397,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,296.833826895725,17.006602751199384,circular
398,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,313.8404296469244,17.006602751199384,circular
399,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,330.8470323981238,17.006602751199384,circular
400,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,347.8536351493232,17.006602751199384,circular
401,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,4.860237900522634,17.006602751199384,circular
402,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,21.86684065172202,17.006602751199384,circular
403,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,38.8734434029214,17.006602751199384,circular
404,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,55.88004615412079,17.006602751199384,circular
405,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,72.88664890532017,17.006602751199384,circular
406,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,89.89325165651955,17.006602751199384,circular
407,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,106.89985440771893,17.006602751199384,circular
408,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,123.90645715891831,17.006602751199384,circular
409,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,140.9130599101177,17.006602751199384,circular
410,1100,700,172.13574465908016,-85,18.47430475951294,20.48098321025059,-85,1350,700,157.9196626613171,17.006602751199384,circular
411,1100,700,172.13574465908016,-85,24.495315191602927,24.92014212493214,-85,1350,700,174.92626541251647,17.006602751199384,circular
412,1100,700,172.13574465908016,-85,25.9816463993744,26.053745949214605,-85,1350,700,191.93286816371585,17.006602751199384,circular
413,1100,700,172.13574465908016,-85,25.807460623826316,25.614204328866276,-85,1350,700,208.93947091491523,17.006602751199384,circular
414,1100,700,172.13574465908016,-85,23.769789312347285,23.067302502757133,-85,1350,700,225.94607366611461,17.006602751199384,circular
415,1100,700,172.13574465908016,-85,11.50579409835762,-85,-85,1350,700,242.952676417314,17.006602751199384,circular
416,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,259.9592791685134,17.006602751199384,circular
417,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,276.9658819197128,17.006602751199384,circular
418,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,293.9724846709122,17.006602751199384,circular
419,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,310.9790874221116,17.006602751199384,circular
420,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,327.985690173311,17.006602751199384,circular
421,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,344.9922929245104,17.006602751199384,circular
422,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,1.9988956757098322,17.006602751199384,circular
423,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,19.005498426909217,17.006602751199384,circular
424,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,36.0121011781086,17.006602751199384,circular
425,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,53.01870392930799,17.006602751199384,circular
426,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,70.02530668050737,17.006602751199384,circular
427,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,87.03190943170675,17.006602751199384,circular
428,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,104.03851218290613,17.006602751199384,circular
429,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,121.04511493410551,17.006602751199384,circular
430,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,138.0517176853049,17.006602751199384,circular
431,1100,700,172.13574465908016,-85,14.513447644213304,18.47430475951294,-85,1350,700,155.0583204365043,17.006602751199384,circular
432,1100,700,172.13574465908016,-85,23.971022246457757,24.495315191602927,-85,1350,700,172.06492318770367,17.006602751199384,circular
433,1100,700,172.13574465908016,-85,25.859665714847075,25.9816463993744,-85,1350,700,189.07152593890305,17.006602751199384,circular
434,1100,700,172.13574465908016,-85,25.946643644493044,25.807460623826316,-85,1350,700,206.07812869010243,17.006602751199384,circular
435,1100,700,172.13574465908016,-85,24.332711411139446,23.769789312347285,-85,1350,700,223.0847314413018,17.006602751199384,circular
436,1100,700,172.13574465908016,-85,17.51315549939211,11.50579409835762,-85,1350,700,240.0913341925012,17.006602751199384,circular
437,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,257.0979369437006,17.006602751199384,circular
438,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,274.1045396949,17.006602751199384,circular
439,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,291.1111424460994,17.006602751199384,circular
440,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,308.1177451972988,17.006602751199384,circular
441,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,325.1243479484982,17.006602751199384,circular
442,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,342.1309506996976,17.006602751199384,circular
443,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,359.13755345089703,17.006602751199384,circular
444,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,16.14415620209644,17.006602751199384,circular
445,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,33.15075895329582,17.006602751199384,circular
446,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,50.1573617044952,17.006602751199384,circular
447,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,67.16396445569458,17.006602751199384,circular
448,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,84.17056720689396,17.006602751199384,circular
449,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,101.17716995809334,17.006602751199384,circular
450,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,118.18377270929273,17.006602751199384,circular
451,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,135.1903754604921,17.006602751199384,circular
452,1100,700,172.13574465908016,-85,-85,14.513447644213304,-85,1350,700,152.1969782116915,17.006602751199384,circular
453,1100,700,172.13574465908016,-85,23.31969953712386,23.971022246457757,-85,1350,700,169.20358096289087,17.006602751199384,circular
454,1100,700,172.13574465908016,-85,25.684904084789974,25.859665714847075,-85,1350,700,186.21018371409025,17.006602751199384,circular
455,1100,700,172.13574465908016,-85,26.035130213615616,25.946643644493044,-85,1350,700,203.21678646528963,17.006602751199384,circular
456,1100,700,172.13574465908016,-85,24.788337040832293,24.332711411139446,-85,1350,700,220.223389216489,17.006602751199384,circular
457,1100,700,172.13574465908016,-85,19.914354227256315,17.51315549939211,-85,1350,700,237.2299919676884,17.006602751199384,circular
458,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,254.23659471888777,17.006602751199384,circular
459,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,271.2431974700872,17.006602751199384,circular
460,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,288.2498002212866,17.006602751199384,circular
461,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,305.256402972486,17.006602751199384,circular
462,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,322.2630057236854,17.006602751199384,circular
463,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,339.2696084748848,17.006602751199384,circular
464,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,356.27621122608423,17.006602751199384,circular
465,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,13.282813977283638,17.006602751199384,circular
466,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,30.289416728483022,17.006602751199384,circular
467,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,47.29601947968241,17.006602751199384,circular
468,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,64.3026222308818,17.006602751199384,circular
469,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,81.30922498208118,17.006602751199384,circular
470,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,98.31582773328056,17.006602751199384,circular
471,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,115.32243048447994,17.006602751199384,circular
472,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,132.32903323567933,17.006602751199384,circular
473,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,149.3356359868787,17.006602751199384,circular
474,1100,700,172.13574465908016,-85,22.496022074683278,23.31969953712386,-85,1350,700,166.3422387380781,17.006602751199384,circular
475,1100,700,172.13574465908016,-85,25.452908776355446,25.684904084789974,-85,1350,700,183.34884148927748,17.006602751199384,circular
476,1100,700,172.13574465908016,-85,26.074956048612798,26.035130213615616,-85,1350,700,200.35544424047686,17.006602751199384,circular
477,1100,700,172.13574465908016,-85,25.157178905256924,24.788337040832293,-85,1350,700,217.36204699167624,17.006602751199384,circular
478,1100,700,172.13574465908016,-85,21.418119305852123,19.914354227256315,-85,1350,700,234.36864974287562,17.006602751199384,circular
479,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,251.375252494075,17.006602751199384,circular
480,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,268.3818552452744,17.006602751199384,circular
481,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,285.3884579964738,17.006602751199384,circular
482,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,302.3950607476732,17.006602751199384,circular
483,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,319.4016634988726,17.006602751199384,circular
484,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,336.408266250072,17.006602751199384,circular
485,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,353.4148690012714,17.006602751199384,circular
486,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,10.421471752470836,17.006602751199384,circular
487,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,27.42807450367022,17.006602751199384,circular
488,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,44.434677254869605,17.006602751199384,circular
489,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,61.44128000606899,17.006602751199384,circular
490,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,78.44788275726837,17.006602751199384,circular
491,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,95.45448550846776,17.006602751199384,circular
492,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,112.46108825966714,17.006602751199384,circular
493,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,129.46769101086653,17.006602751199384,circular
494,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,146.4742937620659,17.006602751199384,circular
495,1100,700,172.13574465908016,-85,21.41811930585211,22.496022074683278,-85,1350,700,163.4808965132653,17.006602751199384,circular
496,1100,700,172.13574465908016,-85,25.157178905256924,25.452908776355446,-85,1350,700,180.48749926446467,17.006602751199384,circular
497,1100,700,172.13574465908016,-85,26.074956048612798,26.074956048612798,-85,1350,700,197.49410201566405,17.006602751199384,circular
498,1100,700,172.13574465908016,-85,25.452908776355446,25.157178905256924,-85,1350,700,214.50070476686344,17.006602751199384,circular
499,1100,700,172.13574465908016,-85,22.496022074683278,21.418119305852123,-85,1350,700,231.50730751806282,17.006602751199384,circular
500,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,248.5139102692622,17.006602751199384,circular
501,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,265.5205130204616,17.006602751199384,circular
502,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,282.527115771661,17.006602751199384,circular
503,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,299.5337185228604,17.006602751199384,circular
504,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,316.5403212740598,17.006602751199384,circular
505,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,333.5469240252592,17.006602751199384,circular
506,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,350.5535267764586,17.006602751199384,circular
507,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,7.5601295276580345,17.006602751199384,circular
508,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,24.56673227885742,17.006602751199384,circular
509,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,41.5733350300568,17.006602751199384,circular
510,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,58.57993778125619,17.006602751199384,circular
511,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,75.58654053245557,17.006602751199384,circular
512,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,92.59314328365495,17.006602751199384,circular
513,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,109.59974603485433,17.006602751199384,circular
514,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,126.60634878605372,17.006602751199384,circular
515,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,143.6129515372531,17.006602751199384,circular
516,1100,700,172.13574465908016,-85,19.91435422725632,21.813356630230874,-85,1350,700,160.6195542884525,17.006602751199384,circular
517,1100,700,172.13574465908016,-85,24.78833704083229,25.26334459461691,-85,1350,700,177.62615703965187,17.006602751199384,circular
518,1100,700,172.13574465908016,-85,26.035130213615616,26.077602459396946,-85,1350,700,194.63275979085125,17.006602751199384,circular
