Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
32,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,73.56531241695556,15.454776422162706,circular
33,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,89.02008883911827,15.454776422162706,circular
34,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,104.47486526128098,15.454776422162706,circular
35,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,119.92964168344369,15.454776422162706,circular
36,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,135.3844181056064,15.454776422162706,circular
37,1100,700,107.85931250241903,-85,-85,-85,16.269948115724727,1350,700,150.83919452776908,15.454776422162706,circular
38,1100,700,107.85931250241903,-85,-85,23.06730250275713,23.769789312347285,1350,700,166.29397094993178,15.454776422162706,circular
39,1100,700,107.85931250241903,-85,-85,25.536951728381826,25.7492610641292,1350,700,181.74874737209447,15.454776422162706,circular
40,1100,700,107.85931250241903,-85,-85,26.077602459396946,26.053745949214605,1350,700,197.20352379425717,15.454776422162706,circular
41,1100,700,107.85931250241903,-85,-85,25.361807294499556,25.042923900792417,1350,700,212.65830021641986,15.454776422162706,circular
42,1100,700,107.85931250241903,-85,-85,22.793695368992225,21.81335663023087,1350,700,228.11307663858256,15.454776422162706,circular
43,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,243.56785306074525,15.454776422162706,circular
44,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,259.022629482908,15.454776422162706,circular
45,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,274.47740590507067,15.454776422162706,circular
46,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,289.93218232723336,15.454776422162706,circular
47,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,305.38695874939606,15.454776422162706,circular
48,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,320.84173517155875,15.454776422162706,circular
49,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,336.29651159372145,15.454776422162706,circular
50,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,351.75128801588414,15.454776422162706,circular
51,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,7.2060644380468375,15.454776422162706,circular
52,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,22.660840860209543,15.454776422162706,circular
53,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,38.11561728237225,15.454776422162706,circular
54,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,53.57039370453495,15.454776422162706,circular
55,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,69.02517012669766,15.454776422162706,circular
56,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,84.47994654886037,15.454776422162706,circular
57,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,99.93472297102308,15.454776422162706,circular
58,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,115.38949939318579,15.454776422162706,circular
59,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,130.84427581534848,15.454776422162706,circular
60,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,146.29905223751118,15.454776422162706,circular
61,1100,700,107.85931250241903,-85,-85,21.813356630230874,22.793695368992218,1350,700,161.75382865967387,15.454776422162706,circular
62,1100,700,107.85931250241903,-85,-85,25.042923900792417,25.36180729449956,1350,700,177.20860508183657,15.454776422162706,circular
63,1100,700,107.85931250241903,-85,-85,26.053745949214605,26.077602459396946,1350,700,192.66338150399926,15.454776422162706,circular
64,1100,700,107.85931250241903,-85,-85,25.7492610641292,25.536951728381826,1350,700,208.11815792616196,15.454776422162706,circular
65,1100,700,107.85931250241903,-85,-85,23.769789312347285,23.067302502757133,1350,700,223.57293434832465,15.454776422162706,circular
66,1100,700,107.85931250241903,-85,-85,16.269948115724716,-85,1350,700,239.02771077048735,15.454776422162706,circular
67,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,254.48248719265004,15.454776422162706,circular
68,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,269.93726361481276,15.454776422162706,circular
69,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,285.39204003697546,15.454776422162706,circular
70,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,300.84681645913815,15.454776422162706,circular
71,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,316.30159288130085,15.454776422162706,circular
72,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,331.75636930346354,15.454776422162706,circular
73,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,347.21114572562624,15.454776422162706,circular
74,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,2.665922147788933,15.454776422162706,circular
75,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,18.12069856995164,15.454776422162706,circular
76,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,33.575474992114344,15.454776422162706,circular
77,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,49.030251414277046,15.454776422162706,circular
78,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,64.48502783643976,15.454776422162706,circular
79,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,79.93980425860246,15.454776422162706,circular
80,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,95.39458068076517,15.454776422162706,circular
81,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,110.84935710292788,15.454776422162706,circular
82,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,126.30413352509059,15.454776422162706,circular
83,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,141.7589099472533,15.454776422162706,circular
84,1100,700,107.85931250241903,-85,-85,19.25639156218217,20.97742610025734,1350,700,157.213686369416,15.454776422162706,circular
85,1100,700,107.85931250241903,-85,-85,24.495315191602927,24.92014212493214,1350,700,172.6684627915787,15.454776422162706,circular
86,1100,700,107.85931250241903,-85,-85,25.906018829630398,26.011117049096303,1350,700,188.12323921374139,15.454776422162706,circular
87,1100,700,107.85931250241903,-85,-85,25.946643644493044,25.807460623826316,1350,700,203.57801563590408,15.454776422162706,circular
88,1100,700,107.85931250241903,-85,-85,24.646943359767004,24.1582774269213,1350,700,219.03279205806678,15.454776422162706,circular
89,1100,700,107.85931250241903,-85,-85,20.48098321025059,17.51315549939211,1350,700,234.48756848022947,15.454776422162706,circular
90,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,249.94234490239216,15.454776422162706,circular
91,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,265.39712132455486,15.454776422162706,circular
92,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,280.85189774671755,15.454776422162706,circular
93,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,296.30667416888025,15.454776422162706,circular
94,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,311.76145059104294,15.454776422162706,circular
95,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,327.21622701320564,15.454776422162706,circular
96,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,342.67100343536833,15.454776422162706,circular
97,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,358.12577985753103,15.454776422162706,circular
98,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,13.580556279693724,15.454776422162706,circular
99,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,29.03533270185643,15.454776422162706,circular
100,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,44.490109124019135,15.454776422162706,circular
101,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,59.94488554618184,15.454776422162706,circular
102,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,75.39966196834455,15.454776422162706,circular
103,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,90.85443839050726,15.454776422162706,circular
104,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,106.30921481266996,15.454776422162706,circular
105,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,121.76399123483267,15.454776422162706,circular
106,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,137.21876765699537,15.454776422162706,circular
107,1100,700,107.85931250241903,-85,-85,14.513447644213304,18.47430475951294,1350,700,152.67354407915806,15.454776422162706,circular
108,1100,700,107.85931250241903,-85,-85,23.553218972269416,24.1582774269213,1350,700,168.12832050132076,15.454776422162706,circular
109,1100,700,107.85931250241903,-85,-85,25.684904084789974,25.859665714847075,1350,700,183.58309692348345,15.454776422162706,circular
110,1100,700,107.85931250241903,-85,-85,26.067010357935978,26.011117049096303,1350,700,199.03787334564615,15.454776422162706,circular
111,1100,700,107.85931250241903,-85,-85,25.263344594616918,24.788337040832293,1350,700,214.49264976780884,15.454776422162706,circular
112,1100,700,107.85931250241903,-85,-85,22.170735458799452,20.97742610025735,1350,700,229.94742618997154,15.454776422162706,circular
113,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,245.40220261213423,15.454776422162706,circular
114,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,260.85697903429696,15.454776422162706,circular
115,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,276.31175545645965,15.454776422162706,circular
116,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,291.76653187862235,15.454776422162706,circular
117,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,307.22130830078504,15.454776422162706,circular
118,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,322.67608472294773,15.454776422162706,circular
119,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,338.13086114511043,15.454776422162706,circular
120,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,353.5856375672731,15.454776422162706,circular
121,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,9.04041398943582,15.454776422162706,circular
122,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,24.495190411598525,15.454776422162706,circular
123,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,39.94996683376123,15.454776422162706,circular
124,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,55.40474325592393,15.454776422162706,circular
125,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,70.85951967808664,15.454776422162706,circular
126,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,86.31429610024935,15.454776422162706,circular
127,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,101.76907252241206,15.454776422162706,circular
128,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,117.22384894457477,15.454776422162706,circular
129,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,132.67862536673746,15.454776422162706,circular
130,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,148.13340178890016,15.454776422162706,circular
131,1100,700,107.85931250241903,-85,-85,22.496022074683278,23.31969953712386,1350,700,163.58817821106285,15.454776422162706,circular
132,1100,700,107.85931250241903,-85,-85,25.26334459461691,25.536951728381826,1350,700,179.04295463322555,15.454776422162706,circular
133,1100,700,107.85931250241903,-85,-85,26.067010357935978,26.074956048612798,1350,700,194.49773105538824,15.454776422162706,circular
134,1100,700,107.85931250241903,-85,-85,25.614204328866276,25.361807294499556,1350,700,209.95250747755094,15.454776422162706,circular
135,1100,700,107.85931250241903,-85,-85,23.553218972269416,22.496022074683278,1350,700,225.40728389971363,15.454776422162706,circular
136,1100,700,107.85931250241903,-85,-85,11.50579409835762,-85,1350,700,240.86206032187633,15.454776422162706,circular
137,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,256.31683674403905,15.454776422162706,circular
138,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,271.77161316620175,15.454776422162706,circular
139,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,287.22638958836444,15.454776422162706,circular
140,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,302.68116601052714,15.454776422162706,circular
141,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,318.13594243268983,15.454776422162706,circular
142,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,333.5907188548525,15.454776422162706,circular
143,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,349.0454952770152,15.454776422162706,circular
144,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,4.500271699177915,15.454776422162706,circular
145,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,19.95504812134062,15.454776422162706,circular
146,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,35.409824543503326,15.454776422162706,circular
147,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,50.86460096566603,15.454776422162706,circular
148,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,66.31937738782874,15.454776422162706,circular
149,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,81.77415380999145,15.454776422162706,circular
150,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,97.22893023215416,15.454776422162706,circular
151,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,112.68370665431686,15.454776422162706,circular
152,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,128.13848307647956,15.454776422162706,circular
153,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,143.59325949864225,15.454776422162706,circular
154,1100,700,107.85931250241903,-85,-85,20.48098321025059,21.813356630230874,1350,700,159.04803592080495,15.454776422162706,circular
155,1100,700,107.85931250241903,-85,-85,24.646943359767004,25.157178905256924,1350,700,174.50281234296764,15.454776422162706,circular
156,1100,700,107.85931250241903,-85,-85,25.9816463993744,26.053745949214605,1350,700,189.95758876513034,15.454776422162706,circular
157,1100,700,107.85931250241903,-85,-85,25.906018829630398,25.684904084789977,1350,700,205.41236518729303,15.454776422162706,circular
158,1100,700,107.85931250241903,-85,-85,24.332711411139446,23.769789312347285,1350,700,220.86714160945573,15.454776422162706,circular
159,1100,700,107.85931250241903,-85,-85,19.25639156218219,16.269948115724716,1350,700,236.32191803161842,15.454776422162706,circular
160,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,251.77669445378112,15.454776422162706,circular
161,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,267.23147087594384,15.454776422162706,circular
162,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,282.68624729810654,15.454776422162706,circular
163,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,298.14102372026923,15.454776422162706,circular
164,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,313.5958001424319,15.454776422162706,circular
165,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,329.0505765645946,15.454776422162706,circular
166,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,344.5053529867573,15.454776422162706,circular
167,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,359.96012940892,15.454776422162706,circular
168,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,15.414905831082706,15.454776422162706,circular
169,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,30.86968225324541,15.454776422162706,circular
170,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,46.32445867540812,15.454776422162706,circular
171,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,61.77923509757082,15.454776422162706,circular
172,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,77.23401151973353,15.454776422162706,circular
173,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,92.68878794189624,15.454776422162706,circular
174,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,108.14356436405895,15.454776422162706,circular
175,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,123.59834078622166,15.454776422162706,circular
176,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,139.05311720838435,15.454776422162706,circular
177,1100,700,107.85931250241903,-85,-85,16.269948115724727,19.91435422725632,1350,700,154.50789363054704,15.454776422162706,circular
178,1100,700,107.85931250241903,-85,-85,23.971022246457757,24.495315191602927,1350,700,169.96267005270974,15.454776422162706,circular
179,1100,700,107.85931250241903,-85,-85,25.7492610641292,25.946643644493044,1350,700,185.41744647487243,15.454776422162706,circular
180,1100,700,107.85931250241903,-85,-85,26.035130213615616,25.946643644493044,1350,700,200.87222289703513,15.454776422162706,circular
181,1100,700,107.85931250241903,-85,-85,25.042923900792417,24.646943359767004,1350,700,216.32699931919782,15.454776422162706,circular
182,1100,700,107.85931250241903,-85,-85,21.418119305852123,19.914354227256315,1350,700,231.78177574136052,15.454776422162706,circular
183,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,247.2365521635232,15.454776422162706,circular
184,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,262.69132858568594,15.454776422162706,circular
185,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,278.14610500784863,15.454776422162706,circular
186,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,293.6008814300113,15.454776422162706,circular
187,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,309.055657852174,15.454776422162706,circular
188,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,324.5104342743367,15.454776422162706,circular
189,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,339.9652106964994,15.454776422162706,circular
190,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,355.4199871186621,15.454776422162706,circular
191,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,10.874763540824802,15.454776422162706,circular
192,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,26.329539962987507,15.454776422162706,circular
193,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,41.78431638515021,15.454776422162706,circular
194,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,57.239092807312915,15.454776422162706,circular
195,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,72.69386922947562,15.454776422162706,circular
196,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,88.14864565163833,15.454776422162706,circular
197,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,103.60342207380104,15.454776422162706,circular
198,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,119.05819849596375,15.454776422162706,circular
199,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,134.51297491812645,15.454776422162706,circular
200,1100,700,107.85931250241903,-85,-85,-85,14.513447644213304,1350,700,149.96775134028914,15.454776422162706,circular
201,1100,700,107.85931250241903,-85,-85,22.793695368992218,23.769789312347285,1350,700,165.42252776245184,15.454776422162706,circular
202,1100,700,107.85931250241903,-85,-85,25.452908776355446,25.684904084789974,1350,700,180.87730418461453,15.454776422162706,circular
203,1100,700,107.85931250241903,-85,-85,26.077602459396946,26.067010357935978,1350,700,196.33208060677723,15.454776422162706,circular
204,1100,700,107.85931250241903,-85,-85,25.452908776355446,25.157178905256924,1350,700,211.78685702893992,15.454776422162706,circular
205,1100,700,107.85931250241903,-85,-85,23.067302502757133,22.170735458799452,1350,700,227.24163345110262,15.454776422162706,circular
206,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,242.6964098732653,15.454776422162706,circular
207,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,258.15118629542803,15.454776422162706,circular
208,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,273.6059627175907,15.454776422162706,circular
209,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,289.0607391397534,15.454776422162706,circular
210,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,304.5155155619161,15.454776422162706,circular
211,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,319.9702919840788,15.454776422162706,circular
212,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,335.4250684062415,15.454776422162706,circular
213,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,350.8798448284042,15.454776422162706,circular
214,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,6.334621250566897,15.454776422162706,circular
215,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,21.789397672729603,15.454776422162706,circular
216,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,37.24417409489231,15.454776422162706,circular
217,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,52.69895051705501,15.454776422162706,circular
218,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,68.15372693921772,15.454776422162706,circular
219,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,83.60850336138043,15.454776422162706,circular
220,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,99.06327978354314,15.454776422162706,circular
221,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,114.51805620570585,15.454776422162706,circular
222,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,129.97283262786854,15.454776422162706,circular
223,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,145.42760905003124,15.454776422162706,circular
224,1100,700,107.85931250241903,-85,-85,21.41811930585211,22.496022074683278,1350,700,160.88238547219393,15.454776422162706,circular
225,1100,700,107.85931250241903,-85,-85,24.92014212493214,25.26334459461691,1350,700,176.33716189435663,15.454776422162706,circular
226,1100,700,107.85931250241903,-85,-85,26.035130213615616,26.074956048612798,1350,700,191.79193831651932,15.454776422162706,circular
227,1100,700,107.85931250241903,-85,-85,25.807460623826316,25.614204328866276,1350,700,207.24671473868202,15.454776422162706,circular
228,1100,700,107.85931250241903,-85,-85,23.97102224645776,23.319699537123853,1350,700,222.7014911608447,15.454776422162706,circular
229,1100,700,107.85931250241903,-85,-85,17.51315549939211,11.50579409835762,1350,700,238.1562675830074,15.454776422162706,circular
230,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,253.6110440051701,15.454776422162706,circular
231,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,269.0658204273328,15.454776422162706,circular
232,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,284.5205968494955,15.454776422162706,circular
233,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,299.9753732716582,15.454776422162706,circular
234,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,315.4301496938209,15.454776422162706,circular
235,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,330.8849261159836,15.454776422162706,circular
236,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,346.3397025381463,15.454776422162706,circular
237,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,1.794478960308993,15.454776422162706,circular
238,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,17.2492553824717,15.454776422162706,circular
239,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,32.704031804634404,15.454776422162706,circular
240,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,48.158808226797106,15.454776422162706,circular
241,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,63.613584648959815,15.454776422162706,circular
242,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,79.06836107112252,15.454776422162706,circular
243,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,94.52313749328523,15.454776422162706,circular
244,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,109.97791391544794,15.454776422162706,circular
245,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,125.43269033761065,15.454776422162706,circular
246,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,140.88746675977336,15.454776422162706,circular
247,1100,700,107.85931250241903,-85,-85,18.47430475951294,20.48098321025059,1350,700,156.34224318193606,15.454776422162706,circular
248,1100,700,107.85931250241903,-85,-85,24.33271141113945,24.78833704083229,1350,700,171.79701960409875,15.454776422162706,circular
249,1100,700,107.85931250241903,-85,-85,25.859665714847075,25.9816463993744,1350,700,187.25179602626145,15.454776422162706,circular
250,1100,700,107.85931250241903,-85,-85,25.9816463993744,25.859665714847075,1350,700,202.70657244842414,15.454776422162706,circular
251,1100,700,107.85931250241903,-85,-85,24.788337040832293,24.332711411139446,1350,700,218.16134887058683,15.454776422162706,circular
252,1100,700,107.85931250241903,-85,-85,20.48098321025059,18.474304759512954,1350,700,233.61612529274953,15.454776422162706,circular
253,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,249.07090171491222,15.454776422162706,circular
254,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,264.5256781370749,15.454776422162706,circular
255,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,279.9804545592376,15.454776422162706,circular
256,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,295.4352309814003,15.454776422162706,circular
257,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,310.890007403563,15.454776422162706,circular
