Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
51,1100,700,202.75273442614994,-85,24.92014212493214,25.36180729449956,-85,1350,700,174.76020246880097,13.882334599573355,circular
52,1100,700,202.75273442614994,-85,25.9816463993744,26.053745949214605,-85,1350,700,188.64253706837434,13.882334599573355,circular
53,1100,700,202.75273442614994,-85,25.946643644493044,25.807460623826316,-85,1350,700,202.5248716679477,13.882334599573355,circular
54,1100,700,202.75273442614994,-85,24.788337040832293,24.332711411139446,-85,1350,700,216.40720626752108,13.882334599573355,circular
55,1100,700,202.75273442614994,-85,21.418119305852123,19.914354227256315,-85,1350,700,230.28954086709444,13.882334599573355,circular
56,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,244.1718754666678,13.882334599573355,circular
57,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,258.0542100662412,13.882334599573355,circular
58,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,271.93654466581455,13.882334599573355,circular
59,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,285.8188792653879,13.882334599573355,circular
60,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,299.7012138649613,13.882334599573355,circular
61,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,313.58354846453466,13.882334599573355,circular
62,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,327.465883064108,13.882334599573355,circular
63,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,341.3482176636814,13.882334599573355,circular
64,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,355.23055226325476,13.882334599573355,circular
65,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,9.112886862828134,13.882334599573355,circular
66,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,22.99522146240149,13.882334599573355,circular
67,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,36.87755606197484,13.882334599573355,circular
68,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,50.7598906615482,13.882334599573355,circular
69,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,64.64222526112155,13.882334599573355,circular
70,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,78.52455986069491,13.882334599573355,circular
71,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,92.40689446026826,13.882334599573355,circular
72,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,106.28922905984162,13.882334599573355,circular
73,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,120.17156365941497,13.882334599573355,circular
74,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,134.05389825898834,13.882334599573355,circular
75,1100,700,202.75273442614994,-85,-85,14.513447644213304,-85,1350,700,147.9362328585617,13.882334599573355,circular
76,1100,700,202.75273442614994,-85,22.496022074683278,23.31969953712386,-85,1350,700,161.81856745813508,13.882334599573355,circular
77,1100,700,202.75273442614994,-85,25.042923900792417,25.36180729449956,-85,1350,700,175.70090205770845,13.882334599573355,circular
78,1100,700,202.75273442614994,-85,26.011117049096303,26.067010357935978,-85,1350,700,189.58323665728182,13.882334599573355,circular
79,1100,700,202.75273442614994,-85,25.906018829630398,25.7492610641292,-85,1350,700,203.46557125685518,13.882334599573355,circular
80,1100,700,202.75273442614994,-85,24.646943359767004,24.1582774269213,-85,1350,700,217.34790585642855,13.882334599573355,circular
81,1100,700,202.75273442614994,-85,20.97742610025735,19.25639156218219,-85,1350,700,231.23024045600192,13.882334599573355,circular
82,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,245.1125750555753,13.882334599573355,circular
83,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,258.99490965514866,13.882334599573355,circular
84,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,272.87724425472203,13.882334599573355,circular
85,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,286.7595788542954,13.882334599573355,circular
86,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,300.64191345386877,13.882334599573355,circular
87,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,314.52424805344214,13.882334599573355,circular
88,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,328.4065826530155,13.882334599573355,circular
89,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,342.2889172525889,13.882334599573355,circular
90,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,356.17125185216224,13.882334599573355,circular
91,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,10.053586451735612,13.882334599573355,circular
92,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,23.935921051308966,13.882334599573355,circular
93,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,37.81825565088232,13.882334599573355,circular
94,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,51.700590250455676,13.882334599573355,circular
95,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,65.58292485002903,13.882334599573355,circular
96,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,79.46525944960239,13.882334599573355,circular
97,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,93.34759404917574,13.882334599573355,circular
98,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,107.2299286487491,13.882334599573355,circular
99,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,121.11226324832245,13.882334599573355,circular
100,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,134.99459784789582,13.882334599573355,circular
101,1100,700,202.75273442614994,-85,-85,16.269948115724727,-85,1350,700,148.8769324474692,13.882334599573355,circular
102,1100,700,202.75273442614994,-85,22.496022074683278,23.553218972269416,-85,1350,700,162.75926704704256,13.882334599573355,circular
103,1100,700,202.75273442614994,-85,25.157178905256924,25.452908776355446,-85,1350,700,176.64160164661592,13.882334599573355,circular
104,1100,700,202.75273442614994,-85,26.035130213615616,26.074956048612798,-85,1350,700,190.5239362461893,13.882334599573355,circular
105,1100,700,202.75273442614994,-85,25.859665714847075,25.684904084789977,-85,1350,700,204.40627084576266,13.882334599573355,circular
106,1100,700,202.75273442614994,-85,24.495315191602927,23.97102224645776,-85,1350,700,218.28860544533603,13.882334599573355,circular
107,1100,700,202.75273442614994,-85,20.48098321025059,18.474304759512954,-85,1350,700,232.1709400449094,13.882334599573355,circular
108,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,246.05327464448277,13.882334599573355,circular
109,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,259.93560924405614,13.882334599573355,circular
110,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,273.8179438436295,13.882334599573355,circular
111,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,287.7002784432029,13.882334599573355,circular
112,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,301.58261304277625,13.882334599573355,circular
113,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,315.4649476423496,13.882334599573355,circular
114,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,329.347282241923,13.882334599573355,circular
115,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,343.22961684149635,13.882334599573355,circular
116,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,357.1119514410697,13.882334599573355,circular
117,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,10.99428604064309,13.882334599573355,circular
118,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,24.876620640216444,13.882334599573355,circular
119,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,38.7589552397898,13.882334599573355,circular
120,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,52.641289839363154,13.882334599573355,circular
121,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,66.52362443893651,13.882334599573355,circular
122,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,80.40595903850986,13.882334599573355,circular
123,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,94.28829363808322,13.882334599573355,circular
124,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,108.17062823765657,13.882334599573355,circular
125,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,122.05296283722993,13.882334599573355,circular
126,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,135.9352974368033,13.882334599573355,circular
127,1100,700,202.75273442614994,-85,11.505794098357505,17.513155499392102,-85,1350,700,149.81763203637666,13.882334599573355,circular
128,1100,700,202.75273442614994,-85,22.793695368992218,23.553218972269416,-85,1350,700,163.69996663595003,13.882334599573355,circular
129,1100,700,202.75273442614994,-85,25.26334459461691,25.536951728381826,-85,1350,700,177.5823012355234,13.882334599573355,circular
130,1100,700,202.75273442614994,-85,26.053745949214605,26.077602459396946,-85,1350,700,191.46463583509677,13.882334599573355,circular
131,1100,700,202.75273442614994,-85,25.807460623826316,25.614204328866276,-85,1350,700,205.34697043467014,13.882334599573355,circular
132,1100,700,202.75273442614994,-85,24.332711411139446,23.769789312347285,-85,1350,700,219.2293050342435,13.882334599573355,circular
133,1100,700,202.75273442614994,-85,19.914354227256315,17.51315549939211,-85,1350,700,233.11163963381688,13.882334599573355,circular
134,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,246.99397423339025,13.882334599573355,circular
135,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,260.8763088329636,13.882334599573355,circular
136,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,274.758643432537,13.882334599573355,circular
137,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,288.64097803211035,13.882334599573355,circular
138,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,302.5233126316837,13.882334599573355,circular
139,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,316.4056472312571,13.882334599573355,circular
140,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,330.28798183083046,13.882334599573355,circular
141,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,344.17031643040383,13.882334599573355,circular
142,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,358.0526510299772,13.882334599573355,circular
143,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,11.934985629550567,13.882334599573355,circular
144,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,25.817320229123922,13.882334599573355,circular
145,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,39.69965482869728,13.882334599573355,circular
146,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,53.58198942827063,13.882334599573355,circular
147,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,67.46432402784399,13.882334599573355,circular
148,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,81.34665862741734,13.882334599573355,circular
149,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,95.2289932269907,13.882334599573355,circular
150,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,109.11132782656405,13.882334599573355,circular
151,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,122.9936624261374,13.882334599573355,circular
152,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,136.87599702571077,13.882334599573355,circular
153,1100,700,202.75273442614994,-85,11.505794098357505,18.47430475951294,-85,1350,700,150.75833162528414,13.882334599573355,circular
154,1100,700,202.75273442614994,-85,23.06730250275713,23.769789312347285,-85,1350,700,164.6406662248575,13.882334599573355,circular
155,1100,700,202.75273442614994,-85,25.36180729449956,25.614204328866276,-85,1350,700,178.52300082443088,13.882334599573355,circular
156,1100,700,202.75273442614994,-85,26.067010357935978,26.077602459396946,-85,1350,700,192.40533542400425,13.882334599573355,circular
157,1100,700,202.75273442614994,-85,25.7492610641292,25.536951728381826,-85,1350,700,206.28767002357762,13.882334599573355,circular
158,1100,700,202.75273442614994,-85,24.1582774269213,23.553218972269416,-85,1350,700,220.170004623151,13.882334599573355,circular
159,1100,700,202.75273442614994,-85,19.25639156218219,16.269948115724716,-85,1350,700,234.05233922272436,13.882334599573355,circular
160,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,247.93467382229773,13.882334599573355,circular
161,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,261.8170084218711,13.882334599573355,circular
162,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,275.69934302144446,13.882334599573355,circular
163,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,289.58167762101783,13.882334599573355,circular
164,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,303.4640122205912,13.882334599573355,circular
165,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,317.34634682016457,13.882334599573355,circular
166,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,331.22868141973794,13.882334599573355,circular
167,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,345.1110160193113,13.882334599573355,circular
168,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,358.9933506188847,13.882334599573355,circular
169,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,12.875685218458045,13.882334599573355,circular
170,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,26.7580198180314,13.882334599573355,circular
171,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,40.640354417604755,13.882334599573355,circular
172,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,54.52268901717811,13.882334599573355,circular
173,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,68.40502361675146,13.882334599573355,circular
174,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,82.28735821632482,13.882334599573355,circular
175,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,96.16969281589817,13.882334599573355,circular
176,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,110.05202741547153,13.882334599573355,circular
177,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,123.93436201504488,13.882334599573355,circular
178,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,137.81669661461825,13.882334599573355,circular
179,1100,700,202.75273442614994,-85,14.513447644213304,18.47430475951294,-85,1350,700,151.69903121419162,13.882334599573355,circular
180,1100,700,202.75273442614994,-85,23.31969953712386,23.971022246457757,-85,1350,700,165.581365813765,13.882334599573355,circular
181,1100,700,202.75273442614994,-85,25.452908776355446,25.684904084789974,-85,1350,700,179.46370041333836,13.882334599573355,circular
182,1100,700,202.75273442614994,-85,26.074956048612798,26.074956048612798,-85,1350,700,193.34603501291173,13.882334599573355,circular
183,1100,700,202.75273442614994,-85,25.684904084789977,25.452908776355446,-85,1350,700,207.2283696124851,13.882334599573355,circular
184,1100,700,202.75273442614994,-85,23.97102224645776,23.319699537123853,-85,1350,700,221.11070421205847,13.882334599573355,circular
185,1100,700,202.75273442614994,-85,18.474304759512954,14.513447644213265,-85,1350,700,234.99303881163183,13.882334599573355,circular
186,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,248.8753734112052,13.882334599573355,circular
187,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,262.7577080107786,13.882334599573355,circular
188,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,276.64004261035194,13.882334599573355,circular
189,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,290.5223772099253,13.882334599573355,circular
190,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,304.4047118094987,13.882334599573355,circular
191,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,318.28704640907205,13.882334599573355,circular
192,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,332.1693810086454,13.882334599573355,circular
193,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,346.0517156082188,13.882334599573355,circular
194,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,359.93405020779215,13.882334599573355,circular
195,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,13.816384807365523,13.882334599573355,circular
196,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,27.698719406938878,13.882334599573355,circular
197,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,41.58105400651223,13.882334599573355,circular
198,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,55.46338860608559,13.882334599573355,circular
199,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,69.34572320565894,13.882334599573355,circular
200,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,83.2280578052323,13.882334599573355,circular
201,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,97.11039240480565,13.882334599573355,circular
202,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,110.992727004379,13.882334599573355,circular
203,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,124.87506160395236,13.882334599573355,circular
204,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,138.75739620352573,13.882334599573355,circular
205,1100,700,202.75273442614994,-85,16.269948115724727,19.25639156218217,-85,1350,700,152.6397308030991,13.882334599573355,circular
206,1100,700,202.75273442614994,-85,23.553218972269416,24.1582774269213,-85,1350,700,166.52206540267247,13.882334599573355,circular
207,1100,700,202.75273442614994,-85,25.536951728381826,25.7492610641292,-85,1350,700,180.40440000224584,13.882334599573355,circular
208,1100,700,202.75273442614994,-85,26.077602459396946,26.067010357935978,-85,1350,700,194.2867346018192,13.882334599573355,circular
209,1100,700,202.75273442614994,-85,25.614204328866276,25.361807294499556,-85,1350,700,208.16906920139257,13.882334599573355,circular
210,1100,700,202.75273442614994,-85,23.769789312347285,23.067302502757133,-85,1350,700,222.05140380096594,13.882334599573355,circular
211,1100,700,202.75273442614994,-85,17.51315549939211,11.50579409835762,-85,1350,700,235.9337384005393,13.882334599573355,circular
212,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,249.81607300011268,13.882334599573355,circular
213,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,263.69840759968605,13.882334599573355,circular
214,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,277.5807421992594,13.882334599573355,circular
215,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,291.4630767988328,13.882334599573355,circular
216,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,305.34541139840616,13.882334599573355,circular
217,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,319.2277459979795,13.882334599573355,circular
218,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,333.1100805975529,13.882334599573355,circular
219,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,346.99241519712626,13.882334599573355,circular
220,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,0.874749796699632,13.882334599573355,circular
221,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,14.757084396272987,13.882334599573355,circular
222,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,28.63941899584634,13.882334599573355,circular
223,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,42.521753595419696,13.882334599573355,circular
224,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,56.40408819499305,13.882334599573355,circular
225,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,70.2864227945664,13.882334599573355,circular
226,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,84.16875739413976,13.882334599573355,circular
227,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,98.05109199371311,13.882334599573355,circular
228,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,111.93342659328647,13.882334599573355,circular
229,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,125.81576119285982,13.882334599573355,circular
230,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,139.69809579243318,13.882334599573355,circular
231,1100,700,202.75273442614994,-85,17.513155499392102,19.91435422725632,-85,1350,700,153.58043039200652,13.882334599573355,circular
232,1100,700,202.75273442614994,-85,23.769789312347285,24.33271141113945,-85,1350,700,167.4627649915799,13.882334599573355,circular
233,1100,700,202.75273442614994,-85,25.614204328866276,25.80746062382631,-85,1350,700,181.34509959115326,13.882334599573355,circular
234,1100,700,202.75273442614994,-85,26.077602459396946,26.053745949214605,-85,1350,700,195.22743419072663,13.882334599573355,circular
235,1100,700,202.75273442614994,-85,25.536951728381826,25.263344594616918,-85,1350,700,209.1097687903,13.882334599573355,circular
236,1100,700,202.75273442614994,-85,23.553218972269416,22.793695368992225,-85,1350,700,222.99210338987336,13.882334599573355,circular
237,1100,700,202.75273442614994,-85,16.269948115724716,-85,-85,1350,700,236.87443798944673,13.882334599573355,circular
238,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,250.7567725890201,13.882334599573355,circular
239,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,264.63910718859347,13.882334599573355,circular
240,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,278.52144178816684,13.882334599573355,circular
241,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,292.4037763877402,13.882334599573355,circular
242,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,306.2861109873136,13.882334599573355,circular
243,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,320.16844558688695,13.882334599573355,circular
244,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,334.0507801864603,13.882334599573355,circular
245,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,347.9331147860337,13.882334599573355,circular
246,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,1.815449385607053,13.882334599573355,circular
247,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,15.697783985180408,13.882334599573355,circular
248,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,29.580118584753762,13.882334599573355,circular
249,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,43.46245318432712,13.882334599573355,circular
250,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,57.34478778390047,13.882334599573355,circular
251,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,71.22712238347383,13.882334599573355,circular
252,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,85.10945698304718,13.882334599573355,circular
253,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,98.99179158262054,13.882334599573355,circular
254,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,112.87412618219389,13.882334599573355,circular
255,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,126.75646078176725,13.882334599573355,circular
256,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,140.6387953813406,13.882334599573355,circular
257,1100,700,202.75273442614994,-85,18.47430475951294,20.48098321025059,-85,1350,700,154.52112998091394,13.882334599573355,circular
