Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
216,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,87.8636126638174,17.51681858383992,circular
217,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,105.38043124765733,17.51681858383992,circular
218,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,122.89724983149725,17.51681858383992,circular
219,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,140.41406841533717,17.51681858383992,circular
220,1100,700,303.246230875479,18.47430475951294,20.48098321025059,-85,-85,1350,700,157.9308869991771,17.51681858383992,circular
221,1100,700,303.246230875479,24.646943359767004,25.042923900792417,-85,-85,1350,700,175.447705583017,17.51681858383992,circular
222,1100,700,303.246230875479,26.011117049096303,26.067010357935978,-85,-85,1350,700,192.96452416685693,17.51681858383992,circular
223,1100,700,303.246230875479,25.684904084789977,25.452908776355446,-85,-85,1350,700,210.48134275069685,17.51681858383992,circular
224,1100,700,303.246230875479,23.319699537123853,22.496022074683278,-85,-85,1350,700,227.99816133453677,17.51681858383992,circular
225,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,245.5149799183767,17.51681858383992,circular
226,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,263.0317985022166,17.51681858383992,circular
227,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,280.54861708605654,17.51681858383992,circular
228,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,298.0654356698965,17.51681858383992,circular
229,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,315.58225425373644,17.51681858383992,circular
230,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,333.0990728375764,17.51681858383992,circular
231,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,350.61589142141634,17.51681858383992,circular
232,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,8.132710005256286,17.51681858383992,circular
233,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,25.649528589096207,17.51681858383992,circular
234,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,43.16634717293613,17.51681858383992,circular
235,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,60.68316575677605,17.51681858383992,circular
236,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,78.19998434061597,17.51681858383992,circular
237,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,95.71680292445589,17.51681858383992,circular
238,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,113.23362150829581,17.51681858383992,circular
239,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,130.75044009213573,17.51681858383992,circular
240,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,148.26725867597565,17.51681858383992,circular
241,1100,700,303.246230875479,22.496022074683278,23.31969953712386,-85,-85,1350,700,165.78407725981558,17.51681858383992,circular
242,1100,700,303.246230875479,25.536951728381826,25.7492610641292,-85,-85,1350,700,183.3008958436555,17.51681858383992,circular
243,1100,700,303.246230875479,26.067010357935978,26.011117049096303,-85,-85,1350,700,200.81771442749542,17.51681858383992,circular
244,1100,700,303.246230875479,24.92014212493214,24.495315191602927,-85,-85,1350,700,218.33453301133534,17.51681858383992,circular
245,1100,700,303.246230875479,20.48098321025059,18.474304759512954,-85,-85,1350,700,235.85135159517526,17.51681858383992,circular
246,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,253.36817017901518,17.51681858383992,circular
247,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,270.8849887628551,17.51681858383992,circular
248,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,288.401807346695,17.51681858383992,circular
249,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,305.918625930535,17.51681858383992,circular
250,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,323.4354445143749,17.51681858383992,circular
251,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,340.95226309821487,17.51681858383992,circular
252,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,358.4690816820548,17.51681858383992,circular
253,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,15.98590026589477,17.51681858383992,circular
254,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,33.50271884973469,17.51681858383992,circular
255,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,51.01953743357461,17.51681858383992,circular
256,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,68.53635601741453,17.51681858383992,circular
257,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,86.05317460125445,17.51681858383992,circular
258,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,103.56999318509438,17.51681858383992,circular
259,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,121.0868117689343,17.51681858383992,circular
260,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,138.60363035277422,17.51681858383992,circular
261,1100,700,303.246230875479,17.513155499392102,19.25639156218217,-85,-85,1350,700,156.12044893661414,17.51681858383992,circular
262,1100,700,303.246230875479,24.33271141113945,24.78833704083229,-85,-85,1350,700,173.63726752045406,17.51681858383992,circular
263,1100,700,303.246230875479,25.9816463993744,26.035130213615616,-85,-85,1350,700,191.15408610429398,17.51681858383992,circular
