Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
63,1100,700,161.61679910672393,-85,14.513447644213304,18.47430475951294,-85,1350,700,149.0848849379955,10.493878637532761,circular
64,1100,700,161.61679910672393,-85,22.170735458799452,23.31969953712386,-85,1350,700,159.57876357552826,10.493878637532761,circular
65,1100,700,161.61679910672393,-85,24.646943359767004,25.042923900792417,-85,1350,700,170.07264221306102,10.493878637532761,circular
66,1100,700,161.61679910672393,-85,25.684904084789974,25.906018829630398,-85,1350,700,180.56652085059378,10.493878637532761,circular
67,1100,700,161.61679910672393,-85,26.074956048612798,26.074956048612798,-85,1350,700,191.06039948812654,10.493878637532761,circular
68,1100,700,161.61679910672393,-85,25.906018829630398,25.684904084789977,-85,1350,700,201.5542781256593,10.493878637532761,circular
69,1100,700,161.61679910672393,-85,25.042923900792417,24.646943359767004,-85,1350,700,212.04815676319205,10.493878637532761,circular
70,1100,700,161.61679910672393,-85,23.319699537123853,22.170735458799452,-85,1350,700,222.5420354007248,10.493878637532761,circular
71,1100,700,161.61679910672393,-85,18.474304759512954,14.513447644213265,-85,1350,700,233.03591403825757,10.493878637532761,circular
72,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,243.52979267579033,10.493878637532761,circular
73,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,254.0236713133231,10.493878637532761,circular
74,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,264.5175499508559,10.493878637532761,circular
75,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,275.01142858838864,10.493878637532761,circular
76,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,285.5053072259214,10.493878637532761,circular
77,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,295.99918586345416,10.493878637532761,circular
78,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,306.4930645009869,10.493878637532761,circular
79,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,316.9869431385197,10.493878637532761,circular
80,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,327.48082177605244,10.493878637532761,circular
81,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,337.9747004135852,10.493878637532761,circular
82,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,348.46857905111796,10.493878637532761,circular
83,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,358.9624576886507,10.493878637532761,circular
84,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,9.456336326183475,10.493878637532761,circular
85,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,19.950214963716235,10.493878637532761,circular
86,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,30.444093601248994,10.493878637532761,circular
87,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,40.937972238781754,10.493878637532761,circular
88,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,51.43185087631451,10.493878637532761,circular
89,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,61.92572951384727,10.493878637532761,circular
90,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,72.41960815138003,10.493878637532761,circular
91,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,82.91348678891279,10.493878637532761,circular
92,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,93.40736542644555,10.493878637532761,circular
93,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,103.90124406397831,10.493878637532761,circular
94,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,114.39512270151107,10.493878637532761,circular
95,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,124.88900133904383,10.493878637532761,circular
96,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,135.3828799765766,10.493878637532761,circular
97,1100,700,161.61679910672393,-85,-85,14.513447644213304,-85,1350,700,145.87675861410935,10.493878637532761,circular
98,1100,700,161.61679910672393,-85,20.97742610025734,22.170735458799452,-85,1350,700,156.3706372516421,10.493878637532761,circular
99,1100,700,161.61679910672393,-85,24.1582774269213,24.646943359767004,-85,1350,700,166.86451588917487,10.493878637532761,circular
100,1100,700,161.61679910672393,-85,25.452908776355446,25.684904084789974,-85,1350,700,177.35839452670763,10.493878637532761,circular
101,1100,700,161.61679910672393,-85,26.035130213615616,26.074956048612798,-85,1350,700,187.8522731642404,10.493878637532761,circular
102,1100,700,161.61679910672393,-85,26.011117049096303,25.906018829630398,-85,1350,700,198.34615180177315,10.493878637532761,circular
103,1100,700,161.61679910672393,-85,25.361807294499556,25.042923900792417,-85,1350,700,208.8400304393059,10.493878637532761,circular
104,1100,700,161.61679910672393,-85,23.97102224645776,23.319699537123853,-85,1350,700,219.33390907683867,10.493878637532761,circular
105,1100,700,161.61679910672393,-85,20.48098321025059,18.474304759512954,-85,1350,700,229.82778771437142,10.493878637532761,circular
106,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,240.32166635190418,10.493878637532761,circular
107,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,250.81554498943694,10.493878637532761,circular
108,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,261.3094236269697,10.493878637532761,circular
109,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,271.80330226450246,10.493878637532761,circular
110,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,282.2971809020352,10.493878637532761,circular
111,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,292.791059539568,10.493878637532761,circular
112,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,303.28493817710074,10.493878637532761,circular
113,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,313.7788168146335,10.493878637532761,circular
114,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,324.27269545216626,10.493878637532761,circular
115,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,334.766574089699,10.493878637532761,circular
116,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,345.2604527272318,10.493878637532761,circular
117,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,355.75433136476454,10.493878637532761,circular
118,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,6.248210002297299,10.493878637532761,circular
119,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,16.742088639830058,10.493878637532761,circular
120,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,27.235967277362818,10.493878637532761,circular
121,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,37.72984591489558,10.493878637532761,circular
122,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,48.22372455242834,10.493878637532761,circular
123,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,58.717603189961096,10.493878637532761,circular
124,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,69.21148182749386,10.493878637532761,circular
125,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,79.70536046502662,10.493878637532761,circular
126,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,90.19923910255937,10.493878637532761,circular
127,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,100.69311774009213,10.493878637532761,circular
128,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,111.1869963776249,10.493878637532761,circular
129,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,121.68087501515765,10.493878637532761,circular
130,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,132.1747536526904,10.493878637532761,circular
131,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,142.66863229022317,10.493878637532761,circular
132,1100,700,161.61679910672393,-85,19.25639156218217,20.97742610025734,-85,1350,700,153.16251092775593,10.493878637532761,circular
133,1100,700,161.61679910672393,-85,23.553218972269416,24.1582774269213,-85,1350,700,163.6563895652887,10.493878637532761,circular
134,1100,700,161.61679910672393,-85,25.157178905256924,25.452908776355446,-85,1350,700,174.15026820282145,10.493878637532761,circular
135,1100,700,161.61679910672393,-85,25.946643644493044,26.035130213615616,-85,1350,700,184.6441468403542,10.493878637532761,circular
136,1100,700,161.61679910672393,-85,26.067010357935978,26.011117049096303,-85,1350,700,195.13802547788697,10.493878637532761,circular
137,1100,700,161.61679910672393,-85,25.614204328866276,25.361807294499556,-85,1350,700,205.63190411541973,10.493878637532761,circular
138,1100,700,161.61679910672393,-85,24.495315191602927,23.97102224645776,-85,1350,700,216.1257827529525,10.493878637532761,circular
139,1100,700,161.61679910672393,-85,21.81335663023087,20.48098321025059,-85,1350,700,226.61966139048525,10.493878637532761,circular
140,1100,700,161.61679910672393,-85,11.50579409835762,-85,-85,1350,700,237.113540028018,10.493878637532761,circular
141,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,247.60741866555077,10.493878637532761,circular
142,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,258.1012973030835,10.493878637532761,circular
143,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,268.5951759406163,10.493878637532761,circular
144,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,279.08905457814905,10.493878637532761,circular
145,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,289.5829332156818,10.493878637532761,circular
146,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,300.07681185321456,10.493878637532761,circular
147,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,310.5706904907473,10.493878637532761,circular
148,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,321.0645691282801,10.493878637532761,circular
149,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,331.55844776581284,10.493878637532761,circular
150,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,342.0523264033456,10.493878637532761,circular
151,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,352.54620504087836,10.493878637532761,circular
152,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,3.040083678411122,10.493878637532761,circular
153,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,13.533962315943883,10.493878637532761,circular
154,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,24.027840953476645,10.493878637532761,circular
155,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,34.52171959100941,10.493878637532761,circular
156,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,45.01559822854217,10.493878637532761,circular
157,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,55.50947686607493,10.493878637532761,circular
158,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,66.0033555036077,10.493878637532761,circular
159,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,76.49723414114045,10.493878637532761,circular
160,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,86.99111277867321,10.493878637532761,circular
161,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,97.48499141620597,10.493878637532761,circular
162,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,107.97887005373873,10.493878637532761,circular
163,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,118.47274869127149,10.493878637532761,circular
164,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,128.96662732880426,10.493878637532761,circular
165,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,139.46050596633702,10.493878637532761,circular
166,1100,700,161.61679910672393,-85,16.269948115724727,19.25639156218217,-85,1350,700,149.95438460386978,10.493878637532761,circular
167,1100,700,161.61679910672393,-85,22.496022074683278,23.553218972269416,-85,1350,700,160.44826324140254,10.493878637532761,circular
168,1100,700,161.61679910672393,-85,24.78833704083229,25.157178905256924,-85,1350,700,170.9421418789353,10.493878637532761,circular
169,1100,700,161.61679910672393,-85,25.7492610641292,25.946643644493044,-85,1350,700,181.43602051646806,10.493878637532761,circular
170,1100,700,161.61679910672393,-85,26.077602459396946,26.067010357935978,-85,1350,700,191.92989915400082,10.493878637532761,circular
171,1100,700,161.61679910672393,-85,25.859665714847075,25.684904084789977,-85,1350,700,202.42377779153358,10.493878637532761,circular
172,1100,700,161.61679910672393,-85,24.92014212493214,24.495315191602927,-85,1350,700,212.91765642906634,10.493878637532761,circular
173,1100,700,161.61679910672393,-85,23.067302502757133,22.170735458799452,-85,1350,700,223.4115350665991,10.493878637532761,circular
174,1100,700,161.61679910672393,-85,17.51315549939211,11.50579409835762,-85,1350,700,233.90541370413186,10.493878637532761,circular
175,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,244.39929234166462,10.493878637532761,circular
176,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,254.89317097919738,10.493878637532761,circular
177,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,265.38704961673017,10.493878637532761,circular
178,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,275.8809282542629,10.493878637532761,circular
179,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,286.3748068917957,10.493878637532761,circular
180,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,296.86868552932845,10.493878637532761,circular
181,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,307.3625641668612,10.493878637532761,circular
182,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,317.85644280439396,10.493878637532761,circular
183,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,328.3503214419267,10.493878637532761,circular
184,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,338.8442000794595,10.493878637532761,circular
185,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,349.33807871699224,10.493878637532761,circular
186,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,359.831957354525,10.493878637532761,circular
187,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,10.325835992057762,10.493878637532761,circular
188,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,20.81971462959052,10.493878637532761,circular
189,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,31.31359326712328,10.493878637532761,circular
190,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,41.80747190465604,10.493878637532761,circular
191,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,52.3013505421888,10.493878637532761,circular
192,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,62.79522917972156,10.493878637532761,circular
193,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,73.28910781725432,10.493878637532761,circular
194,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,83.78298645478708,10.493878637532761,circular
195,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,94.27686509231984,10.493878637532761,circular
196,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,104.7707437298526,10.493878637532761,circular
197,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,115.26462236738536,10.493878637532761,circular
198,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,125.75850100491812,10.493878637532761,circular
199,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,136.25237964245088,10.493878637532761,circular
200,1100,700,161.61679910672393,-85,-85,16.269948115724727,-85,1350,700,146.74625827998364,10.493878637532761,circular
201,1100,700,161.61679910672393,-85,21.41811930585211,22.496022074683278,-85,1350,700,157.2401369175164,10.493878637532761,circular
202,1100,700,161.61679910672393,-85,24.33271141113945,24.78833704083229,-85,1350,700,167.73401555504915,10.493878637532761,circular
203,1100,700,161.61679910672393,-85,25.536951728381826,25.7492610641292,-85,1350,700,178.2278941925819,10.493878637532761,circular
204,1100,700,161.61679910672393,-85,26.053745949214605,26.077602459396946,-85,1350,700,188.72177283011467,10.493878637532761,circular
205,1100,700,161.61679910672393,-85,25.9816463993744,25.859665714847075,-85,1350,700,199.21565146764743,10.493878637532761,circular
206,1100,700,161.61679910672393,-85,25.263344594616918,24.92014212493214,-85,1350,700,209.7095301051802,10.493878637532761,circular
207,1100,700,161.61679910672393,-85,23.769789312347285,23.067302502757133,-85,1350,700,220.20340874271295,10.493878637532761,circular
208,1100,700,161.61679910672393,-85,19.914354227256315,17.51315549939211,-85,1350,700,230.6972873802457,10.493878637532761,circular
209,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,241.19116601777847,10.493878637532761,circular
210,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,251.68504465531123,10.493878637532761,circular
211,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,262.178923292844,10.493878637532761,circular
212,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,272.67280193037675,10.493878637532761,circular
213,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,283.1666805679095,10.493878637532761,circular
214,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,293.66055920544227,10.493878637532761,circular
215,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,304.154437842975,10.493878637532761,circular
216,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,314.6483164805078,10.493878637532761,circular
217,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,325.14219511804055,10.493878637532761,circular
218,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,335.6360737555733,10.493878637532761,circular
219,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,346.12995239310607,10.493878637532761,circular
220,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,356.6238310306388,10.493878637532761,circular
221,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,7.117709668171585,10.493878637532761,circular
222,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,17.611588305704345,10.493878637532761,circular
223,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,28.105466943237104,10.493878637532761,circular
224,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,38.599345580769864,10.493878637532761,circular
225,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,49.09322421830262,10.493878637532761,circular
226,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,59.58710285583538,10.493878637532761,circular
227,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,70.08098149336814,10.493878637532761,circular
228,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,80.5748601309009,10.493878637532761,circular
229,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,91.06873876843366,10.493878637532761,circular
230,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,101.56261740596642,10.493878637532761,circular
231,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,112.05649604349918,10.493878637532761,circular
232,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,122.55037468103194,10.493878637532761,circular
233,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,133.0442533185647,10.493878637532761,circular
234,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,143.53813195609746,10.493878637532761,circular
235,1100,700,161.61679910672393,-85,19.91435422725632,21.41811930585211,-85,1350,700,154.03201059363022,10.493878637532761,circular
236,1100,700,161.61679910672393,-85,23.553218972269416,24.33271141113945,-85,1350,700,164.52588923116298,10.493878637532761,circular
237,1100,700,161.61679910672393,-85,25.26334459461691,25.536951728381826,-85,1350,700,175.01976786869574,10.493878637532761,circular
238,1100,700,161.61679910672393,-85,25.946643644493044,26.053745949214605,-85,1350,700,185.5136465062285,10.493878637532761,circular
239,1100,700,161.61679910672393,-85,26.053745949214605,25.9816463993744,-85,1350,700,196.00752514376126,10.493878637532761,circular
240,1100,700,161.61679910672393,-85,25.614204328866276,25.263344594616918,-85,1350,700,206.50140378129402,10.493878637532761,circular
241,1100,700,161.61679910672393,-85,24.332711411139446,23.769789312347285,-85,1350,700,216.99528241882678,10.493878637532761,circular
242,1100,700,161.61679910672393,-85,21.81335663023087,19.914354227256315,-85,1350,700,227.48916105635953,10.493878637532761,circular
243,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,237.9830396938923,10.493878637532761,circular
244,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,248.47691833142505,10.493878637532761,circular
245,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,258.9707969689578,10.493878637532761,circular
246,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,269.4646756064906,10.493878637532761,circular
247,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,279.95855424402333,10.493878637532761,circular
248,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,290.4524328815561,10.493878637532761,circular
249,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,300.94631151908885,10.493878637532761,circular
250,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,311.4401901566216,10.493878637532761,circular
251,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,321.93406879415437,10.493878637532761,circular
252,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,332.42794743168713,10.493878637532761,circular
253,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,342.9218260692199,10.493878637532761,circular
254,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,353.41570470675265,10.493878637532761,circular
255,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,3.9095833442854087,10.493878637532761,circular
256,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,14.40346198181817,10.493878637532761,circular
257,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,24.89734061935093,10.493878637532761,circular
258,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,35.391219256883694,10.493878637532761,circular
