Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,190.31797883746344,-85,25.7492610641292,25.536951728381826,-85,1350,700,198.83719944027501,6.303758428345563,circular
259,1100,700,190.31797883746344,-85,25.263344594616918,24.92014212493214,-85,1350,700,205.14095786862057,6.303758428345563,circular
260,1100,700,190.31797883746344,-85,24.495315191602927,23.769789312347285,-85,1350,700,211.44471629696613,6.303758428345563,circular
261,1100,700,190.31797883746344,-85,23.067302502757133,22.170735458799452,-85,1350,700,217.7484747253117,6.303758428345563,circular
262,1100,700,190.31797883746344,-85,20.97742610025735,19.25639156218219,-85,1350,700,224.05223315365726,6.303758428345563,circular
263,1100,700,190.31797883746344,-85,16.269948115724716,-85,-85,1350,700,230.35599158200282,6.303758428345563,circular
264,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,236.65975001034838,6.303758428345563,circular
265,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,242.96350843869394,6.303758428345563,circular
266,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,249.2672668670395,6.303758428345563,circular
267,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,255.57102529538506,6.303758428345563,circular
268,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,261.8747837237306,6.303758428345563,circular
269,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,268.1785421520762,6.303758428345563,circular
270,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,274.4823005804218,6.303758428345563,circular
271,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,280.7860590087674,6.303758428345563,circular
272,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,287.08981743711297,6.303758428345563,circular
273,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,293.39357586545856,6.303758428345563,circular
274,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,299.69733429380415,6.303758428345563,circular
275,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,306.00109272214974,6.303758428345563,circular
276,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,312.3048511504953,6.303758428345563,circular
277,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,318.6086095788409,6.303758428345563,circular
278,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,324.9123680071865,6.303758428345563,circular
279,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,331.2161264355321,6.303758428345563,circular
280,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,337.5198848638777,6.303758428345563,circular
281,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,343.82364329222327,6.303758428345563,circular
282,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,350.12740172056886,6.303758428345563,circular
283,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,356.43116014891444,6.303758428345563,circular
284,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,2.734918577260032,6.303758428345563,circular
285,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,9.038677005605596,6.303758428345563,circular
286,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,15.34243543395116,6.303758428345563,circular
287,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,21.646193862296723,6.303758428345563,circular
288,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,27.949952290642287,6.303758428345563,circular
289,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,34.25371071898785,6.303758428345563,circular
290,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,40.55746914733341,6.303758428345563,circular
291,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,46.86122757567897,6.303758428345563,circular
292,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,53.16498600402453,6.303758428345563,circular
293,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,59.46874443237009,6.303758428345563,circular
294,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,65.77250286071565,6.303758428345563,circular
295,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,72.07626128906121,6.303758428345563,circular
296,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,78.38001971740677,6.303758428345563,circular
297,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,84.68377814575233,6.303758428345563,circular
298,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,90.98753657409789,6.303758428345563,circular
299,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,97.29129500244345,6.303758428345563,circular
300,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,103.59505343078901,6.303758428345563,circular
301,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,109.89881185913457,6.303758428345563,circular
302,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,116.20257028748013,6.303758428345563,circular
303,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,122.50632871582569,6.303758428345563,circular
304,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,128.81008714417126,6.303758428345563,circular
305,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,135.11384557251682,6.303758428345563,circular
306,1100,700,190.31797883746344,-85,-85,16.269948115724727,-85,1350,700,141.41760400086238,6.303758428345563,circular
307,1100,700,190.31797883746344,-85,19.25639156218217,20.97742610025734,-85,1350,700,147.72136242920794,6.303758428345563,circular
308,1100,700,190.31797883746344,-85,22.170735458799452,23.06730250275713,-85,1350,700,154.0251208575535,6.303758428345563,circular
309,1100,700,190.31797883746344,-85,23.769789312347285,24.33271141113945,-85,1350,700,160.32887928589906,6.303758428345563,circular
310,1100,700,190.31797883746344,-85,24.78833704083229,25.26334459461691,-85,1350,700,166.63263771424462,6.303758428345563,circular
311,1100,700,190.31797883746344,-85,25.536951728381826,25.7492610641292,-85,1350,700,172.93639614259018,6.303758428345563,circular
312,1100,700,190.31797883746344,-85,25.906018829630398,26.011117049096303,-85,1350,700,179.24015457093574,6.303758428345563,circular
313,1100,700,190.31797883746344,-85,26.067010357935978,26.074956048612798,-85,1350,700,185.5439129992813,6.303758428345563,circular
314,1100,700,190.31797883746344,-85,26.035130213615616,25.946643644493044,-85,1350,700,191.84767142762686,6.303758428345563,circular
315,1100,700,190.31797883746344,-85,25.807460623826316,25.614204328866276,-85,1350,700,198.15142985597242,6.303758428345563,circular
316,1100,700,190.31797883746344,-85,25.361807294499556,24.92014212493214,-85,1350,700,204.45518828431798,6.303758428345563,circular
317,1100,700,190.31797883746344,-85,24.495315191602927,23.97102224645776,-85,1350,700,210.75894671266354,6.303758428345563,circular
318,1100,700,190.31797883746344,-85,23.319699537123853,22.496022074683278,-85,1350,700,217.0627051410091,6.303758428345563,circular
319,1100,700,190.31797883746344,-85,21.418119305852123,19.914354227256315,-85,1350,700,223.36646356935466,6.303758428345563,circular
320,1100,700,190.31797883746344,-85,16.269948115724716,-85,-85,1350,700,229.67022199770022,6.303758428345563,circular
321,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,235.97398042604578,6.303758428345563,circular
322,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,242.27773885439134,6.303758428345563,circular
323,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,248.5814972827369,6.303758428345563,circular
324,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,254.88525571108246,6.303758428345563,circular
325,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,261.189014139428,6.303758428345563,circular
326,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,267.4927725677736,6.303758428345563,circular
327,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,273.7965309961192,6.303758428345563,circular
328,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,280.1002894244648,6.303758428345563,circular
329,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,286.4040478528104,6.303758428345563,circular
330,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,292.70780628115597,6.303758428345563,circular
331,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,299.01156470950156,6.303758428345563,circular
332,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,305.31532313784714,6.303758428345563,circular
333,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,311.61908156619273,6.303758428345563,circular
334,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,317.9228399945383,6.303758428345563,circular
335,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,324.2265984228839,6.303758428345563,circular
336,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,330.5303568512295,6.303758428345563,circular
337,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,336.8341152795751,6.303758428345563,circular
338,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,343.1378737079207,6.303758428345563,circular
339,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,349.44163213626626,6.303758428345563,circular
340,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,355.74539056461185,6.303758428345563,circular
341,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,2.0491489929574414,6.303758428345563,circular
342,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,8.352907421303005,6.303758428345563,circular
343,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,14.656665849648569,6.303758428345563,circular
344,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,20.960424277994132,6.303758428345563,circular
345,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,27.264182706339696,6.303758428345563,circular
346,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,33.567941134685256,6.303758428345563,circular
347,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,39.871699563030816,6.303758428345563,circular
348,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,46.175457991376376,6.303758428345563,circular
349,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,52.479216419721936,6.303758428345563,circular
350,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,58.7829748480675,6.303758428345563,circular
351,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,65.08673327641306,6.303758428345563,circular
352,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,71.39049170475862,6.303758428345563,circular
353,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,77.69425013310418,6.303758428345563,circular
354,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,83.99800856144974,6.303758428345563,circular
355,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,90.3017669897953,6.303758428345563,circular
356,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,96.60552541814086,6.303758428345563,circular
357,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,102.90928384648642,6.303758428345563,circular
358,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,109.21304227483198,6.303758428345563,circular
359,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,115.51680070317754,6.303758428345563,circular
360,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,121.8205591315231,6.303758428345563,circular
361,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,128.12431755986867,6.303758428345563,circular
362,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,134.42807598821423,6.303758428345563,circular
363,1100,700,190.31797883746344,-85,-85,14.513447644213304,-85,1350,700,140.7318344165598,6.303758428345563,circular
364,1100,700,190.31797883746344,-85,18.47430475951294,20.48098321025059,-85,1350,700,147.03559284490535,6.303758428345563,circular
365,1100,700,190.31797883746344,-85,21.813356630230874,22.793695368992218,-85,1350,700,153.3393512732509,6.303758428345563,circular
366,1100,700,190.31797883746344,-85,23.553218972269416,24.33271141113945,-85,1350,700,159.64310970159647,6.303758428345563,circular
367,1100,700,190.31797883746344,-85,24.78833704083229,25.157178905256924,-85,1350,700,165.94686812994203,6.303758428345563,circular
368,1100,700,190.31797883746344,-85,25.452908776355446,25.684904084789974,-85,1350,700,172.2506265582876,6.303758428345563,circular
369,1100,700,190.31797883746344,-85,25.859665714847075,26.011117049096303,-85,1350,700,178.55438498663315,6.303758428345563,circular
370,1100,700,190.31797883746344,-85,26.067010357935978,26.077602459396946,-85,1350,700,184.8581434149787,6.303758428345563,circular
371,1100,700,190.31797883746344,-85,26.053745949214605,25.9816463993744,-85,1350,700,191.16190184332427,6.303758428345563,circular
372,1100,700,190.31797883746344,-85,25.859665714847075,25.614204328866276,-85,1350,700,197.46566027166983,6.303758428345563,circular
373,1100,700,190.31797883746344,-85,25.361807294499556,25.042923900792417,-85,1350,700,203.7694187000154,6.303758428345563,circular
374,1100,700,190.31797883746344,-85,24.646943359767004,24.1582774269213,-85,1350,700,210.07317712836095,6.303758428345563,circular
375,1100,700,190.31797883746344,-85,23.553218972269416,22.496022074683278,-85,1350,700,216.3769355567065,6.303758428345563,circular
376,1100,700,190.31797883746344,-85,21.418119305852123,19.914354227256315,-85,1350,700,222.68069398505207,6.303758428345563,circular
377,1100,700,190.31797883746344,-85,17.51315549939211,11.50579409835762,-85,1350,700,228.98445241339763,6.303758428345563,circular
378,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,235.2882108417432,6.303758428345563,circular
379,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,241.59196927008875,6.303758428345563,circular
380,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,247.8957276984343,6.303758428345563,circular
381,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,254.19948612677987,6.303758428345563,circular
382,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,260.50324455512543,6.303758428345563,circular
383,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,266.807002983471,6.303758428345563,circular
384,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,273.1107614118166,6.303758428345563,circular
385,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,279.4145198401622,6.303758428345563,circular
386,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,285.7182782685078,6.303758428345563,circular
387,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,292.0220366968534,6.303758428345563,circular
388,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,298.32579512519897,6.303758428345563,circular
389,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,304.62955355354455,6.303758428345563,circular
390,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,310.93331198189014,6.303758428345563,circular
391,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,317.23707041023573,6.303758428345563,circular
392,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,323.5408288385813,6.303758428345563,circular
393,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,329.8445872669269,6.303758428345563,circular
394,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,336.1483456952725,6.303758428345563,circular
395,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,342.4521041236181,6.303758428345563,circular
396,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,348.7558625519637,6.303758428345563,circular
397,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,355.05962098030926,6.303758428345563,circular
398,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,1.3633794086548505,6.303758428345563,circular
399,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,7.667137837000413,6.303758428345563,circular
400,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,13.970896265345976,6.303758428345563,circular
401,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,20.274654693691538,6.303758428345563,circular
402,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,26.5784131220371,6.303758428345563,circular
403,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,32.882171550382665,6.303758428345563,circular
404,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,39.185929978728225,6.303758428345563,circular
405,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,45.489688407073785,6.303758428345563,circular
406,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,51.793446835419346,6.303758428345563,circular
407,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,58.097205263764906,6.303758428345563,circular
408,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,64.40096369211047,6.303758428345563,circular
409,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,70.70472212045603,6.303758428345563,circular
410,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,77.00848054880159,6.303758428345563,circular
411,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,83.31223897714715,6.303758428345563,circular
412,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,89.6159974054927,6.303758428345563,circular
413,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,95.91975583383827,6.303758428345563,circular
414,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,102.22351426218383,6.303758428345563,circular
415,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,108.52727269052939,6.303758428345563,circular
416,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,114.83103111887495,6.303758428345563,circular
417,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,121.1347895472205,6.303758428345563,circular
418,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,127.43854797556607,6.303758428345563,circular
419,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,133.74230640391164,6.303758428345563,circular
420,1100,700,190.31797883746344,-85,-85,11.505794098357505,-85,1350,700,140.0460648322572,6.303758428345563,circular
421,1100,700,190.31797883746344,-85,17.513155499392102,19.91435422725632,-85,1350,700,146.34982326060276,6.303758428345563,circular
422,1100,700,190.31797883746344,-85,21.813356630230874,22.793695368992218,-85,1350,700,152.65358168894832,6.303758428345563,circular
423,1100,700,190.31797883746344,-85,23.553218972269416,24.1582774269213,-85,1350,700,158.95734011729388,6.303758428345563,circular
424,1100,700,190.31797883746344,-85,24.646943359767004,25.042923900792417,-85,1350,700,165.26109854563944,6.303758428345563,circular
425,1100,700,190.31797883746344,-85,25.36180729449956,25.684904084789974,-85,1350,700,171.564856973985,6.303758428345563,circular
426,1100,700,190.31797883746344,-85,25.859665714847075,25.9816463993744,-85,1350,700,177.86861540233056,6.303758428345563,circular
427,1100,700,190.31797883746344,-85,26.053745949214605,26.077602459396946,-85,1350,700,184.17237383067612,6.303758428345563,circular
428,1100,700,190.31797883746344,-85,26.067010357935978,25.9816463993744,-85,1350,700,190.47613225902168,6.303758428345563,circular
429,1100,700,190.31797883746344,-85,25.859665714847075,25.684904084789977,-85,1350,700,196.77989068736724,6.303758428345563,circular
430,1100,700,190.31797883746344,-85,25.452908776355446,25.157178905256924,-85,1350,700,203.0836491157128,6.303758428345563,circular
431,1100,700,190.31797883746344,-85,24.788337040832293,24.1582774269213,-85,1350,700,209.38740754405836,6.303758428345563,circular
432,1100,700,190.31797883746344,-85,23.553218972269416,22.793695368992225,-85,1350,700,215.69116597240392,6.303758428345563,circular
433,1100,700,190.31797883746344,-85,21.81335663023087,20.48098321025059,-85,1350,700,221.99492440074948,6.303758428345563,circular
434,1100,700,190.31797883746344,-85,18.474304759512954,14.513447644213265,-85,1350,700,228.29868282909504,6.303758428345563,circular
435,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,234.6024412574406,6.303758428345563,circular
436,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,240.90619968578616,6.303758428345563,circular
437,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,247.20995811413172,6.303758428345563,circular
438,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,253.51371654247728,6.303758428345563,circular
439,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,259.81747497082284,6.303758428345563,circular
440,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,266.12123339916843,6.303758428345563,circular
441,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,272.424991827514,6.303758428345563,circular
442,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,278.7287502558596,6.303758428345563,circular
443,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,285.0325086842052,6.303758428345563,circular
444,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,291.3362671125508,6.303758428345563,circular
445,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,297.6400255408964,6.303758428345563,circular
446,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,303.94378396924196,6.303758428345563,circular
447,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,310.24754239758755,6.303758428345563,circular
448,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,316.55130082593314,6.303758428345563,circular
449,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,322.85505925427873,6.303758428345563,circular
450,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,329.1588176826243,6.303758428345563,circular
451,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,335.4625761109699,6.303758428345563,circular
452,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,341.7663345393155,6.303758428345563,circular
453,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,348.0700929676611,6.303758428345563,circular
454,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,354.37385139600667,6.303758428345563,circular
455,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,0.6776098243522597,6.303758428345563,circular
456,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,6.9813682526978225,6.303758428345563,circular
457,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,13.285126681043385,6.303758428345563,circular
458,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,19.588885109388947,6.303758428345563,circular
459,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,25.89264353773451,6.303758428345563,circular
460,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,32.196401966080074,6.303758428345563,circular
461,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,38.500160394425635,6.303758428345563,circular
462,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,44.803918822771195,6.303758428345563,circular
463,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,51.107677251116755,6.303758428345563,circular
464,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,57.411435679462315,6.303758428345563,circular
465,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,63.715194107807875,6.303758428345563,circular
466,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,70.01895253615344,6.303758428345563,circular
467,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,76.322710964499,6.303758428345563,circular
468,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,82.62646939284456,6.303758428345563,circular
469,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,88.93022782119012,6.303758428345563,circular
470,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,95.23398624953568,6.303758428345563,circular
471,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,101.53774467788124,6.303758428345563,circular
472,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,107.8415031062268,6.303758428345563,circular
473,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,114.14526153457236,6.303758428345563,circular
474,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,120.44901996291792,6.303758428345563,circular
475,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,126.75277839126348,6.303758428345563,circular
476,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,133.05653681960905,6.303758428345563,circular
477,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,139.3602952479546,6.303758428345563,circular
478,1100,700,190.31797883746344,-85,17.513155499392102,19.91435422725632,-85,1350,700,145.66405367630017,6.303758428345563,circular
479,1100,700,190.31797883746344,-85,21.41811930585211,22.496022074683278,-85,1350,700,151.96781210464573,6.303758428345563,circular
480,1100,700,190.31797883746344,-85,23.31969953712386,23.971022246457757,-85,1350,700,158.2715705329913,6.303758428345563,circular
481,1100,700,190.31797883746344,-85,24.495315191602927,25.042923900792417,-85,1350,700,164.57532896133685,6.303758428345563,circular
482,1100,700,190.31797883746344,-85,25.36180729449956,25.614204328866276,-85,1350,700,170.8790873896824,6.303758428345563,circular
483,1100,700,190.31797883746344,-85,25.80746062382631,25.946643644493044,-85,1350,700,177.18284581802797,6.303758428345563,circular
484,1100,700,190.31797883746344,-85,26.035130213615616,26.077602459396946,-85,1350,700,183.48660424637353,6.303758428345563,circular
485,1100,700,190.31797883746344,-85,26.067010357935978,26.011117049096303,-85,1350,700,189.7903626747191,6.303758428345563,circular
486,1100,700,190.31797883746344,-85,25.906018829630398,25.7492610641292,-85,1350,700,196.09412110306465,6.303758428345563,circular
487,1100,700,190.31797883746344,-85,25.536951728381826,25.157178905256924,-85,1350,700,202.3978795314102,6.303758428345563,circular
488,1100,700,190.31797883746344,-85,24.788337040832293,24.332711411139446,-85,1350,700,208.70163795975577,6.303758428345563,circular
489,1100,700,190.31797883746344,-85,23.769789312347285,23.067302502757133,-85,1350,700,215.00539638810133,6.303758428345563,circular
490,1100,700,190.31797883746344,-85,22.170735458799452,20.97742610025735,-85,1350,700,221.3091548164469,6.303758428345563,circular
491,1100,700,190.31797883746344,-85,19.25639156218219,14.513447644213265,-85,1350,700,227.61291324479245,6.303758428345563,circular
492,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,233.916671673138,6.303758428345563,circular
493,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,240.22043010148357,6.303758428345563,circular
494,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,246.52418852982913,6.303758428345563,circular
495,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,252.8279469581747,6.303758428345563,circular
496,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,259.13170538652025,6.303758428345563,circular
497,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,265.43546381486584,6.303758428345563,circular
498,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,271.73922224321143,6.303758428345563,circular
499,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,278.042980671557,6.303758428345563,circular
500,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,284.3467390999026,6.303758428345563,circular
501,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,290.6504975282482,6.303758428345563,circular
502,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,296.9542559565938,6.303758428345563,circular
503,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,303.2580143849394,6.303758428345563,circular
504,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,309.56177281328496,6.303758428345563,circular
505,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,315.86553124163055,6.303758428345563,circular
506,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,322.16928966997614,6.303758428345563,circular
507,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,328.4730480983217,6.303758428345563,circular
508,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,334.7768065266673,6.303758428345563,circular
509,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,341.0805649550129,6.303758428345563,circular
510,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,347.3843233833585,6.303758428345563,circular
511,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,353.6880818117041,6.303758428345563,circular
512,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,359.99184024004967,6.303758428345563,circular
513,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,6.295598668395257,6.303758428345563,circular
514,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,12.599357096740821,6.303758428345563,circular
515,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,18.903115525086385,6.303758428345563,circular
516,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,25.20687395343195,6.303758428345563,circular
517,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,31.510632381777512,6.303758428345563,circular
